date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-12-12,7.0,7.0,7.0,7.0,600.0,7.498,1.0101
2018-12-13,6.98,6.8,7.0,6.95,4766.0,7.218,-0.7143
2018-12-14,6.99,6.99,7.0,7.0,1200.0,7.136,0.7194
2018-12-18,6.75,6.25,6.75,6.5,850.0,6.876,-7.1429
2018-12-19,6.5,6.5,7.5,7.28,2897.0,6.946,12.0
2018-12-20,7.0,6.6,7.0,6.88,432.0,6.922,-5.4945
2018-12-21,6.72,5.89,6.8,5.89,1196.0,6.71,-14.3895
2018-12-24,5.91,5.91,6.1,6.1,6.0,6.53,3.5654
2018-12-26,6.0,6.0,6.31,6.31,1043.0,6.492,3.4426
2018-12-27,6.3,6.3,6.3,6.3,4.0,6.296,-0.1585
2018-12-28,6.3,6.3,7.5,6.87,1206.0,6.294,9.0476
2018-12-31,7.25,7.25,8.0,7.99,5073.0,6.714,16.3028
2019-01-02,7.35,6.73,7.44,6.95,1463.0,6.884,-13.0163
2019-01-03,6.97,6.97,7.5,7.16,111.0,7.054,3.0216
2019-01-04,7.29,6.6,7.5,6.6,948.0,7.114,-7.8212
2019-01-07,7.0,6.85,7.05,6.85,1652.0,7.11,3.7879
2019-01-09,7.2,6.52,7.2,6.52,102.0,6.816,-4.8175
2019-01-10,6.51,6.51,7.0,7.0,202.0,6.826,7.362
2019-01-14,6.85,6.85,6.85,6.85,1949.0,6.764,-2.1429
2019-01-17,7.0,6.99,7.0,6.99,768.0,6.842,2.0438
2019-01-22,6.75,6.54,6.75,6.6,2380.0,6.792,-5.5794
2019-01-23,6.51,6.03,6.51,6.05,4260.0,6.698,-8.3333
2019-01-24,6.3,6.2,6.3,6.2,1742.0,6.538,2.4793
2019-01-25,6.06,6.01,6.06,6.01,340.0,6.37,-3.0645
2019-01-28,6.32,6.26,6.32,6.26,181.0,6.224,4.1597
2019-01-29,6.05,6.05,6.09,6.09,2570.0,6.122,-2.7157
2019-01-30,6.15,6.15,6.15,6.15,800.0,6.142,0.9852
2019-01-31,6.25,6.2,6.45,6.25,1645.0,6.152,1.626
2019-02-04,6.35,6.35,6.35,6.35,200.0,6.22,1.6
2019-02-05,6.25,6.25,6.25,6.25,1000.0,6.218,-1.5748
2019-02-08,6.5,6.25,6.5,6.25,1363.0,6.25,0.0
2019-02-12,6.23,6.2,6.5,6.2,2056.0,6.26,-0.8
2019-02-13,6.68,6.3,6.68,6.5,604.0,6.31,4.8387
2019-02-14,6.3,6.3,6.49,6.44,403.0,6.328,-0.9231
2019-02-19,6.08,5.81,6.15,6.01,2850.0,6.28,-6.677
2019-02-20,6.26,6.26,6.43,6.43,132.0,6.316,6.9884
2019-02-21,6.1,6.1,6.1,6.1,984.0,6.296,-5.1322
2019-02-22,6.1,6.1,6.4,6.4,5184.0,6.276,4.918
2019-02-28,6.39,6.39,6.4,6.4,501.0,6.268,0.0
2019-03-04,6.41,6.4,6.41,6.4,900.0,6.346,0.0
2019-03-06,6.39,6.39,6.4,6.4,100.0,6.34,0.0
2019-03-08,6.26,6.26,6.26,6.26,100.0,6.372,-2.1875
2019-03-11,6.47,6.47,7.89,7.89,3700.0,6.67,26.0383
2019-03-12,7.75,7.3,7.75,7.65,1300.0,6.92,-3.0418
2019-03-13,7.7,7.3,7.7,7.3,900.0,7.1,-4.5752
2019-03-14,7.47,7.47,8.23,7.5,820.0,7.32,2.7397
2019-03-15,7.55,7.55,7.55,7.55,5.0,7.578,0.6667
2019-03-18,7.0,6.54,7.25,6.97,1942.0,7.394,-7.6821
2019-03-19,7.01,6.73,7.13,6.73,869.0,7.21,-3.4433
2019-03-20,6.91,6.91,6.91,6.91,100.0,7.132,2.6746
2019-03-21,6.95,6.95,6.95,6.95,1000.0,7.022,0.5789
2019-03-25,7.08,6.6,7.35,7.35,1000.0,6.982,5.7554
2019-03-26,6.95,6.87,6.95,6.92,4406.0,6.972,-5.8503
2019-03-29,6.91,6.91,6.91,6.91,42.0,7.008,-0.1445
2019-04-01,6.42,6.42,6.67,6.67,4113.0,6.96,-3.4732
2019-04-02,6.56,6.25,6.56,6.25,783.0,6.82,-6.2969
2019-04-03,6.0,6.0,6.37,6.37,1344.0,6.624,1.92
2019-04-04,6.37,6.37,6.37,6.37,42.0,6.514,0.0
2019-04-05,6.49,6.25,6.49,6.38,3440.0,6.408,0.157
2019-04-08,6.5,6.43,6.72,6.72,442.0,6.418,5.3292
2019-04-09,6.27,6.25,6.3,6.3,442.0,6.428,-6.25
2019-04-10,6.19,6.19,6.28,6.28,642.0,6.41,-0.3175
2019-04-11,6.18,6.18,6.5,6.5,357.0,6.436,3.5032
2019-04-12,6.2,6.19,6.5,6.5,2435.0,6.46,0.0
2019-04-15,6.16,5.99,6.16,5.99,3732.0,6.314,-7.8462
2019-04-16,6.0,6.0,6.3,6.3,50.0,6.314,5.1753
2019-04-17,6.0,6.0,6.0,6.0,50.0,6.258,-4.7619
2019-04-18,6.03,5.92,6.05,5.92,319.0,6.142,-1.3333
2019-04-22,5.99,5.75,6.0,6.0,992.0,6.042,1.3514
2019-04-23,5.93,5.56,5.93,5.56,470.0,5.956,-7.3333
2019-04-24,5.79,5.79,6.21,6.21,130.0,5.938,11.6906
2019-04-25,5.68,5.68,5.95,5.905,2074.0,5.919,-4.9114
2019-04-26,5.95,5.94,6.0,6.0,1873.0,5.935,1.6088
2019-04-29,6.11,6.0,6.11,6.0,276.0,5.935,0.0
2019-04-30,5.99,5.99,6.0,6.0,4010.0,6.023,0.0
2019-05-01,6.22,6.0,6.22,6.0,8041.0,5.981,0.0
2019-05-02,6.25,6.0,6.25,6.0,637.0,6.0,0.0
2019-05-03,6.0,6.0,6.0,6.0,2550.0,6.0,0.0
2019-05-06,5.89,5.89,6.9,6.9,5655.0,6.18,15.0
2019-05-07,6.52,6.5,6.9,6.765,13233.0,6.333,-1.9565
2019-05-08,6.61,6.02,6.67,6.08,5332.0,6.349,-10.1256
2019-05-09,6.01,5.93,6.56,6.02,2186.0,6.353,-0.9868
2019-05-10,6.02,5.99,6.49,6.2,1266.0,6.393,2.99
2019-05-13,6.02,5.805,6.02,5.805,191.0,6.174,-6.371
2019-05-14,5.88,5.855,5.99,5.855,1261.0,5.992,0.8613
2019-05-15,5.94,5.94,5.95,5.95,1004.0,5.966,1.6225
2019-05-16,6.2,6.0,6.2,6.0,620.0,5.962,0.8403
2019-05-17,6.07,6.05,6.19,6.19,607.0,5.96,3.1667
2019-05-20,6.09,6.05,6.2,6.07,1302.0,6.013,-1.9386
2019-05-21,6.03,5.9,6.03,5.9,1425.0,6.022,-2.8007
2019-05-22,5.96,5.75,5.96,5.75,974.0,5.982,-2.5424
2019-05-23,5.75,5.75,5.78,5.78,284.0,5.938,0.5217
2019-05-24,6.0,6.0,6.24,6.22,588.0,5.944,7.6125
2019-05-28,6.0,5.76,6.0,5.8,2247.0,5.89,-6.7524
2019-05-29,5.84,5.77,5.9,5.8,1164.0,5.87,0.0
2019-05-30,5.83,5.83,6.0,6.0,282.0,5.92,3.4483
2019-05-31,5.94,5.82,5.99,5.82,657.0,5.928,-3.0
2019-06-03,5.94,5.8,5.94,5.8,744.0,5.844,-0.3436
2019-06-04,5.91,5.84,5.91,5.84,206.0,5.852,0.6897
2019-06-05,6.06,5.98,6.06,5.98,207.0,5.888,2.3973
2019-06-06,5.9,5.8,5.9,5.8,209.0,5.848,-3.01
2019-06-07,5.94,5.78,5.94,5.94,315.0,5.872,2.4138
2019-06-10,5.92,5.92,6.08,6.08,2919.0,5.928,2.3569
2019-06-11,6.02,5.98,6.06,6.06,2437.0,5.972,-0.3289
2019-06-12,6.06,6.02,7.64,7.64,12080.0,6.304,26.0726
2019-06-13,7.49,6.89,7.52,6.89,3686.0,6.522,-9.8168
2019-06-14,6.41,6.41,7.7,7.7,7459.0,6.874,11.7562
2019-06-17,7.34,7.26,8.0,8.0,4533.0,7.258,3.8961
2019-06-18,8.02,8.02,8.69,8.6,9483.0,7.766,7.5
2019-06-19,8.52,7.935,8.59,7.94,5292.0,7.826,-7.6744
2019-06-20,8.04,8.04,8.49,8.06,2267.0,8.06,1.5113
2019-06-21,8.12,7.01,8.22,7.09,9629.0,7.938,-12.0347
2019-06-24,7.06,6.98,7.71,7.01,5353.0,7.74,-1.1283
2019-06-25,6.87,6.68,7.23,6.78,6986.0,7.376,-3.281
2019-06-26,6.8,6.75,7.92,7.92,4619.0,7.372,16.8142
2019-06-27,8.02,7.83,8.02,7.89,3753.0,7.338,-0.3788
2019-06-28,7.99,7.85,8.34,7.85,469240.0,7.49,-0.507
2019-07-01,7.85,7.56,7.97,7.6,8414.0,7.608,-3.1847
2019-07-02,7.6,7.33,7.6,7.45,3338.0,7.742,-1.9737
2019-07-03,7.54,7.33,7.57,7.45,3517.0,7.648,0.0
2019-07-05,7.45,7.17,7.46,7.33,3400.0,7.536,-1.6107
2019-07-08,7.4,7.15,7.79,7.73,5056.0,7.512,5.457
2019-07-09,7.8,7.8,7.85,7.85,1969.0,7.562,1.5524
2019-07-10,7.85,7.8,8.0,7.88,15988.0,7.648,0.3822
2019-07-11,8.09,7.75,8.09,7.94,4370.0,7.746,0.7614
2019-07-12,7.88,7.57,7.89,7.86,2990.0,7.852,-1.0076
2019-07-15,8.15,7.64,8.15,7.69,1137.0,7.844,-2.1628
2019-07-16,7.62,7.62,8.1,7.88,2799.0,7.85,2.4707
2019-07-17,7.98,7.62,7.98,7.66,2116.0,7.806,-2.7919
2019-07-18,7.67,7.67,7.71,7.7,1151.0,7.758,0.5222
2019-07-19,7.54,7.5,7.96,7.5,1836.0,7.686,-2.5974
2019-07-22,7.52,7.52,7.96,7.83,1516.0,7.714,4.4
2019-07-23,7.87,7.52,7.96,7.6,667.0,7.658,-2.9374
2019-07-24,7.53,7.53,7.95,7.71,4619.0,7.668,1.4474
2019-07-25,7.64,7.58,7.7,7.58,504.0,7.644,-1.6861
