date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2022-08-12,2.4,2.09,2.4,2.14,30773.0,2.452,-11.5702
2022-08-15,2.19,2.11,2.28,2.12,23141.0,2.326,-0.9346
2022-08-16,2.14,1.99,2.14,2.13,11068.0,2.254,0.4717
2022-08-17,2.16,2.1,2.38,2.33,32444.0,2.228,9.3897
2022-08-18,2.45,2.15,2.48,2.45,30462.0,2.234,5.1502
2022-08-19,2.38,2.25,2.61,2.33,23989.0,2.272,-4.898
2022-08-22,2.33,2.28,2.37,2.31,13729.0,2.31,-0.8584
2022-08-23,2.31,2.16,2.31,2.2,14574.0,2.324,-4.7619
2022-08-24,2.19,2.12,2.19,2.17,4201.0,2.292,-1.3636
2022-08-25,2.2,2.07,2.2,2.09,11521.0,2.22,-3.6866
2022-08-26,2.07,1.89,2.07,1.97,28401.0,2.148,-5.7416
2022-08-29,1.97,1.92,2.125,2.07,10361.0,2.1,5.0761
2022-08-30,2.07,1.99,2.17,2.14,8339.0,2.088,3.3816
2022-08-31,2.11,2.0,2.31,2.01,19518.0,2.056,-6.0748
2022-09-01,1.99,1.92,2.07,2.02,15980.0,2.042,0.4975
2022-09-02,2.06,2.01,2.12,2.06,4522.0,2.06,1.9802
2022-09-06,2.12,2.0,2.12,2.04,6847.0,2.054,-0.9709
2022-09-07,2.05,2.0,2.05,2.03,6878.0,2.032,-0.4902
2022-09-08,2.0,2.0,2.08,2.03,13672.0,2.036,0.0
2022-09-09,2.02,2.0,2.06,2.04,15329.0,2.04,0.4926
2022-09-12,2.04,2.03,2.09,2.08,5322.0,2.044,1.9608
2022-09-13,2.0,2.0,2.05,2.03,12740.0,2.042,-2.4038
2022-09-14,2.05,1.94,2.05,1.97,15422.0,2.03,-2.9557
2022-09-15,2.0,1.95,2.01,1.99,4118.0,2.022,1.0152
2022-09-16,1.94,1.89,1.99,1.97,14601.0,2.008,-1.005
2022-09-19,1.97,1.91,1.97,1.96,4011.0,1.984,-0.5076
2022-09-20,1.91,1.85,1.95,1.88,3609.0,1.954,-4.0816
2022-09-21,1.84,1.7,1.84,1.74,10872.0,1.908,-7.4468
2022-09-22,1.69,1.63,1.71,1.64,4399.0,1.838,-5.7471
2022-09-23,1.76,1.53,1.76,1.57,13885.0,1.758,-4.2683
2022-09-26,1.56,1.29,1.56,1.34,10591.0,1.634,-14.6497
2022-09-27,1.38,1.35,1.47,1.45,9719.0,1.548,8.209
2022-09-28,1.55,1.49,1.55,1.51,3984.0,1.502,4.1379
2022-09-29,1.49,1.28,1.49,1.31,7101.0,1.436,-13.245
2022-09-30,1.35,1.31,1.35,1.31,1594.0,1.384,0.0
2022-10-03,1.42,1.25,1.42,1.27,8528.0,1.37,-3.0534
2022-10-04,1.27,1.27,1.39,1.31,6697.0,1.342,3.1496
2022-10-05,1.41,1.3,1.49,1.3,4651.0,1.3,-0.7634
2022-10-06,1.39,1.26,1.39,1.26,1713.0,1.29,-3.0769
2022-10-07,1.34,1.21,1.34,1.22,3125.0,1.272,-3.1746
2022-10-10,1.24,1.175,1.24,1.2,2215.0,1.258,-1.6393
2022-10-11,1.3,1.14,1.34,1.25,17833.0,1.246,4.1667
2022-10-12,1.27,1.24,1.33,1.26,3761.0,1.238,0.8
2022-10-13,1.35,1.23,1.5,1.5,37395.0,1.286,19.0476
2022-10-14,1.52,1.35,1.52,1.37,5064.0,1.316,-8.6667
2022-10-17,1.49,1.45,1.52,1.52,4362.0,1.38,10.9489
2022-10-18,1.48,1.47,1.56,1.56,2027.0,1.442,2.6316
2022-10-19,1.58,1.49,1.58,1.52,1970.0,1.494,-2.5641
2022-10-20,1.59,1.5,1.64,1.63,1878.0,1.52,7.2368
2022-10-21,1.69,1.56,1.69,1.68,4422.0,1.582,3.0675
2022-10-24,1.62,1.62,1.68,1.68,1043.0,1.614,0.0
2022-10-25,1.66,1.66,1.74,1.72,3041.0,1.646,2.381
2022-10-26,1.66,1.66,1.78,1.77,8042.0,1.696,2.907
2022-10-27,1.76,1.76,1.85,1.82,9054.0,1.734,2.8249
2022-10-28,1.75,1.75,1.84,1.84,1367.0,1.766,1.0989
2022-10-31,1.8,1.78,1.83,1.78,1802.0,1.786,-3.2609
2022-11-01,1.77,1.75,1.92,1.92,8351.0,1.826,7.8652
2022-11-02,1.9,1.89,1.96,1.96,4247.0,1.864,2.0833
2022-11-03,1.98,1.9,2.08,2.01,3569.0,1.902,2.551
2022-11-04,2.02,1.96,2.02,1.96,3056.0,1.926,-2.4876
2022-11-07,1.97,1.92,2.0,2.0,1468.0,1.97,2.0408
2022-11-08,1.91,1.91,1.98,1.91,1744.0,1.968,-4.5
2022-11-09,1.91,1.73,1.92,1.73,6049.0,1.922,-9.4241
2022-11-10,1.8,1.8,1.95,1.95,5072.0,1.91,12.7168
2022-11-11,1.9,1.9,2.23,2.23,8702.0,1.964,14.359
2022-11-14,2.24,2.04,2.24,2.04,3715.0,1.972,-8.5202
2022-11-15,1.95,1.95,2.3,2.27,9395.0,2.044,11.2745
2022-11-16,1.91,1.91,2.31,2.27,11020.0,2.152,0.0
2022-11-17,2.3,2.14,2.39,2.33,6237.0,2.228,2.6432
2022-11-18,2.35,2.35,2.44,2.44,2490.0,2.27,4.721
2022-11-21,2.49,2.44,3.09,2.95,30287.0,2.452,20.9016
2022-11-22,2.83,2.76,3.005,2.82,14008.0,2.562,-4.4068
2022-11-23,2.87,2.44,2.87,2.46,10732.0,2.6,-12.766
2022-11-25,2.5,2.24,2.5,2.3,3655.0,2.594,-6.5041
2022-11-28,2.25,1.8,2.25,1.82,27923.0,2.47,-20.8696
2022-11-29,1.81,1.8,1.94,1.81,3932.0,2.242,-0.5495
2022-11-30,1.8,1.8,1.97,1.91,5104.0,2.06,5.5249
2022-12-01,1.87,1.87,1.98,1.87,2554.0,1.942,-2.0942
2022-12-02,2.02,1.83,2.02,1.85,5342.0,1.852,-1.0695
2022-12-05,1.8,1.57,1.8,1.74,8488.0,1.836,-5.9459
2022-12-06,1.71,1.71,1.76,1.75,3902.0,1.824,0.5747
2022-12-07,1.77,1.69,1.77,1.72,2619.0,1.786,-1.7143
2022-12-08,1.74,1.72,1.74,1.72,2124.0,1.756,0.0
2022-12-09,1.69,1.69,1.96,1.96,11350.0,1.778,13.9535
2022-12-12,1.98,1.93,2.08,2.08,3576.0,1.846,6.1224
2022-12-13,2.15,2.06,2.15,2.08,3257.0,1.912,0.0
2022-12-14,2.09,2.01,2.09,2.03,5831.0,1.974,-2.4038
2022-12-15,1.97,1.97,2.26,2.05,15520.0,2.04,0.9852
2022-12-16,2.09,1.83,2.09,1.88,91361.0,2.024,-8.2927
2022-12-19,1.95,1.85,2.15,1.85,14808.0,1.978,-1.5957
2022-12-20,1.8,1.8,1.93,1.8,6724.0,1.922,-2.7027
2022-12-21,1.81,1.81,1.84,1.84,1781.0,1.884,2.2222
2022-12-22,1.8,1.72,1.82,1.72,3035.0,1.818,-6.5217
2022-12-23,1.75,1.69,1.75,1.74,4593.0,1.79,1.1628
2022-12-27,1.73,1.7,1.74,1.7,2106.0,1.76,-2.2989
2022-12-28,1.7,1.6,1.7,1.61,2454.0,1.722,-5.2941
2022-12-29,1.65,1.64,1.65,1.65,6110.0,1.684,2.4845
2022-12-30,1.63,1.58,1.63,1.58,6573.0,1.656,-4.2424
2023-01-03,1.58,1.58,1.59,1.59,995.0,1.626,0.6329
2023-01-04,1.56,1.56,1.62,1.62,1521.0,1.61,1.8868
2023-01-05,1.64,1.52,1.64,1.52,1570.0,1.592,-6.1728
2023-01-06,1.51,1.5,1.61,1.61,3083.0,1.584,5.9211
2023-01-09,1.67,1.61,1.67,1.61,1524.0,1.59,0.0
2023-01-10,1.51,1.51,1.61,1.61,1825.0,1.594,0.0
2023-01-11,1.55,1.42,1.55,1.49,4412.0,1.568,-7.4534
2023-01-12,1.47,1.47,1.56,1.56,2030.0,1.576,4.698
2023-01-13,1.56,1.55,1.56,1.55,597.0,1.564,-0.641
2023-01-17,1.58,1.5,1.58,1.5,1678.0,1.542,-3.2258
2023-01-18,1.54,1.54,1.75,1.62,9357.0,1.544,8.0
2023-01-19,1.64,1.64,1.64,1.64,1491.0,1.574,1.2346
2023-01-20,1.74,1.74,1.8,1.77,4770.0,1.616,7.9268
2023-01-23,1.78,1.78,1.79,1.79,1562.0,1.664,1.1299
2023-01-24,1.99,1.69,1.99,1.71,2490.0,1.706,-4.4693
2023-01-25,1.73,1.68,1.73,1.73,2693.0,1.728,1.1696
2023-01-26,1.81,1.81,2.2,2.2,6060.0,1.84,27.1676
2023-01-27,2.23,2.23,2.3,2.23,2555.0,1.932,1.3636
2023-01-30,2.24,2.24,2.26,2.26,2809.0,2.026,1.3453
2023-01-31,2.23,2.22,2.26,2.26,3850.0,2.136,0.0
2023-02-01,2.21,2.21,2.34,2.34,2724.0,2.258,3.5398
2023-02-02,2.35,2.19,2.35,2.19,3364.0,2.256,-6.4103
2023-02-03,2.19,2.19,2.25,2.22,2771.0,2.254,1.3699
2023-02-06,2.31,2.23,2.31,2.25,2573.0,2.252,1.3514
2023-02-07,2.27,2.15,2.27,2.25,2533.0,2.25,0.0
2023-02-08,2.2,2.11,2.2,2.15,3549.0,2.212,-4.4444
2023-02-09,1.99,1.66,2.04,1.66,16587.0,2.106,-22.7907
2023-02-10,1.66,1.53,1.66,1.53,12308.0,1.968,-7.8313
2023-02-13,1.44,1.1,1.44,1.105,56991.0,1.739,-27.7778
2023-02-14,1.15,0.9628,1.21,0.99,96883.0,1.487,-10.4072
2023-02-15,1.59,1.18,2.48,2.18,3505738.0,1.493,120.202
2023-02-16,1.9,1.75,2.3,2.28,305692.0,1.617,4.5872
2023-02-17,2.11,2.03,2.45,2.27,131236.0,1.765,-0.4386
2023-02-21,2.29,2.11,2.5,2.5,86732.0,2.044,10.1322
2023-02-22,2.38,2.38,2.72,2.43,49363.0,2.332,-2.8
2023-02-23,2.38,2.38,2.59,2.44,35414.0,2.384,0.4115
2023-02-24,2.35,2.31,2.48,2.39,30646.0,2.406,-2.0492
2023-02-27,2.35,2.23,2.45,2.38,15199.0,2.428,-0.4184
2023-02-28,2.35,2.23,2.46,2.32,24148.0,2.392,-2.521
2023-03-01,2.27,2.1,2.32,2.32,25897.0,2.37,0.0
2023-03-02,2.24,2.04,2.3,2.05,20043.0,2.292,-11.6379
2023-03-03,2.07,2.05,2.16,2.05,8681.0,2.224,0.0
2023-03-06,2.0,1.93,2.1,1.97,14482.0,2.142,-3.9024
2023-03-07,1.94,1.94,2.06,1.96,12996.0,2.07,-0.5076
2023-03-08,1.98,1.98,2.32,2.27,13737.0,2.06,15.8163
2023-03-09,2.33,2.14,2.33,2.15,6419.0,2.08,-5.2863
2023-03-10,2.35,2.01,2.6,2.02,33079.0,2.074,-6.0465
2023-03-13,1.98,1.98,2.28,2.28,4581.0,2.136,12.8713
2023-03-14,2.23,2.23,2.65,2.58,55081.0,2.26,13.1579
2023-03-15,2.53,2.35,2.55,2.55,5977.0,2.316,-1.1628
2023-03-16,2.5,2.5,2.64,2.61,8778.0,2.408,2.3529
2023-03-17,2.5,2.14,2.52,2.14,77524.0,2.432,-18.0077
2023-03-20,2.31,1.855,2.31,1.91,15202.0,2.358,-10.7477
2023-03-21,1.98,1.95,2.05,1.98,10431.0,2.238,3.6649
2023-03-22,1.93,1.93,2.02,1.97,6300.0,2.122,-0.5051
2023-03-23,2.02,1.93,2.04,1.95,8249.0,1.99,-1.0152
2023-03-24,2.03,1.87,2.03,1.89,11000.0,1.94,-3.0769
2023-03-27,1.93,1.88,2.03,1.9,4201.0,1.938,0.5291
2023-03-28,1.92,1.71,1.92,1.74,12836.0,1.89,-8.4211
2023-03-29,1.74,1.725,1.86,1.86,7572.0,1.868,6.8966
2023-03-30,1.85,1.77,1.875,1.8,8464.0,1.838,-3.2258
2023-03-31,1.79,1.72,1.79,1.77,8690.0,1.814,-1.6667
2023-04-03,1.78,1.72,1.78,1.77,4570.0,1.788,0.0
2023-04-04,1.66,1.66,1.8,1.7,7537.0,1.78,-3.9548
2023-04-05,1.72,1.6,1.72,1.6,3332.0,1.728,-5.8824
2023-04-06,1.62,1.62,1.66,1.66,1410.0,1.7,3.75
2023-04-10,1.71,1.66,1.755,1.66,4159.0,1.678,0.0
2023-04-11,1.7,1.7,1.73,1.73,1440.0,1.67,4.2169
2023-04-12,1.73,1.71,1.77,1.71,2438.0,1.672,-1.1561
2023-04-13,1.71,1.64,1.89,1.73,12782.0,1.698,1.1696
2023-04-14,1.77,1.64,1.77,1.64,2427.0,1.694,-5.2023
2023-04-17,1.65,1.65,2.0,1.93,11753.0,1.748,17.6829
2023-04-18,1.93,1.73,2.14,1.8,14954.0,1.762,-6.7358
2023-04-19,1.8,1.78,1.8,1.78,1221.0,1.776,-1.1111
2023-04-20,1.78,1.78,1.84,1.84,2345.0,1.798,3.3708
2023-04-21,1.75,1.75,1.86,1.86,2910.0,1.842,1.087
2023-04-24,1.82,1.82,1.94,1.91,7361.0,1.838,2.6882
2023-04-25,1.91,1.81,1.94,1.85,7566.0,1.848,-3.1414
2023-04-26,1.86,1.84,1.96,1.95,9206.0,1.882,5.4054
2023-04-27,1.94,1.76,2.27,1.82,87809.0,1.878,-6.6667
2023-04-28,1.77,1.75,1.85,1.85,7245.0,1.876,1.6484
2023-05-01,1.9,1.87,1.9,1.88,3168.0,1.87,1.6216
2023-05-02,1.83,1.83,1.87,1.83,3105.0,1.866,-2.6596
2023-05-03,1.85,1.83,1.85,1.84,2860.0,1.844,0.5464
2023-05-04,1.84,1.84,1.92,1.89,2642.0,1.858,2.7174
2023-05-05,1.95,1.8,1.95,1.81,4932.0,1.85,-4.2328
2023-05-08,1.77,1.77,2.03,1.87,14766.0,1.848,3.3149
2023-05-09,1.85,1.82,1.94,1.9,3285.0,1.862,1.6043
2023-05-10,1.91,1.82,1.91,1.88,5026.0,1.87,-1.0526
2023-05-11,1.89,1.82,1.9,1.82,2877.0,1.856,-3.1915
2023-05-12,1.96,1.77,1.99,1.77,3912.0,1.848,-2.7473
2023-05-15,1.8,1.75,1.865,1.8,10897.0,1.834,1.6949
2023-05-16,1.785,1.7,1.785,1.7,1806.0,1.794,-5.5556
2023-05-17,1.74,1.67,1.76,1.72,3288.0,1.762,1.1765
2023-05-18,1.86,1.76,1.86,1.79,6238.0,1.756,4.0698
2023-05-19,1.8,1.68,1.8,1.75,3808.0,1.752,-2.2346
2023-05-22,1.73,1.6,1.73,1.62,8493.0,1.716,-7.4286
2023-05-23,1.25,1.25,1.38,1.27,93079.0,1.63,-21.6049
2023-05-24,1.29,1.245,1.31,1.25,21061.0,1.536,-1.5748
2023-05-25,1.25,1.15,1.25,1.15,4480.0,1.408,-8.0
2023-05-26,1.16,1.02,1.16,1.13,10095.0,1.284,-1.7391
2023-05-30,1.14,1.115,1.17,1.17,2593.0,1.194,3.5398
2023-05-31,1.19,1.13,1.19,1.16,6441.0,1.172,-0.8547
2023-06-01,1.14,1.06,1.14,1.1,6371.0,1.142,-5.1724
