date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2022-03-22,48.27,47.93,49.3,48.02,172656.0,46.78,-0.1663
2022-03-23,48.59,48.35,50.55,50.36,220982.0,47.976,4.873
2022-03-24,50.43,50.2,51.02,51.02,138500.0,48.8,1.3106
2022-03-25,51.2,51.16,53.68,53.18,162528.0,50.136,4.2336
2022-03-28,52.0,51.41,52.49,52.05,112686.0,50.926,-2.1249
2022-03-29,50.44,48.76,51.5,51.48,113054.0,51.618,-1.0951
2022-03-30,52.21,50.99,53.19,51.74,68592.0,51.894,0.5051
2022-03-31,50.94,50.94,53.44,51.97,200501.0,52.084,0.4445
2022-04-01,52.28,52.28,54.0,53.91,195746.0,52.23,3.7329
2022-04-04,54.5,53.2,54.84,54.48,135428.0,52.716,1.0573
2022-04-05,55.0,52.1,55.71,52.28,154763.0,52.876,-4.0382
2022-04-06,52.8,51.95,54.46,52.9,147367.0,53.108,1.1859
2022-04-07,53.25,50.79,53.73,51.59,82298.0,53.032,-2.4764
2022-04-08,51.96,51.82,54.22,53.65,139411.0,52.98,3.993
2022-04-11,53.0,50.74,53.0,51.0,89261.0,52.284,-4.9394
2022-04-12,51.76,50.96,52.59,51.15,115664.0,52.058,0.2941
2022-04-13,51.69,51.5,53.66,53.54,142979.0,52.186,4.6725
2022-04-14,53.55,52.96,54.15,53.81,117571.0,52.63,0.5043
2022-04-18,54.53,52.95,54.63,53.69,121586.0,52.638,-0.223
2022-04-19,53.12,51.905,53.87,52.81,97302.0,53.0,-1.639
2022-04-20,53.22,52.65,54.11,52.95,117315.0,53.36,0.2651
2022-04-21,53.7,49.76,54.0,49.86,134304.0,52.624,-5.8357
2022-04-22,49.25,48.87,51.51,50.45,152454.0,51.952,1.1833
2022-04-25,48.81,46.01,49.84,49.33,199651.0,51.08,-2.22
2022-04-26,49.75,48.56,51.06,49.51,147734.0,50.42,0.3649
2022-04-27,49.75,49.0,51.4,50.58,144042.0,49.946,2.1612
2022-04-28,51.34,49.73,52.9,51.41,234113.0,50.256,1.641
2022-04-29,51.68,50.4,52.37,50.75,132661.0,50.316,-1.2838
2022-05-02,50.45,49.25,52.12,51.9,244190.0,50.83,2.266
2022-05-03,52.16,52.16,57.12,56.77,392832.0,52.282,9.3834
2022-05-04,58.13,56.84,59.35,58.38,214272.0,53.842,2.836
2022-05-05,58.6,56.72,60.31,59.31,283614.0,55.422,1.593
2022-05-06,59.88,55.93,60.32,57.26,151254.0,56.724,-3.4564
2022-05-09,55.5,50.7,55.76,52.47,260935.0,56.838,-8.3654
2022-05-10,53.63,51.66,54.44,52.4,250040.0,55.964,-0.1334
2022-05-11,53.67,53.34,56.88,53.58,219581.0,55.004,2.2519
2022-05-12,53.66,51.75,54.23,54.13,244789.0,53.968,1.0265
2022-05-13,55.08,55.08,57.94,57.55,211707.0,54.026,6.3181
2022-05-16,57.95,57.75,60.86,59.83,183578.0,55.498,3.9618
2022-05-17,60.82,58.99,60.84,59.52,193305.0,56.922,-0.5181
2022-05-18,59.88,55.86,59.88,57.11,170058.0,57.628,-4.0491
2022-05-19,56.15,55.9,58.13,56.5,216430.0,58.102,-1.0681
2022-05-20,56.99,54.46,57.18,55.98,150180.0,57.788,-0.9204
2022-05-23,57.07,56.11,59.18,58.99,134199.0,57.62,5.3769
2022-05-24,58.16,56.76,58.79,58.18,205074.0,57.352,-1.3731
2022-05-25,58.03,58.03,60.94,59.73,123284.0,57.876,2.6641
2022-05-26,60.34,59.22,60.34,59.93,157856.0,58.562,0.3348
2022-05-27,60.0,59.51,60.85,60.25,268314.0,59.416,0.534
2022-05-31,60.88,58.33,62.69,59.45,365956.0,59.508,-1.3278
2022-06-01,60.37,60.17,62.03,61.82,307488.0,60.236,3.9865
2022-06-02,61.21,60.8,63.45,61.65,301416.0,60.62,-0.275
2022-06-03,61.87,60.24,62.38,61.48,177258.0,60.93,-0.2758
2022-06-06,62.21,58.64,62.29,59.59,280276.0,60.798,-3.0742
2022-06-07,59.3,59.3,60.85,60.13,310871.0,60.934,0.9062
2022-06-08,60.2,56.56,60.2,59.4,248361.0,60.45,-1.214
2022-06-09,58.54,56.24,58.76,56.41,219250.0,59.402,-5.0337
2022-06-10,55.53,54.56,58.09,56.04,302285.0,58.314,-0.6559
2022-06-13,53.84,51.61,54.0,52.36,309569.0,56.868,-6.5667
2022-06-14,53.2,50.15,53.2,50.85,185383.0,55.012,-2.8839
2022-06-15,50.89,50.6,52.61,51.58,197899.0,53.448,1.4356
2022-06-16,50.02,49.26,50.89,49.78,325835.0,52.122,-3.4897
2022-06-17,49.69,49.14,51.45,50.53,467163.0,51.02,1.5066
2022-06-21,51.49,50.44,52.93,50.52,272270.0,50.652,-0.0198
2022-06-22,48.0,45.95,48.0,46.54,387321.0,49.79,-7.8781
2022-06-23,46.79,41.97,46.87,43.64,412913.0,48.202,-6.2312
2022-06-24,44.38,43.37,45.85,43.82,7204046.0,47.01,0.4125
2022-06-27,44.44,44.27,47.13,47.1,434390.0,46.324,7.4852
2022-06-28,48.03,46.39,48.87,46.94,241820.0,45.608,-0.3397
2022-06-29,47.55,45.33,47.55,45.68,205157.0,45.436,-2.6843
2022-06-30,44.24,41.87,45.0,42.24,298382.0,45.156,-7.5306
2022-07-01,42.39,41.4,43.09,42.85,213874.0,44.962,1.4441
2022-07-05,41.91,39.76,41.91,40.43,422906.0,43.628,-5.6476
2022-07-06,39.65,37.17,41.14,39.43,286114.0,42.126,-2.4734
2022-07-07,40.27,40.27,42.21,41.83,383064.0,41.356,6.0867
2022-07-08,42.08,41.59,42.97,42.2,380542.0,41.348,0.8845
2022-07-11,40.89,39.72,41.5,40.03,290789.0,40.784,-5.1422
2022-07-12,38.9,38.2,39.87,39.59,249316.0,40.616,-1.0992
2022-07-13,38.92,38.89,40.5,39.99,195195.0,40.728,1.0104
2022-07-14,38.29,37.45,38.8,38.51,247290.0,40.064,-3.7009
2022-07-15,40.05,38.41,40.05,39.73,215592.0,39.57,3.168
2022-07-18,41.0,40.9,41.96,41.18,206880.0,39.8,3.6496
2022-07-19,41.32,41.28,42.85,42.66,181929.0,40.414,3.594
2022-07-20,42.07,41.53,43.54,43.49,200734.0,41.114,1.9456
2022-07-21,42.04,40.31,42.72,42.64,262491.0,41.94,-1.9545
2022-07-22,42.94,41.72,43.87,41.93,172973.0,42.38,-1.6651
2022-07-25,42.46,41.96,44.04,43.97,166669.0,42.938,4.8653
2022-07-26,44.64,43.41,45.24,44.1,135439.0,43.226,0.2957
2022-07-27,44.4,44.05,46.79,46.53,190678.0,43.834,5.5102
2022-07-28,47.01,45.29,47.12,46.55,116021.0,44.616,0.043
2022-07-29,47.43,47.21,50.345,50.18,376076.0,46.266,7.7981
2022-08-01,49.0,47.26,49.205,47.98,206165.0,47.068,-4.3842
2022-08-02,49.04,49.04,52.11,50.93,335702.0,48.434,6.1484
2022-08-03,51.18,48.86,51.18,49.68,195043.0,49.064,-2.4543
2022-08-04,49.69,47.08,49.69,47.22,227595.0,49.198,-4.9517
2022-08-05,46.54,46.46,49.27,48.1,168860.0,48.782,1.8636
2022-08-08,48.1,47.11,48.87,47.67,215257.0,48.72,-0.894
2022-08-09,47.97,47.97,49.31,48.56,205399.0,48.246,1.867
2022-08-10,48.8,48.02,49.36,48.69,121747.0,48.048,0.2677
2022-08-11,49.72,49.54,50.99,50.12,257726.0,48.628,2.9369
2022-08-12,50.03,49.765,50.66,50.5,233047.0,49.108,0.7582
2022-08-15,48.49,45.83,48.49,47.53,288305.0,49.08,-5.8812
2022-08-16,47.98,46.74,48.13,47.55,125874.0,48.878,0.0421
2022-08-17,47.28,46.81,48.19,47.37,140136.0,48.614,-0.3785
2022-08-18,47.72,47.72,51.0,50.98,229419.0,48.786,7.6209
2022-08-19,50.0,48.63,50.33,48.98,203393.0,48.482,-3.9231
2022-08-22,47.99,46.61,48.85,48.23,136638.0,48.622,-1.5312
2022-08-23,49.31,48.44,50.6,49.19,250914.0,48.95,1.9905
2022-08-24,49.08,48.25,49.97,49.75,180980.0,49.426,1.1384
2022-08-25,50.5,49.78,50.99,50.05,166635.0,49.24,0.603
2022-08-26,50.04,48.67,50.11,49.33,134166.0,49.31,-1.4386
2022-08-29,49.21,48.82,51.2,50.49,158466.0,49.762,2.3515
2022-08-30,49.78,47.71,49.78,48.57,150217.0,49.638,-3.8027
2022-08-31,47.27,47.05,51.74,50.98,258719.0,49.884,4.9619
2022-09-01,50.11,48.76,50.28,49.2,181763.0,49.714,-3.4916
2022-09-02,50.54,50.285,53.84,52.65,251605.0,50.378,7.0122
2022-09-06,53.0,50.47,53.35,50.55,157769.0,50.39,-3.9886
2022-09-07,48.97,48.1,50.34,49.83,218795.0,50.642,-1.4243
2022-09-08,49.74,49.74,51.64,51.13,129842.0,50.672,2.6089
2022-09-09,53.5,52.89,54.25,53.97,310455.0,51.626,5.5545
2022-09-12,54.5,54.33,57.53,57.5,325990.0,52.596,6.5407
2022-09-13,55.77,55.77,58.72,57.77,289601.0,54.04,0.4696
2022-09-14,57.89,57.89,59.91,58.43,318561.0,55.76,1.1425
2022-09-15,57.03,56.62,60.1,58.33,370251.0,57.2,-0.1711
2022-09-16,57.57,53.36,57.57,53.41,2235506.0,57.088,-8.4348
2022-09-19,51.68,51.47,54.14,53.68,261500.0,56.324,0.5055
2022-09-20,53.17,52.44,54.4,53.55,407498.0,55.48,-0.2422
2022-09-21,54.96,50.7,55.48,50.84,328850.0,53.962,-5.0607
2022-09-22,51.5,50.0,51.86,50.0,305036.0,52.296,-1.6522
2022-09-23,47.88,46.55,48.2,47.39,479397.0,51.092,-5.22
2022-09-26,46.72,46.62,48.3,46.9,203685.0,49.736,-1.034
2022-09-27,47.93,47.4,48.9,47.79,219140.0,48.584,1.8977
2022-09-28,48.25,47.7,50.86,50.51,320904.0,48.518,5.6916
2022-09-29,49.9,48.11,49.94,49.38,205589.0,48.394,-2.2372
2022-09-30,48.76,48.6,50.39,48.94,244009.0,48.704,-0.891
2022-10-03,51.49,51.49,53.97,53.7,330557.0,50.064,9.7262
2022-10-04,54.94,54.13,55.97,54.79,274992.0,51.464,2.0298
2022-10-05,54.79,54.43,57.55,57.3,246937.0,52.822,4.5811
2022-10-06,56.77,56.45,58.0,57.34,188963.0,54.414,0.0698
2022-10-07,57.06,56.66,58.11,56.76,322677.0,55.978,-1.0115
2022-10-10,56.55,54.89,57.49,55.73,147644.0,56.384,-1.8147
2022-10-11,54.77,54.26,57.0,55.66,171337.0,56.558,-0.1256
2022-10-12,54.88,53.32,55.56,55.18,303464.0,56.134,-0.8624
2022-10-13,54.14,53.9,58.34,58.06,293487.0,56.278,5.2193
2022-10-14,57.04,55.71,58.0,55.92,201378.0,56.11,-3.6858
2022-10-17,57.45,56.85,58.53,57.9,164214.0,56.544,3.5408
2022-10-18,58.62,57.22,59.32,57.61,235341.0,56.934,-0.5009
2022-10-19,57.6,56.77,59.17,58.47,243652.0,57.592,1.4928
2022-10-20,58.85,57.985,59.21,58.3,176569.0,57.64,-0.2907
