date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-03-12,54.36,53.35,55.05,54.24,292635.0,52.782,-2.1821
2021-03-15,54.17,52.75,55.06,54.26,374443.0,54.07,0.0369
2021-03-16,55.01,53.0,55.22,54.21,341253.0,54.25,-0.0921
2021-03-17,53.25,53.25,55.45,54.87,682328.0,54.606,1.2175
2021-03-18,54.15,49.47,54.56,49.89,761826.0,53.494,-9.076
2021-03-19,50.25,48.62,52.31,48.81,1415993.0,52.408,-2.1648
2021-03-22,49.98,49.71,51.88,51.14,638555.0,51.784,4.7736
2021-03-23,51.06,48.88,51.15,49.4,614190.0,50.822,-3.4024
2021-03-24,49.59,46.25,49.945,47.15,255123.0,49.278,-4.5547
2021-03-25,45.5,43.93,46.62,45.45,312449.0,48.39,-3.6055
2021-03-26,45.57,42.58,47.0,44.78,393345.0,47.584,-1.4741
2021-03-29,44.8,43.24,45.49,44.49,230328.0,46.254,-0.6476
2021-03-30,44.0,42.08,45.76,44.33,286869.0,45.24,-0.3596
2021-03-31,44.93,44.37,50.59,50.23,374531.0,45.856,13.3093
2021-04-01,50.74,47.81,52.31,48.855,426092.0,46.537,-2.7374
2021-04-05,50.06,49.45,51.5,51.3,182569.0,47.841,5.0046
2021-04-06,51.17,48.81,51.59,50.46,188092.0,49.035,-1.6374
2021-04-07,50.19,49.96,51.55,50.79,166923.0,50.327,0.654
2021-04-08,51.71,48.04,52.26,49.08,296246.0,50.097,-3.3668
2021-04-09,48.92,46.68,48.92,47.24,181995.0,49.774,-3.749
2021-04-12,47.06,45.92,48.0,47.64,254093.0,49.042,0.8467
2021-04-13,47.73,47.15,49.14,48.78,227993.0,48.706,2.3929
2021-04-14,49.28,47.38,50.5,48.43,129880.0,48.234,-0.7175
2021-04-15,48.98,48.98,50.14,49.07,117937.0,48.232,1.3215
2021-04-16,48.84,46.9,48.84,47.93,139507.0,48.37,-2.3232
2021-04-19,47.17,45.57,47.63,46.88,107871.0,48.218,-2.1907
2021-04-20,46.96,45.39,47.58,46.76,130775.0,47.814,-0.256
2021-04-21,46.43,45.62,48.02,48.02,103380.0,47.732,2.6946
2021-04-22,48.47,47.59,49.53,48.85,121241.0,47.688,1.7284
2021-04-23,49.19,48.85,50.57,50.04,182660.0,48.11,2.436
2021-04-26,50.5,50.2,53.0,52.99,312519.0,49.332,5.8953
2021-04-27,52.98,50.75,52.98,52.8,232379.0,50.54,-0.3586
2021-04-28,52.38,51.8,53.38,52.95,166107.0,51.526,0.2841
2021-04-29,53.16,49.29,53.16,50.38,118116.0,51.832,-4.8536
2021-04-30,49.94,48.8,50.42,49.11,140681.0,51.646,-2.5208
2021-05-03,49.2,48.92,49.75,49.31,167249.0,50.91,0.4072
2021-05-04,48.58,46.82,48.89,48.19,175804.0,49.988,-2.2713
2021-05-05,48.58,48.02,50.37,49.12,183805.0,49.222,1.9299
2021-05-06,48.91,45.84,48.91,47.92,400978.0,48.73,-2.443
2021-05-07,49.0,46.43,49.78,46.5,352931.0,48.208,-2.9633
2021-05-10,45.61,44.68,47.72,45.54,516228.0,47.454,-2.0645
2021-05-11,42.68,40.25,44.04,43.13,731691.0,46.442,-5.2921
2021-05-12,41.94,39.29,43.61,39.53,409349.0,44.524,-8.3469
2021-05-13,39.72,35.51,40.0,36.4,433436.0,42.22,-7.918
2021-05-14,37.08,35.81,37.71,37.13,412809.0,40.346,2.0055
2021-05-17,36.81,35.83,38.14,38.13,241587.0,38.864,2.6932
2021-05-18,38.15,37.47,39.85,39.09,324769.0,38.056,2.5177
2021-05-19,38.37,37.65,40.3,39.93,161620.0,38.136,2.1489
2021-05-20,40.44,39.8,42.955,42.2,255754.0,39.296,5.6849
2021-05-21,42.38,41.34,43.26,42.53,142456.0,40.376,0.782
2021-05-24,42.9,42.06,43.65,42.18,175371.0,41.186,-0.8229
2021-05-25,42.53,41.7,43.76,42.57,110989.0,41.882,0.9246
2021-05-26,42.44,42.44,43.95,43.82,113588.0,42.66,2.9363
2021-05-27,43.77,42.65,45.28,44.93,139954.0,43.206,2.5331
2021-05-28,44.9,43.27,46.28,43.5,251244.0,43.4,-3.1827
2021-06-01,43.58,39.9,44.2,42.34,212749.0,43.432,-2.6667
2021-06-02,41.98,41.37,42.77,41.84,179302.0,43.286,-1.1809
2021-06-03,41.04,40.02,41.58,40.42,372560.0,42.606,-3.3939
2021-06-04,40.99,40.69,41.7,40.84,143403.0,41.788,1.0391
2021-06-07,41.86,41.3,43.43,43.26,235948.0,41.74,5.9256
2021-06-08,44.47,42.93,45.9,43.54,296520.0,41.98,0.6472
2021-06-09,44.24,44.24,47.85,47.01,337678.0,43.014,7.9697
2021-06-10,46.88,45.765,48.1,47.29,353611.0,44.388,0.5956
2021-06-11,47.29,46.86,49.02,48.8,309106.0,45.98,3.1931
2021-06-14,49.03,46.36,49.62,48.18,275458.0,46.964,-1.2705
2021-06-15,48.17,45.81,48.53,46.45,167972.0,47.546,-3.5907
2021-06-16,46.38,44.09,46.98,46.69,420815.0,47.482,0.5167
2021-06-17,46.54,45.95,49.81,49.4,431711.0,47.904,5.8042
2021-06-18,49.14,47.08,50.15,48.62,1167930.0,47.868,-1.5789
2021-06-21,48.45,47.66,49.94,49.35,439953.0,48.102,1.5014
2021-06-22,49.58,48.27,50.02,49.95,292746.0,48.802,1.2158
2021-06-23,49.75,49.08,50.16,49.67,198307.0,49.398,-0.5606
2021-06-24,49.88,47.59,51.14,48.62,303102.0,49.242,-2.114
2021-06-25,48.56,46.9,48.9,48.1,3952457.0,49.138,-1.0695
2021-06-28,48.85,48.35,50.0,49.19,299187.0,49.106,2.2661
2021-06-29,48.09,45.7,49.62,45.98,220310.0,48.312,-6.5257
2021-06-30,46.19,44.62,46.19,44.81,189576.0,47.34,-2.5446
2021-07-01,44.96,44.4,47.82,47.19,370393.0,47.054,5.3113
2021-07-02,47.3,44.69,47.4,45.34,230956.0,46.502,-3.9203
2021-07-06,45.1,44.89,47.52,47.44,210115.0,46.152,4.6317
2021-07-07,47.55,45.37,47.55,47.05,284720.0,46.366,-0.8221
2021-07-08,45.72,44.69,46.47,46.29,170939.0,46.662,-1.6153
2021-07-09,46.26,46.15,48.27,47.91,193886.0,46.806,3.4997
2021-07-12,48.08,46.27,48.67,46.39,226265.0,47.016,-3.1726
2021-07-13,46.25,44.88,46.28,45.04,164571.0,46.536,-2.9101
2021-07-14,45.32,42.31,45.74,43.0,239567.0,45.726,-4.5293
2021-07-15,42.63,41.31,43.72,42.7,201064.0,45.008,-0.6977
2021-07-16,43.17,42.34,45.75,44.68,144417.0,44.362,4.637
2021-07-19,43.66,42.7,45.26,44.82,137891.0,44.048,0.3133
2021-07-20,45.1,44.32,48.52,48.4,307818.0,44.72,7.9875
2021-07-21,48.56,47.63,50.32,50.03,186846.0,46.126,3.3678
2021-07-22,50.1,48.85,51.06,48.85,167804.0,47.356,-2.3586
2021-07-23,48.85,46.7,48.85,48.06,112443.0,48.032,-1.6172
2021-07-26,48.0,46.04,48.37,46.43,147582.0,48.354,-3.3916
2021-07-27,45.9,42.87,46.0,44.16,223162.0,47.506,-4.8891
2021-07-28,44.59,44.59,47.5,46.53,217172.0,46.806,5.3668
2021-07-29,46.97,46.15,47.26,46.56,110195.0,46.348,0.0645
2021-07-30,46.19,45.23,46.87,45.58,100681.0,45.852,-2.1048
2021-08-02,45.81,44.67,47.67,46.26,103265.0,45.818,1.4919
2021-08-03,46.26,44.11,46.26,44.72,124098.0,45.93,-3.329
2021-08-04,44.54,44.54,46.07,45.8,56790.0,45.784,2.415
2021-08-05,45.57,45.18,47.32,46.92,108762.0,45.856,2.4454
2021-08-06,46.68,43.91,46.68,44.16,135304.0,45.572,-5.8824
2021-08-09,44.4,44.32,45.85,44.62,106977.0,45.244,1.0417
2021-08-10,44.95,43.275,45.26,43.79,167956.0,45.058,-1.8602
2021-08-11,41.3,35.91,41.35,39.65,461438.0,43.828,-9.4542
2021-08-12,39.55,39.36,41.92,40.19,259263.0,42.482,1.3619
2021-08-13,40.5,40.29,41.72,41.0,177328.0,41.85,2.0154
2021-08-16,39.26,38.38,40.71,39.24,453245.0,40.774,-4.2927
2021-08-17,38.5,36.68,40.19,37.33,411839.0,39.482,-4.8675
2021-08-18,37.39,35.83,37.44,36.38,170099.0,38.828,-2.5449
2021-08-19,36.0,34.26,36.19,34.84,212589.0,37.758,-4.2331
2021-08-20,34.86,34.59,35.41,34.68,264501.0,36.494,-0.4592
2021-08-23,35.25,34.43,35.8,34.5,669892.0,35.546,-0.519
2021-08-24,34.51,34.03,36.47,36.19,684896.0,35.318,4.8986
2021-08-25,36.4,35.0,37.08,35.34,286315.0,35.11,-2.3487
2021-08-26,35.1,34.16,35.75,34.51,307477.0,35.044,-2.3486
2021-08-27,34.7,33.94,35.19,34.02,275121.0,34.912,-1.4199
2021-08-30,34.25,33.9,37.35,36.8,358531.0,35.372,8.1717
2021-08-31,36.7,34.41,37.0,35.56,279522.0,35.246,-3.3696
2021-09-01,35.72,35.15,36.48,35.43,234184.0,35.264,-0.3656
2021-09-02,35.63,34.91,37.29,36.92,280220.0,35.746,4.2055
2021-09-03,36.73,36.32,37.85,36.71,113834.0,36.284,-0.5688
2021-09-07,36.61,36.1,37.46,37.35,155715.0,36.394,1.7434
2021-09-08,37.48,35.06,37.49,36.04,134327.0,36.49,-3.5074
2021-09-09,35.71,35.45,37.19,35.86,171162.0,36.576,-0.4994
2021-09-10,35.86,35.14,36.46,35.3,136027.0,36.252,-1.5616
2021-09-13,35.44,33.64,35.44,33.86,331815.0,35.682,-4.0793
2021-09-14,34.17,32.55,34.64,32.76,280948.0,34.764,-3.2487
2021-09-15,29.65,24.67,29.79,26.62,1666443.0,32.88,-18.7424
2021-09-16,25.67,19.23,25.91,23.53,3264295.0,30.414,-11.6078
2021-09-17,24.64,22.88,27.45,27.11,3550799.0,28.776,15.2146
2021-09-20,25.2,24.76,27.1,25.35,925778.0,27.074,-6.4921
2021-09-21,25.75,24.72,26.2,24.75,475771.0,25.472,-2.3669
2021-09-22,24.67,23.03,24.67,23.15,490147.0,24.778,-6.4646
2021-09-23,23.53,21.52,23.53,21.95,1187162.0,24.462,-5.1836
2021-09-24,22.11,21.32,22.16,21.42,472664.0,23.324,-2.4146
2021-09-27,21.27,20.5,21.61,21.25,542733.0,22.504,-0.7937
2021-09-28,21.15,20.03,21.35,20.47,383335.0,21.648,-3.6706
2021-09-29,20.57,19.4,20.67,19.5,518992.0,20.918,-4.7386
2021-09-30,19.6,19.29,20.31,19.56,453957.0,20.44,0.3077
2021-10-01,19.75,19.01,19.88,19.66,444827.0,20.088,0.5112
2021-10-04,19.48,18.07,19.79,18.42,446713.0,19.522,-6.3072
2021-10-05,18.48,18.34,19.48,19.2,276544.0,19.268,4.2345
2021-10-06,18.73,18.45,19.3,18.53,306015.0,19.074,-3.4896
2021-10-07,18.61,18.47,19.58,18.8,258141.0,18.922,1.4571
2021-10-08,18.74,18.01,18.76,18.09,154083.0,18.608,-3.7766
2021-10-11,18.09,17.82,19.2,18.56,294846.0,18.636,2.5981
2021-10-12,19.69,19.31,21.67,21.0,812287.0,18.996,13.1466
2021-10-13,21.0,20.475,22.63,22.43,784966.0,19.776,6.8095
2021-10-14,22.79,22.67,24.4,24.02,798245.0,20.82,7.0887
2021-10-15,24.36,23.9,25.66,25.5,1135117.0,22.302,6.1615
2021-10-18,25.23,23.69,25.67,24.61,686399.0,23.512,-3.4902
2021-10-19,24.6,24.6,26.26,25.74,447731.0,24.46,4.5916
2021-10-20,25.73,25.15,26.005,25.6,245616.0,25.094,-0.5439
2021-10-21,25.41,25.065,26.0,25.47,267951.0,25.384,-0.5078
2021-10-22,25.23,24.17,25.47,24.7,267273.0,25.224,-3.0232
2021-10-25,24.71,24.17,25.32,25.21,213576.0,25.344,2.0648
2021-10-26,25.5,24.24,25.98,24.27,210266.0,25.05,-3.7287
2021-10-27,24.15,22.51,24.3,23.13,257539.0,24.556,-4.6972
2021-10-28,23.14,23.05,24.15,23.96,160487.0,24.254,3.5884
2021-10-29,23.85,23.11,24.03,23.25,184939.0,23.964,-2.9633
2021-11-01,23.29,23.25,24.81,24.49,269421.0,23.82,5.3333
2021-11-02,24.42,23.74,24.48,23.87,194600.0,23.74,-2.5316
2021-11-03,23.65,23.5,24.47,24.45,180468.0,24.004,2.4298
2021-11-04,24.19,22.77,26.26,23.95,469692.0,24.002,-2.045
2021-11-05,23.84,23.7,24.82,24.42,232338.0,24.236,1.9624
2021-11-08,24.21,24.21,25.18,24.55,173427.0,24.248,0.5324
2021-11-09,24.5,24.06,24.9,24.52,313628.0,24.378,-0.1222
2021-11-10,25.14,24.22,26.75,25.15,536104.0,24.518,2.5693
2021-11-11,25.39,24.915,26.025,25.61,269610.0,24.85,1.829
2021-11-12,25.66,25.04,26.22,25.68,222943.0,25.102,0.2733
2021-11-15,26.0,24.49,26.65,24.72,309924.0,25.136,-3.7383
2021-11-16,24.59,24.45,25.57,25.52,184776.0,25.336,3.2362
2021-11-17,25.47,24.39,25.54,24.64,182273.0,25.234,-3.4483
2021-11-18,24.66,22.82,24.69,23.02,311622.0,24.716,-6.5747
2021-11-19,23.04,22.99,24.31,23.72,274589.0,24.324,3.0408
2021-11-22,23.76,21.77,23.76,21.93,288733.0,23.766,-7.5464
2021-11-23,21.51,20.64,22.0,21.75,276378.0,23.012,-0.8208
2021-11-24,19.62,19.55,20.8,20.59,371217.0,22.202,-5.3333
2021-11-26,20.1,19.86,20.8,20.22,197451.0,21.642,-1.797
2021-11-29,20.53,19.34,20.62,20.11,231359.0,20.92,-0.544
2021-11-30,20.11,20.03,21.22,20.87,419334.0,20.708,3.7792
2021-12-01,21.2,19.57,21.53,19.65,366329.0,20.288,-5.8457
2021-12-02,19.55,19.18,21.01,20.45,301806.0,20.26,4.0712
2021-12-03,20.64,18.34,20.64,19.04,437481.0,20.024,-6.8949
2021-12-06,18.95,18.38,19.88,19.27,334680.0,19.856,1.208
2021-12-07,20.0,19.96,21.66,20.99,612740.0,19.88,8.9258
2021-12-08,20.8,19.32,21.23,20.5,314728.0,20.05,-2.3344
2021-12-09,20.44,18.51,20.45,18.53,289753.0,19.666,-9.6098
2021-12-10,18.65,17.73,19.72,17.96,270534.0,19.45,-3.0761
2021-12-13,18.0,17.24,18.54,17.82,288189.0,19.16,-0.7795
2021-12-14,17.45,16.96,18.2,17.39,211325.0,18.44,-2.413
2021-12-15,17.4,16.96,18.685,18.61,370216.0,18.062,7.0155
2021-12-16,19.15,17.45,19.82,17.86,478687.0,17.928,-4.0301
2021-12-17,17.83,17.45,19.56,18.98,728686.0,18.132,6.271
2021-12-20,18.5,17.94,19.76,19.16,332299.0,18.4,0.9484
2021-12-21,19.36,19.35,20.65,20.63,302770.0,19.048,7.6722
2021-12-22,20.58,19.95,21.58,20.34,313373.0,19.394,-1.4057
2021-12-23,20.15,18.99,20.15,19.09,332259.0,19.64,-6.1455
2021-12-27,18.94,18.51,19.4,18.74,191990.0,19.592,-1.8334
2021-12-28,18.82,17.79,19.46,17.95,330344.0,19.35,-4.2156
2021-12-29,17.96,17.245,17.97,17.57,287005.0,18.738,-2.117
2021-12-30,17.47,17.47,19.45,18.6,312860.0,18.39,5.8623
2021-12-31,18.49,18.05,19.02,18.18,193654.0,18.208,-2.2581
2022-01-03,18.39,18.05,19.32,19.26,202106.0,18.312,5.9406
