date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-06-10,55.68,55.35,56.27,56.05,42774.0,56.266,0.8094
2015-06-11,55.92,55.68,56.4,56.03,23147.0,56.114,-0.0357
2015-06-12,56.0,55.91,56.89,56.13,20313.0,55.918,0.1785
2015-06-15,56.65,56.46,58.01,57.12,99254.0,56.186,1.7638
2015-06-16,57.15,57.09,58.03,57.31,77302.0,56.528,0.3326
2015-06-17,56.59,55.5,57.07,56.09,78968.0,56.536,-2.1288
2015-06-18,56.16,56.16,57.4,56.81,41648.0,56.692,1.2837
2015-06-19,57.0,56.6,57.15,56.69,407925.0,56.804,-0.2112
2015-06-22,56.98,56.43,57.08,56.49,47270.0,56.678,-0.3528
2015-06-23,56.69,56.41,57.18,57.1,59230.0,56.636,1.0798
2015-06-24,56.89,55.63,57.11,55.67,36083.0,56.552,-2.5044
2015-06-25,55.72,54.89,55.91,55.5,38229.0,56.29,-0.3054
2015-06-26,55.69,55.58,56.46,55.73,43963.0,56.098,0.4144
2015-06-29,55.44,54.08,55.62,54.11,43350.0,55.622,-2.9069
2015-06-30,54.48,54.29,55.26,54.85,52271.0,55.172,1.3676
2015-07-01,55.24,54.36,55.61,54.71,38155.0,54.98,-0.2552
2015-07-02,54.65,54.0,55.08,54.91,30893.0,54.862,0.3656
2015-07-06,54.25,54.03,55.78,54.74,30752.0,54.664,-0.3096
2015-07-07,54.88,53.6,55.39,54.93,31538.0,54.828,0.3471
2015-07-08,54.22,53.8,54.85,53.92,40665.0,54.642,-1.8387
2015-07-09,54.61,54.61,55.39,55.12,40342.0,54.724,2.2255
2015-07-10,55.69,55.42,56.27,55.79,36316.0,54.9,1.2155
2015-07-13,55.92,55.83,56.4,55.98,42609.0,55.148,0.3406
2015-07-14,55.9,55.9,57.26,57.04,33564.0,55.57,1.8935
2015-07-15,57.15,56.8,57.29,57.22,33865.0,56.23,0.3156
2015-07-16,57.68,57.1,57.97,57.16,34919.0,56.638,-0.1049
2015-07-17,57.08,57.08,58.87,58.26,35512.0,57.132,1.9244
2015-07-20,58.51,57.87,59.02,58.3,35380.0,57.596,0.0687
2015-07-21,58.34,57.92,58.6,58.12,26161.0,57.812,-0.3087
2015-07-22,57.92,57.74,60.24,60.15,43424.0,58.398,3.4928
2015-07-23,60.53,59.95,60.68,60.25,47825.0,59.016,0.1663
2015-07-24,60.43,59.58,60.93,60.79,56180.0,59.522,0.8963
2015-07-27,60.35,60.0,60.72,60.46,54449.0,59.954,-0.5429
2015-07-28,60.9,60.43,63.31,63.21,60155.0,60.972,4.5485
2015-07-29,63.32,63.32,64.6,64.34,59900.0,61.81,1.7877
2015-07-30,64.28,63.88,66.0,65.68,77252.0,62.896,2.0827
2015-07-31,65.81,65.4,67.81,65.76,48164.0,63.89,0.1218
2015-08-03,66.01,64.58,66.2,64.66,65930.0,64.73,-1.6727
2015-08-04,64.69,63.27,65.13,63.37,47531.0,64.762,-1.9951
2015-08-05,63.44,62.3,64.06,63.03,51966.0,64.5,-0.5365
2015-08-06,62.84,61.49,63.01,61.7,67081.0,63.704,-2.1101
2015-08-07,61.52,61.52,62.23,62.18,35081.0,62.988,0.778
2015-08-10,62.57,62.57,64.35,63.4,43008.0,62.736,1.962
2015-08-11,63.12,62.61,64.06,63.88,34092.0,62.838,0.7571
2015-08-12,63.44,62.21,64.38,64.17,44119.0,63.066,0.454
2015-08-13,64.62,64.01,65.66,65.26,61594.0,63.778,1.6986
2015-08-14,64.91,63.26,65.39,65.38,42537.0,64.418,0.1839
2015-08-17,65.24,64.39,66.22,66.01,28480.0,64.94,0.9636
2015-08-18,66.21,65.5,67.02,65.58,35245.0,65.28,-0.6514
2015-08-19,65.2,64.63,67.5,67.08,56806.0,65.862,2.2873
2015-08-20,68.0,59.33,68.0,60.31,134808.0,64.872,-10.0924
2015-08-21,59.7,59.7,69.09,67.8,179882.0,65.356,12.4192
2015-08-24,64.37,62.15,68.41,65.57,147634.0,65.268,-3.2891
2015-08-25,67.62,62.7,67.62,63.11,91991.0,64.774,-3.7517
2015-08-26,64.34,62.605,65.35,65.17,61339.0,64.392,3.2641
2015-08-27,65.92,65.44,67.45,66.44,67090.0,65.618,1.9487
2015-08-28,66.0,65.53,66.94,66.55,33865.0,65.368,0.1656
2015-08-31,66.02,66.02,67.24,66.28,41909.0,65.51,-0.4057
2015-09-01,65.28,64.25,65.72,64.83,54795.0,65.854,-2.1877
2015-09-02,65.62,64.4,66.49,66.48,37157.0,66.116,2.5451
2015-09-03,66.68,65.92,66.8,66.27,73600.0,66.082,-0.3159
2015-09-04,65.45,65.45,67.24,66.45,42067.0,66.062,0.2716
2015-09-08,67.5,67.5,69.3,68.68,48889.0,66.542,3.3559
2015-09-09,69.06,68.17,69.62,68.9,57446.0,67.356,0.3203
2015-09-10,68.69,68.0,69.04,68.49,39369.0,67.758,-0.5951
2015-09-11,68.42,68.27,69.55,68.94,45030.0,68.292,0.657
2015-09-14,69.27,68.92,70.23,69.0,54422.0,68.802,0.087
2015-09-15,68.99,67.9,69.34,68.79,39170.0,68.824,-0.3043
2015-09-16,68.99,68.31,69.03,68.54,47587.0,68.752,-0.3634
2015-09-17,68.79,67.82,68.98,67.94,61029.0,68.642,-0.8754
2015-09-18,67.15,66.48,68.16,66.6,110476.0,68.174,-1.9723
2015-09-21,67.29,66.61,68.15,66.92,50857.0,67.758,0.4805
2015-09-22,66.41,64.74,66.41,64.8,71757.0,66.96,-3.168
2015-09-23,65.09,65.09,67.85,67.79,64130.0,66.81,4.6142
2015-09-24,67.1,65.73,67.1,66.89,64382.0,66.6,-1.3276
2015-09-25,67.33,66.16,67.38,66.58,44267.0,66.596,-0.4634
2015-09-28,66.33,62.31,66.33,62.78,60814.0,65.768,-5.7074
2015-09-29,62.65,60.16,62.84,61.92,76955.0,65.192,-1.3699
2015-09-30,62.64,61.61,65.08,64.87,103829.0,64.608,4.7642
2015-10-01,65.0,63.5,65.65,65.19,52638.0,64.268,0.4933
2015-10-02,64.28,63.97,64.71,64.43,34743.0,63.838,-1.1658
2015-10-05,65.13,65.01,66.45,66.36,59971.0,64.554,2.9955
2015-10-06,66.36,65.69,67.23,65.93,42451.0,65.356,-0.648
2015-10-07,66.08,66.08,68.85,68.8,61696.0,66.142,4.3531
2015-10-08,68.51,68.51,70.99,70.69,46147.0,67.242,2.7471
2015-10-09,70.91,70.73,71.5,70.82,49160.0,68.52,0.1839
2015-10-12,71.0,70.34,71.5,70.68,32601.0,69.384,-0.1977
2015-10-13,70.24,68.49,71.31,68.96,59957.0,69.99,-2.4335
2015-10-14,68.86,66.51,69.65,67.64,38693.0,69.758,-1.9142
2015-10-15,67.8,67.8,70.47,70.43,33715.0,69.706,4.1248
2015-10-16,70.52,69.62,70.97,70.86,68149.0,69.714,0.6105
2015-10-19,70.6,68.93,71.13,69.11,31786.0,69.4,-2.4697
2015-10-20,69.33,69.0,69.88,69.54,25254.0,69.516,0.6222
2015-10-21,69.95,68.0,70.18,68.99,48714.0,69.786,-0.7909
2015-10-22,69.39,68.28,71.1,70.4,38194.0,69.78,2.0438
2015-10-23,71.36,70.41,72.72,72.48,55652.0,70.104,2.9545
2015-10-26,72.58,70.71,72.58,71.5,71070.0,70.582,-1.3521
2015-10-27,70.75,68.76,71.0,69.77,63331.0,70.628,-2.4196
2015-10-28,70.17,70.0,73.5,73.49,62592.0,71.528,5.3318
2015-10-29,73.06,71.31,73.18,71.88,75060.0,71.824,-2.1908
2015-10-30,71.9,71.78,73.76,72.7,50724.0,71.868,1.1408
2015-11-02,72.7,72.39,73.63,73.07,45749.0,72.182,0.5089
2015-11-03,72.95,72.0,73.485,73.05,65666.0,72.838,-0.0274
2015-11-04,73.35,71.2,73.35,71.58,58342.0,72.456,-2.0123
2015-11-05,71.1,71.1,72.87,72.7,36072.0,72.62,1.5647
2015-11-06,72.33,71.84,73.5,72.56,41718.0,72.592,-0.1926
2015-11-09,72.41,70.58,72.41,71.24,39608.0,72.226,-1.8192
2015-11-10,71.24,71.01,72.5,72.48,45067.0,72.112,1.7406
2015-11-11,72.5,70.86,72.5,70.89,35672.0,71.974,-2.1937
2015-11-12,70.23,69.23,70.88,70.09,33711.0,71.452,-1.1285
2015-11-13,69.67,69.67,71.71,70.79,65156.0,71.098,0.9987
2015-11-16,70.6,70.01,71.09,70.42,29881.0,70.934,-0.5227
2015-11-17,70.83,69.41,71.0,70.46,25097.0,70.53,0.0568
2015-11-18,71.09,70.34,73.03,73.0,29857.0,70.952,3.6049
2015-11-19,73.01,72.46,73.56,72.69,23499.0,71.472,-0.4247
2015-11-20,70.53,65.08,70.53,65.11,151963.0,70.336,-10.4278
2015-11-23,64.91,64.91,69.335,67.61,73443.0,69.774,3.8397
2015-11-24,74.16,70.32,78.0,77.6,147077.0,71.202,14.7759
2015-11-25,78.0,77.98,82.31,81.48,106626.0,72.898,5.0
2015-11-27,81.78,81.78,84.03,84.02,48863.0,75.164,3.1173
2015-11-30,85.7,81.73,85.77,82.01,108684.0,78.544,-2.3923
2015-12-01,82.21,82.05,86.63,84.96,81615.0,82.014,3.5971
2015-12-02,84.6,84.58,88.63,85.71,93381.0,83.636,0.8828
2015-12-03,85.74,83.4,86.34,83.48,85835.0,84.036,-2.6018
2015-12-04,83.19,83.19,86.0,85.51,51581.0,84.334,2.4317
2015-12-07,84.89,84.84,86.27,86.0,67869.0,85.132,0.573
2015-12-08,85.18,85.18,89.28,88.64,70716.0,85.868,3.0698
2015-12-09,88.55,86.0,89.87,86.16,60320.0,85.958,-2.7978
2015-12-10,86.26,84.28,86.76,85.31,50273.0,86.324,-0.9865
2015-12-11,84.29,83.63,85.79,83.96,67361.0,86.014,-1.5825
2015-12-14,83.74,80.88,83.96,81.48,66768.0,85.11,-2.9538
2015-12-15,82.26,82.14,83.14,82.71,51945.0,83.924,1.5096
2015-12-16,83.18,82.6,84.2,84.11,60215.0,83.514,1.6927
2015-12-17,84.23,82.5,84.26,82.55,31473.0,82.962,-1.8547
2015-12-18,82.54,81.31,82.88,82.48,160138.0,82.666,-0.0848
2015-12-21,82.72,80.51,83.3,81.01,56591.0,82.572,-1.7823
2015-12-22,81.43,80.52,82.45,82.21,54511.0,82.472,1.4813
2015-12-23,82.2,79.28,82.2,80.55,51331.0,81.76,-2.0192
2015-12-24,80.59,79.875,81.75,81.16,19948.0,81.482,0.7573
2015-12-28,80.62,80.5,82.65,81.79,29956.0,81.344,0.7762
2015-12-29,81.95,81.66,82.93,82.33,34036.0,81.608,0.6602
2015-12-30,82.24,81.0,82.32,81.0,25328.0,81.366,-1.6155
2015-12-31,80.83,79.86,81.38,79.98,56570.0,81.252,-1.2593
2016-01-04,78.66,76.13,78.66,76.42,75367.0,80.304,-4.4511
2016-01-05,76.92,76.56,78.05,77.82,46781.0,79.51,1.832
2016-01-06,76.65,75.71,77.37,76.3,52144.0,78.304,-1.9532
2016-01-07,75.28,70.89,75.28,70.94,79077.0,76.292,-7.0249
2016-01-08,71.9,69.24,71.9,69.39,84982.0,74.174,-2.1849
2016-01-11,70.23,68.03,70.51,68.42,76192.0,72.574,-1.3979
2016-01-12,69.51,69.24,71.37,71.3,76613.0,71.27,4.2093
2016-01-13,71.93,67.49,71.93,67.87,48282.0,69.584,-4.8107
2016-01-14,67.93,67.07,69.25,67.86,62429.0,68.968,-0.0147
2016-01-15,65.91,65.28,67.46,67.0,78939.0,68.49,-1.2673
2016-01-19,67.72,64.765,67.99,65.38,74179.0,67.882,-2.4179
2016-01-20,64.28,62.93,66.29,65.39,60034.0,66.7,0.0153
2016-01-21,65.41,64.46,66.18,65.05,58779.0,66.136,-0.52
2016-01-22,66.24,65.92,67.92,67.86,64818.0,66.136,4.3198
2016-01-25,67.5,65.14,67.83,66.07,50585.0,65.95,-2.6378
2016-01-26,66.25,65.61,67.48,67.22,52749.0,66.318,1.7406
2016-01-27,66.95,66.36,68.36,66.63,62907.0,66.566,-0.8777
2016-01-28,67.29,65.55,67.47,66.77,41162.0,66.91,0.2101
2016-01-29,66.88,66.88,69.22,69.0,76644.0,67.138,3.3398
2016-02-01,68.34,66.69,68.49,67.1,59539.0,67.344,-2.7536
2016-02-02,66.6,63.87,66.6,64.02,84811.0,66.704,-4.5902
2016-02-03,64.66,61.46,64.66,62.76,74047.0,65.93,-1.9681
2016-02-04,62.64,62.57,63.84,63.64,70942.0,65.304,1.4022
2016-02-05,63.42,60.3,63.42,61.37,72173.0,63.778,-3.5669
2016-02-08,60.62,58.32,60.85,58.6,65373.0,62.078,-4.5136
2016-02-09,58.02,57.17,59.31,58.62,61124.0,60.998,0.0341
2016-02-10,59.04,58.55,60.48,59.28,51752.0,60.302,1.1259
2016-02-11,57.77,57.63,59.01,58.06,33339.0,59.186,-2.058
2016-02-12,59.18,58.79,59.89,59.24,47004.0,58.76,2.0324
2016-02-16,60.29,58.92,61.34,61.02,38380.0,59.244,3.0047
2016-02-17,61.3,61.3,63.15,62.53,76178.0,60.026,2.4746
2016-02-18,62.49,61.84,63.1,62.19,55327.0,60.608,-0.5437
2016-02-19,61.85,61.85,63.36,63.34,42320.0,61.664,1.8492
2016-02-22,63.93,63.87,65.74,65.05,63778.0,62.826,2.6997
2016-02-23,65.04,64.67,67.87,67.67,71914.0,64.156,4.0277
2016-02-24,66.6,65.99,69.17,68.73,82327.0,65.396,1.5664
2016-02-25,70.54,67.83,73.43,68.25,113109.0,66.608,-0.6984
2016-02-26,68.95,64.92,69.66,67.54,95996.0,67.448,-1.0403
2016-02-29,67.8,67.8,69.17,68.29,74052.0,68.096,1.1105
2016-03-01,68.76,67.125,69.4,69.36,57834.0,68.434,1.5668
2016-03-02,69.11,67.88,69.77,68.55,52693.0,68.398,-1.1678
2016-03-03,68.6,68.14,69.2,68.94,40506.0,68.536,0.5689
2016-03-04,68.78,68.67,71.86,70.69,45998.0,69.166,2.5384
2016-03-07,69.9,68.89,70.6,69.36,51992.0,69.38,-1.8815
2016-03-08,69.17,67.4,69.17,67.83,51732.0,69.074,-2.2059
2016-03-09,67.95,67.12,68.87,68.46,42018.0,69.056,0.9288
2016-03-10,68.89,67.39,69.0,68.49,60509.0,68.966,0.0438
2016-03-11,69.02,68.34,70.06,69.25,37622.0,68.678,1.1097
2016-03-14,69.21,68.22,69.22,68.48,33203.0,68.502,-1.1119
2016-03-15,68.23,67.255,69.06,68.0,50988.0,68.536,-0.7009
2016-03-16,67.81,67.0,68.74,68.35,40309.0,68.514,0.5147
2016-03-17,68.13,68.095,71.75,71.28,46902.0,69.072,4.2868
2016-03-18,71.62,70.91,73.37,72.49,92259.0,69.72,1.6975
2016-03-21,72.52,68.86,72.78,69.13,51762.0,69.85,-4.6351
2016-03-22,69.04,68.77,69.99,69.54,43762.0,70.158,0.5931
2016-03-23,69.12,67.69,69.12,67.69,61042.0,70.026,-2.6603
2016-03-24,67.59,67.11,69.28,68.11,63868.0,69.392,0.6205
2016-03-28,68.04,66.9,68.64,68.63,59272.0,68.62,0.7635
2016-03-29,68.47,68.47,73.7,73.21,54558.0,69.436,6.6735
2016-03-30,73.39,71.69,73.71,73.49,61863.0,70.226,0.3825
2016-03-31,73.45,72.5,74.75,74.59,81023.0,71.606,1.4968
2016-04-01,73.94,73.94,75.21,74.61,51815.0,72.906,0.0268
2016-04-04,74.82,72.89,75.14,74.32,73180.0,74.044,-0.3887
2016-04-05,73.8,73.8,75.1,74.53,39390.0,74.308,0.2826
2016-04-06,74.21,74.21,75.91,75.74,45170.0,74.758,1.6235
2016-04-07,75.35,73.825,75.44,73.87,56301.0,74.614,-2.469
2016-04-08,74.64,73.9,75.21,74.42,27560.0,74.576,0.7446
2016-04-11,75.07,73.75,75.8,74.25,32390.0,74.562,-0.2284
2016-04-12,74.04,74.04,76.27,76.01,52935.0,74.858,2.3704
2016-04-13,76.9,76.745,79.5,78.34,74225.0,75.378,3.0654
2016-04-14,78.58,76.27,78.58,77.35,44258.0,76.074,-1.2637
2016-04-15,77.13,76.65,78.87,77.52,42148.0,76.694,0.2198
2016-04-18,77.14,77.14,79.38,78.79,34353.0,77.602,1.6383
2016-04-19,78.69,76.6,79.13,78.4,48395.0,78.08,-0.495
2016-04-20,78.4,77.25,79.51,78.92,56152.0,78.196,0.6633
2016-04-21,78.24,77.51,78.92,77.83,68055.0,78.292,-1.3811
2016-04-22,77.76,77.3,79.35,78.7,64467.0,78.528,1.1178
2016-04-25,78.23,76.61,79.19,76.88,69930.0,78.146,-2.3126
2016-04-26,76.78,74.33,76.78,75.49,90273.0,77.564,-1.808
2016-04-27,75.73,74.15,77.02,76.55,45732.0,77.09,1.4042
2016-04-28,75.95,74.2,76.95,74.28,56456.0,76.38,-2.9654
2016-04-29,74.17,72.34,74.43,72.84,31436.0,75.208,-1.9386
2016-05-02,73.37,71.85,73.85,73.8,100769.0,74.592,1.318
2016-05-03,73.24,71.99,73.68,72.73,34338.0,74.04,-1.4499
2016-05-04,72.15,71.1,72.98,72.6,33155.0,73.25,-0.1787
2016-05-05,72.84,72.33,73.85,73.1,42928.0,73.014,0.6887
2016-05-06,72.65,71.87,74.68,74.68,57317.0,73.382,2.1614
2016-05-09,74.47,72.9,75.27,74.78,41703.0,73.578,0.1339
2016-05-10,74.91,72.52,74.91,72.68,52069.0,73.568,-2.8082
2016-05-11,72.54,72.54,74.31,72.76,35908.0,73.6,0.1101
2016-05-12,72.95,71.93,73.39,72.68,43363.0,73.516,-0.11
2016-05-13,72.31,71.81,73.87,72.81,65237.0,73.142,0.1789
2016-05-16,72.72,72.28,73.77,72.9,60924.0,72.766,0.1236
2016-05-17,72.57,71.3,73.36,71.96,43261.0,72.622,-1.2894
2016-05-18,71.66,71.6,72.94,72.44,48761.0,72.558,0.667
2016-05-19,72.16,72.04,73.48,73.23,31445.0,72.668,1.0906
2016-05-20,73.51,73.51,75.63,75.61,34596.0,73.228,3.25
2016-05-23,75.82,75.1,76.21,75.69,42984.0,73.786,0.1058
2016-05-24,76.09,75.57,80.24,79.98,66010.0,75.39,5.6679
2016-05-25,80.13,78.59,80.13,79.41,57910.0,76.784,-0.7127
2016-05-26,79.52,79.0,80.82,80.68,43660.0,78.274,1.5993
2016-05-27,80.43,80.2,82.18,81.58,42153.0,79.468,1.1155
2016-05-31,82.0,80.56,82.0,80.76,56235.0,80.482,-1.0051
2016-06-01,80.31,79.58,81.26,80.81,74307.0,80.648,0.0619
2016-06-02,76.0,65.6,76.0,67.59,338622.0,78.284,-16.3594
2016-06-03,68.49,67.92,71.89,69.79,196958.0,76.106,3.2549
2016-06-06,69.81,66.35,69.81,66.37,123329.0,73.064,-4.9004
2016-06-07,65.92,64.47,66.08,64.55,145621.0,69.822,-2.7422
2016-06-08,64.19,63.86,66.08,65.79,112997.0,66.818,1.921
2016-06-09,65.55,64.77,66.26,65.71,86647.0,66.442,-0.1216
2016-06-10,64.9,64.65,65.67,65.28,54557.0,65.54,-0.6544
2016-06-13,65.23,65.15,66.16,65.34,62888.0,65.334,0.0919
2016-06-14,65.49,64.62,65.57,64.73,54945.0,65.37,-0.9336
2016-06-15,64.81,64.36,65.09,64.5,46443.0,65.112,-0.3553
2016-06-16,64.46,64.07,65.0,64.96,47552.0,64.962,0.7132
2016-06-17,64.68,64.0,65.13,64.12,96696.0,64.73,-1.2931
2016-06-20,64.28,63.81,65.42,63.82,79479.0,64.426,-0.4679
2016-06-21,63.99,63.6,64.32,64.03,37774.0,64.286,0.3291
2016-06-22,64.27,63.72,64.92,63.85,37447.0,64.156,-0.2811
