date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-07-31,80.0,78.7,80.6,80.0,112456.0,78.76,0.2506
2015-08-03,79.8,78.65,80.2,79.0,104597.0,79.3,-1.25
2015-08-04,74.6,74.6,80.9,77.85,72832.0,79.33,-1.4557
2015-08-05,78.3,77.45,79.5,78.35,145314.0,79.0,0.6423
2015-08-06,78.2,75.2,78.6,75.6,96452.0,78.16,-3.5099
2015-08-07,75.4,73.0,75.8,74.5,167703.0,77.06,-1.455
2015-08-10,74.3,74.3,76.8,76.5,175661.0,76.56,2.6846
2015-08-11,75.7,74.75,76.4,75.4,149300.0,76.07,-1.4379
2015-08-12,75.0,73.7,75.9,75.5,136730.0,75.5,0.1326
2015-08-13,75.3,74.75,76.1,75.2,63045.0,75.42,-0.3974
2015-08-14,75.4,75.0,79.4,77.6,97310.0,76.04,3.1915
2015-08-17,77.3,75.65,77.3,77.1,91375.0,76.16,-0.6443
2015-08-18,76.3,75.55,77.0,76.6,77020.0,76.4,-0.6485
2015-08-19,76.3,74.95,76.35,75.6,65724.0,76.42,-1.3055
2015-08-20,75.2,74.5,77.65,76.0,100948.0,76.58,0.5291
2015-08-21,75.0,74.8,77.8,75.7,168260.0,76.2,-0.3947
2015-08-24,72.8,69.9,76.55,75.6,205297.0,75.9,-0.1321
2015-08-25,77.8,75.3,77.8,75.9,153149.0,75.76,0.3968
2015-08-26,77.1,75.9,77.7,76.8,169967.0,76.0,1.1858
2015-08-27,77.4,77.4,78.95,78.8,104187.0,76.56,2.6042
2015-08-28,78.3,78.0,79.45,78.2,102766.0,77.06,-0.7614
2015-08-31,78.2,77.4,80.1,79.3,146814.0,77.8,1.4066
2015-09-01,77.5,74.9,79.7,75.1,224791.0,77.64,-5.2963
2015-09-02,76.0,75.5,77.3,76.3,114730.0,77.54,1.5979
2015-09-03,76.5,73.15,77.1,73.2,139541.0,76.42,-4.0629
2015-09-04,71.6,70.0,73.3,72.6,147277.0,75.3,-0.8197
2015-09-08,74.5,73.7,77.65,76.4,187097.0,74.72,5.2342
2015-09-09,76.8,74.6,77.2,74.8,88967.0,74.66,-2.0942
2015-09-10,75.0,74.1,76.15,74.4,107581.0,74.28,-0.5348
2015-09-11,73.9,73.3,74.95,74.5,34868.0,74.54,0.1344
2015-09-14,70.7,70.7,74.9,73.7,84671.0,74.76,-1.0738
2015-09-15,74.3,73.3,74.6,73.5,56570.0,74.18,-0.2714
2015-09-16,73.8,73.6,75.4,74.8,66797.0,74.18,1.7687
2015-09-17,74.7,74.7,76.3,74.9,90984.0,74.28,0.1337
2015-09-18,73.7,73.3,75.55,75.4,337465.0,74.46,0.6676
2015-09-21,75.7,73.6,76.3,73.6,143329.0,74.44,-2.3873
2015-09-22,71.0,66.35,71.9,70.6,279434.0,73.86,-4.0761
2015-09-23,70.8,69.8,72.1,70.1,55764.0,72.92,-0.7082
2015-09-24,69.9,68.6,73.9,73.5,209308.0,72.64,4.8502
2015-09-25,71.3,68.3,72.1,69.6,152514.0,71.48,-5.3061
2015-09-28,69.4,65.25,69.45,65.5,95244.0,69.86,-5.8908
2015-09-29,65.8,65.5,67.9,66.5,81085.0,69.04,1.5267
2015-09-30,66.5,64.1,67.0,64.2,136875.0,67.86,-3.4586
2015-10-01,65.2,62.3,65.2,63.0,128632.0,65.76,-1.8692
2015-10-02,62.6,61.4,64.1,64.0,137277.0,64.64,1.5873
2015-10-05,64.6,64.1,66.65,66.4,321253.0,64.82,3.75
2015-10-06,66.3,65.1,67.55,65.5,62783.0,64.62,-1.3554
2015-10-07,65.7,65.4,67.6,66.5,135404.0,65.08,1.5267
2015-10-08,66.5,65.3,66.9,65.9,151987.0,65.66,-0.9023
2015-10-09,66.4,65.6,67.4,66.8,92451.0,66.22,1.3657
2015-10-12,66.3,65.7,67.6,65.8,45767.0,66.1,-1.497
2015-10-13,65.5,64.85,66.6,65.1,42910.0,66.02,-1.0638
2015-10-14,65.0,64.4,70.1,70.0,267577.0,66.72,7.5269
2015-10-15,70.3,70.3,74.7,72.9,215320.0,68.12,4.1429
2015-10-16,73.0,71.3,73.5,71.3,101379.0,69.02,-2.1948
2015-10-19,71.3,70.6,72.0,71.4,44476.0,70.14,0.1403
2015-10-20,71.7,70.7,73.0,71.3,30075.0,71.38,-0.1401
2015-10-21,71.3,70.0,74.4,74.3,103251.0,72.24,4.2076
2015-10-22,74.1,73.0,74.6,74.1,78873.0,72.48,-0.2692
2015-10-23,74.5,72.3,74.6,73.0,100162.0,72.82,-1.4845
2015-10-26,73.2,73.2,79.9,74.7,175609.0,73.48,2.3288
2015-10-27,74.8,73.05,75.3,74.3,82166.0,74.08,-0.5355
2015-10-28,74.2,74.05,75.4,74.6,60601.0,74.14,0.4038
2015-10-29,74.7,74.3,76.4,76.15,83261.0,74.55,2.0777
2015-10-30,76.0,75.4,76.5,76.2,49434.0,75.19,0.0657
2015-11-02,76.3,71.1,76.5,74.8,122279.0,75.21,-1.8373
2015-11-03,72.5,72.5,76.4,75.1,61131.0,75.37,0.4011
2015-11-04,75.1,74.8,75.65,75.1,73746.0,75.47,0.0
2015-11-05,75.4,75.2,77.4,77.0,68506.0,75.64,2.53
2015-11-06,77.0,75.05,77.35,77.25,68450.0,75.85,0.3247
2015-11-09,77.2,74.8,77.2,74.9,84469.0,75.87,-3.0421
2015-11-10,74.1,74.1,76.5,76.5,46401.0,76.15,2.1362
2015-11-11,76.4,75.7,77.4,77.1,41732.0,76.55,0.7843
2015-11-12,76.5,74.7,76.9,74.75,36493.0,76.1,-3.048
2015-11-13,74.5,72.95,78.5,75.2,135644.0,75.69,0.602
2015-11-16,75.0,74.2,76.4,74.6,58908.0,75.63,-0.7979
2015-11-17,74.6,69.85,75.2,70.2,111740.0,74.37,-5.8981
2015-11-18,70.5,69.5,71.55,70.6,42253.0,73.07,0.5698
2015-11-19,70.0,67.3,70.4,68.1,169589.0,71.74,-3.5411
2015-11-20,68.7,65.1,69.35,68.8,272555.0,70.46,1.0279
2015-11-23,68.6,68.25,69.3,69.1,57283.0,69.36,0.436
2015-11-24,69.1,68.0,69.55,68.3,138269.0,68.98,-1.1577
2015-11-25,68.0,66.6,69.5,69.05,60892.0,68.67,1.0981
2015-11-27,69.0,66.85,69.2,67.5,39963.0,68.55,-2.2448
2015-11-30,67.6,64.7,67.6,65.9,102387.0,67.97,-2.3704
2015-12-01,65.9,64.4,67.2,65.4,102095.0,67.23,-0.7587
2015-12-02,65.4,64.8,65.8,65.4,44463.0,66.65,0.0
2015-12-03,65.6,65.6,69.6,66.3,140117.0,66.1,1.3761
2015-12-04,66.5,65.8,68.55,66.35,92428.0,65.87,0.0754
2015-12-07,61.9,54.65,61.9,55.9,516854.0,63.87,-15.7498
2015-12-08,53.0,52.4,57.15,56.6,205772.0,62.11,1.2522
2015-12-09,56.6,55.0,58.2,55.8,210706.0,60.19,-1.4134
2015-12-10,55.8,55.6,57.6,56.8,173404.0,58.29,1.7921
2015-12-11,56.6,56.2,58.6,57.1,273905.0,56.44,0.5282
2015-12-14,57.0,55.05,57.5,56.25,184976.0,56.51,-1.4886
2015-12-15,57.1,55.6,57.7,57.3,213538.0,56.65,1.8667
2015-12-16,57.9,56.8,58.5,57.9,150150.0,57.07,1.0471
2015-12-17,57.9,55.05,58.0,55.6,108033.0,56.83,-3.9724
2015-12-18,55.2,53.9,55.8,54.1,327057.0,56.23,-2.6978
2015-12-21,54.7,53.0,55.15,53.3,127472.0,55.64,-1.4787
2015-12-22,53.4,52.9,54.2,53.75,192602.0,54.93,0.8443
2015-12-23,54.1,53.3,55.8,55.2,196523.0,54.39,2.6977
2015-12-24,55.4,54.7,56.25,56.0,36523.0,54.47,1.4493
2015-12-28,56.0,55.3,56.15,56.0,65002.0,54.85,0.0
2015-12-29,56.5,55.3,56.9,55.9,64688.0,55.37,-0.1786
2015-12-30,55.5,55.2,57.0,55.5,85199.0,55.72,-0.7156
2015-12-31,55.2,55.0,56.7,56.4,63533.0,55.96,1.6216
2016-01-04,55.1,54.65,56.6,54.9,87222.0,55.74,-2.6596
2016-01-05,55.2,54.0,58.7,57.8,166125.0,56.1,5.2823
2016-01-06,56.7,56.1,58.3,57.1,314194.0,56.34,-1.2111
2016-01-07,56.1,55.7,57.7,56.5,148340.0,56.54,-1.0508
2016-01-08,56.8,53.3,56.8,53.5,141999.0,55.96,-5.3097
2016-01-11,53.7,52.35,54.2,53.2,169434.0,55.62,-0.5607
2016-01-12,53.6,50.65,53.9,50.9,115055.0,54.24,-4.3233
2016-01-13,51.2,49.1,52.0,49.6,147350.0,52.74,-2.554
2016-01-14,49.9,48.8,50.5,49.8,103129.0,51.4,0.4032
2016-01-15,48.7,48.4,50.0,49.4,169358.0,50.58,-0.8032
2016-01-19,49.5,48.6,50.6,50.4,259507.0,50.02,2.0243
2016-01-20,49.7,48.5,52.0,48.7,145393.0,49.58,-3.373
2016-01-21,48.7,48.3,51.05,50.5,272809.0,49.76,3.6961
2016-01-22,51.2,50.3,52.75,50.7,73384.0,49.94,0.396
2016-01-25,50.3,49.3,50.9,49.6,75776.0,49.98,-2.1696
2016-01-26,50.0,49.7,51.95,50.1,79315.0,49.92,1.0081
2016-01-27,49.8,49.6,51.3,50.7,88274.0,50.32,1.1976
2016-01-28,51.3,49.55,51.8,50.2,116910.0,50.26,-0.9862
2016-01-29,50.2,50.2,51.9,51.5,118229.0,50.42,2.5896
2016-02-01,51.0,49.3,51.4,50.7,131781.0,50.64,-1.5534
2016-02-02,50.2,49.4,50.3,49.9,82554.0,50.6,-1.5779
2016-02-03,50.2,49.1,50.75,50.6,84346.0,50.58,1.4028
2016-02-04,50.0,50.0,52.1,51.2,115886.0,50.78,1.1858
2016-02-05,51.2,50.55,52.2,50.9,48784.0,50.66,-0.5859
2016-02-08,50.2,49.3,50.9,49.5,75995.0,50.42,-2.7505
2016-02-09,49.2,48.75,50.25,49.15,62511.0,50.27,-0.7071
2016-02-10,50.0,49.7,51.5,50.3,76229.0,50.21,2.3398
2016-02-11,49.6,48.45,50.1,49.1,104863.0,49.79,-2.3857
2016-02-12,49.0,49.0,50.25,49.4,94643.0,49.49,0.611
2016-02-16,49.8,49.55,51.15,50.3,81815.0,49.65,1.8219
2016-02-17,51.5,50.5,52.1,51.9,64162.0,50.2,3.1809
2016-02-18,52.0,51.4,52.75,52.5,68622.0,50.64,1.1561
2016-02-19,51.9,51.3,52.35,51.6,199902.0,51.14,-1.7143
2016-02-22,53.0,51.65,53.0,52.2,51784.0,51.7,1.1628
2016-02-23,51.0,50.7,52.3,50.9,180725.0,51.82,-2.4904
2016-02-24,50.5,50.1,50.95,50.4,85535.0,51.52,-0.9823
2016-02-25,50.2,50.2,51.1,50.6,43237.0,51.14,0.3968
2016-02-26,51.2,50.8,51.4,51.2,53260.0,51.06,1.1858
2016-02-29,51.0,50.65,51.6,50.8,84608.0,50.78,-0.7812
2016-03-01,51.0,51.0,52.6,52.1,55472.0,51.02,2.5591
2016-03-02,51.9,51.5,52.9,51.8,88165.0,51.3,-0.5758
2016-03-03,51.5,51.5,53.0,51.6,217460.0,51.5,-0.3861
2016-03-04,51.0,51.0,53.4,52.6,121918.0,51.78,1.938
2016-03-07,52.5,52.5,53.6,53.2,123840.0,52.26,1.1407
2016-03-08,53.1,52.0,53.65,52.1,164702.0,52.26,-2.0677
2016-03-09,52.5,51.4,52.75,51.8,91897.0,52.26,-0.5758
2016-03-10,52.1,51.45,53.1,52.4,67598.0,52.42,1.1583
2016-03-11,52.8,52.75,53.85,52.85,65725.0,52.47,0.8588
2016-03-14,52.9,52.2,53.5,52.2,41623.0,52.27,-1.2299
2016-03-15,51.7,50.85,52.2,51.0,107744.0,52.05,-2.2989
2016-03-16,50.5,50.0,53.1,52.6,89356.0,52.21,3.1373
2016-03-17,56.5,55.2,59.05,58.3,250663.0,53.39,10.8365
2016-03-18,58.1,56.55,58.5,57.6,296183.0,54.34,-1.2007
2016-03-21,57.3,54.0,57.7,56.6,202888.0,55.22,-1.7361
2016-03-22,56.4,56.4,63.4,62.1,371466.0,57.44,9.7173
2016-03-23,61.8,61.8,66.5,63.4,239569.0,59.6,2.0934
2016-03-24,71.0,68.0,71.9,69.1,434044.0,61.76,8.9905
2016-03-28,72.3,71.5,74.8,74.4,357729.0,65.12,7.67
2016-03-29,71.2,71.2,77.5,75.9,401881.0,68.98,2.0161
2016-03-30,76.4,71.0,76.7,73.8,216726.0,71.32,-2.7668
2016-03-31,73.6,70.0,73.7,71.0,248068.0,72.84,-3.794
2016-04-01,70.7,70.4,76.65,75.5,242717.0,74.12,6.338
2016-04-04,75.0,72.9,75.3,73.5,138104.0,73.94,-2.649
2016-04-05,73.0,71.1,77.1,75.6,596761.0,73.88,2.8571
2016-04-06,75.6,74.8,78.3,77.3,190695.0,74.58,2.2487
2016-04-07,76.9,74.95,79.1,75.6,228201.0,75.5,-2.1992
2016-04-08,76.3,75.0,77.0,76.6,94327.0,75.72,1.3228
2016-04-11,76.6,74.7,76.8,74.7,111246.0,75.96,-2.4804
2016-04-12,75.1,74.7,75.6,75.2,113597.0,75.88,0.6693
2016-04-13,75.3,75.0,75.8,75.55,68041.0,75.53,0.4654
2016-04-14,75.6,74.0,75.6,74.9,95936.0,75.39,-0.8604
2016-04-15,74.5,73.7,75.3,74.4,122321.0,74.95,-0.6676
2016-04-18,74.2,71.75,74.2,72.5,129377.0,74.51,-2.5538
2016-04-19,72.4,68.2,74.5,68.6,262842.0,73.19,-5.3793
2016-04-20,67.9,60.9,68.0,64.4,341719.0,70.96,-6.1224
2016-04-21,64.7,62.6,65.2,63.1,157600.0,68.6,-2.0186
2016-04-22,63.0,62.0,63.4,62.0,185505.0,66.12,-1.7433
2016-04-25,62.0,60.4,62.1,61.3,187857.0,63.88,-1.129
2016-04-26,61.4,58.1,62.8,58.4,364657.0,61.84,-4.7308
2016-04-27,58.4,58.1,60.8,60.5,218454.0,61.06,3.5959
2016-04-28,60.7,60.2,61.7,60.2,104766.0,60.48,-0.4959
2016-04-29,60.0,58.0,60.0,58.8,170556.0,59.84,-2.3256
2016-05-02,58.4,57.7,59.2,58.3,167148.0,59.24,-0.8503
2016-05-03,58.3,56.5,58.6,58.6,113754.0,59.28,0.5146
2016-05-04,58.4,58.0,60.8,60.5,128179.0,59.28,3.2423
2016-05-05,60.0,59.3,60.9,59.4,104510.0,59.12,-1.8182
2016-05-06,59.5,58.45,61.7,61.4,140359.0,59.64,3.367
2016-05-09,61.2,60.4,62.8,62.6,96702.0,60.5,1.9544
2016-05-10,63.2,59.9,63.4,60.9,239847.0,60.96,-2.7157
2016-05-11,39.3,36.0,40.3,36.3,1667811.0,56.12,-40.3941
2016-05-12,37.4,32.2,37.4,35.8,694208.0,51.4,-1.3774
2016-05-13,35.8,35.3,36.8,36.8,238758.0,46.48,2.7933
2016-05-16,37.5,33.55,37.5,34.9,255553.0,40.94,-5.163
2016-05-17,35.1,31.8,35.1,33.8,432805.0,35.52,-3.1519
2016-05-18,33.6,33.4,35.5,35.1,405659.0,35.28,3.8462
2016-05-19,35.2,32.65,35.2,33.3,207679.0,34.78,-5.1282
2016-05-20,33.3,33.3,34.75,34.3,191961.0,34.28,3.003
2016-05-23,34.4,34.3,35.25,34.6,331718.0,34.22,0.8746
2016-05-24,34.9,34.1,34.9,34.4,134498.0,34.34,-0.578
2016-05-25,34.7,34.3,35.25,35.1,210058.0,34.34,2.0349
2016-05-26,35.6,34.5,35.6,35.0,149211.0,34.68,-0.2849
2016-05-27,35.0,34.6,35.5,35.3,160208.0,34.88,0.8571
2016-05-31,35.9,35.7,36.5,35.8,198190.0,35.12,1.4164
2016-06-01,36.1,35.4,36.1,35.7,131275.0,35.38,-0.2793
2016-06-02,35.5,35.4,35.85,35.5,100248.0,35.46,-0.5602
2016-06-03,35.7,35.0,35.9,35.5,123838.0,35.56,0.0
2016-06-06,35.4,35.3,36.1,35.7,99319.0,35.64,0.5634
2016-06-07,35.9,35.55,36.5,36.4,202718.0,35.76,1.9608
2016-06-08,36.4,35.85,36.55,36.1,280308.0,35.84,-0.8242
2016-06-09,35.9,35.1,35.9,35.2,79828.0,35.78,-2.4931
2016-06-10,35.0,34.2,35.2,35.0,90006.0,35.68,-0.5682
2016-06-13,34.7,34.4,35.3,34.7,76442.0,35.48,-0.8571
2016-06-14,34.2,32.9,35.1,33.0,181668.0,34.8,-4.8991
2016-06-15,33.7,32.85,34.3,33.7,171895.0,34.32,2.1212
2016-06-16,33.3,32.45,33.5,32.8,112099.0,33.84,-2.6706
2016-06-17,32.9,32.7,33.55,33.0,327963.0,33.44,0.6098
2016-06-20,33.3,33.15,34.8,34.8,139121.0,33.46,5.4545
2016-06-21,34.5,33.75,34.8,34.5,196087.0,33.76,-0.8621
2016-06-22,34.7,34.4,35.0,34.8,124953.0,33.98,0.8696
