date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2022-11-04,3.0,2.76,3.0,2.91,62076.0,3.01,-1.6892
2022-11-07,2.93,2.92,3.04,2.98,62305.0,2.974,2.4055
2022-11-08,3.04,3.0,3.21,3.07,58821.0,2.968,3.0201
2022-11-09,3.03,2.93,3.45,3.17,61263.0,3.018,3.2573
2022-11-10,3.29,3.0,3.63,3.06,113116.0,3.038,-3.47
2022-11-11,3.06,3.06,3.7,3.58,146422.0,3.172,16.9935
2022-11-14,3.52,3.1,3.57,3.12,54462.0,3.2,-12.8492
2022-11-15,3.15,3.045,3.26,3.115,76896.0,3.209,-0.1603
2022-11-16,3.12,2.62,3.12,2.69,112280.0,3.113,-13.6437
2022-11-17,2.66,2.38,2.66,2.46,97326.0,2.993,-8.5502
2022-11-18,2.63,2.18,2.63,2.26,116135.0,2.729,-8.1301
2022-11-21,2.2,2.2,2.405,2.24,84826.0,2.553,-0.885
2022-11-22,2.29,2.02,2.29,2.2,130976.0,2.37,-1.7857
2022-11-23,2.19,2.16,2.27,2.2,61500.0,2.272,0.0
2022-11-25,2.23,2.145,2.315,2.24,48110.0,2.228,1.8182
2022-11-28,2.35,2.26,2.73,2.295,178027.0,2.235,2.4554
2022-11-29,2.34,2.2,2.37,2.285,108389.0,2.244,-0.4357
2022-11-30,2.34,2.24,2.52,2.5,141020.0,2.304,9.4092
2022-12-01,2.57,2.48,2.68,2.53,114908.0,2.37,1.2
2022-12-02,2.54,2.38,2.66,2.65,88866.0,2.452,4.7431
2022-12-05,2.76,2.37,2.86,2.4,213869.0,2.473,-9.434
2022-12-06,2.45,2.425,2.64,2.55,97447.0,2.526,6.25
2022-12-07,2.61,2.51,2.72,2.55,157260.0,2.536,0.0
2022-12-08,2.55,2.53,2.94,2.91,86641.0,2.612,14.1176
2022-12-09,2.89,2.62,2.96,2.62,136971.0,2.606,-9.9656
2022-12-12,2.67,2.58,2.77,2.76,103051.0,2.678,5.3435
2022-12-13,2.95,2.65,3.22,2.68,154425.0,2.704,-2.8986
2022-12-14,2.66,2.61,2.88,2.79,96523.0,2.752,4.1045
2022-12-15,2.74,2.6,2.76,2.61,103526.0,2.692,-6.4516
2022-12-16,2.6,2.3,2.6,2.5,314263.0,2.668,-4.2146
2022-12-19,2.5,2.285,2.53,2.38,86881.0,2.592,-4.8
2022-12-20,2.34,2.34,2.5,2.38,64689.0,2.532,0.0
2022-12-21,2.4,2.38,2.5,2.44,46869.0,2.462,2.521
2022-12-22,2.42,2.13,2.42,2.215,96512.0,2.383,-9.2213
2022-12-23,2.22,2.145,2.22,2.17,67056.0,2.317,-2.0316
2022-12-27,2.2,1.95,2.27,2.0,121949.0,2.241,-7.8341
2022-12-28,2.02,2.01,2.12,2.09,45970.0,2.183,4.5
2022-12-29,2.12,2.1,2.39,2.24,119419.0,2.143,7.177
2022-12-30,2.23,2.035,2.23,2.1,189249.0,2.12,-6.25
