date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-07-23,20.19,19.1,20.19,19.12,44462.0,19.824,-5.1117
2021-07-26,19.14,18.44,19.33,18.77,60073.0,19.716,-1.8305
2021-07-27,18.56,17.69,18.56,17.92,176179.0,19.3,-4.5285
2021-07-28,17.95,17.93,18.54,18.32,96629.0,18.856,2.2321
2021-07-29,18.49,17.38,18.49,17.44,107279.0,18.314,-4.8035
2021-07-30,17.32,16.92,17.64,16.93,83741.0,17.876,-2.9243
2021-08-02,16.99,16.17,17.0,16.2,135462.0,17.362,-4.3119
2021-08-03,16.15,15.37,16.15,15.5,195554.0,16.878,-4.321
2021-08-04,15.38,15.17,15.77,15.25,87558.0,16.264,-1.6129
2021-08-05,15.25,14.74,15.63,15.6,96753.0,15.896,2.2951
2021-08-06,15.76,15.06,15.76,15.15,70843.0,15.54,-2.8846
2021-08-09,15.13,14.9,15.57,15.35,125710.0,15.37,1.3201
2021-08-10,15.34,14.93,15.38,15.09,144693.0,15.288,-1.6938
2021-08-11,15.04,14.58,15.04,14.84,77529.0,15.206,-1.6567
2021-08-12,15.04,14.48,15.46,14.66,132914.0,15.018,-1.2129
2021-08-13,14.7,14.67,15.5,14.7,264356.0,14.928,0.2729
2021-08-16,13.9,12.14,14.25,12.25,1040517.0,14.308,-16.6667
2021-08-17,12.14,12.06,13.22,13.06,573073.0,13.902,6.6122
2021-08-18,12.98,12.65,13.27,12.93,207995.0,13.52,-0.9954
2021-08-19,12.91,12.54,13.14,12.93,138793.0,13.174,0.0
2021-08-20,12.91,12.91,13.58,13.58,176586.0,12.95,5.0271
2021-08-23,13.44,12.83,13.59,12.99,382289.0,13.098,-4.3446
2021-08-24,13.16,12.33,13.16,12.4,269966.0,12.966,-4.542
2021-08-25,13.13,12.73,13.35,13.11,667265.0,13.002,5.7258
2021-08-26,13.2,13.08,14.06,13.65,393531.0,13.146,4.119
2021-08-27,13.91,13.65,14.295,14.05,333084.0,13.24,2.9304
2021-08-30,14.52,14.1,15.44,15.26,629649.0,13.694,8.6121
2021-08-31,15.24,14.12,15.805,15.59,371527.0,14.332,2.1625
2021-09-01,15.69,15.29,16.24,15.69,282961.0,14.848,0.6414
2021-09-02,16.35,16.26,18.735,18.27,815626.0,15.772,16.4436
2021-09-03,17.81,17.57,18.62,18.21,272456.0,16.604,-0.3284
2021-09-07,17.93,16.03,18.03,16.19,486889.0,16.79,-11.0928
2021-09-08,16.91,16.15,17.444,16.51,353131.0,16.974,1.9765
2021-09-09,16.5,16.0,17.855,17.6,528752.0,17.356,6.6021
2021-09-10,17.2,16.95,18.15,17.5,285007.0,17.202,-0.5682
2021-09-13,16.65,16.11,17.8,17.11,549061.0,16.982,-2.2286
2021-09-14,18.07,17.69,18.59,17.77,551076.0,17.298,3.8574
2021-09-15,17.66,17.33,18.025,17.83,533088.0,17.562,0.3376
2021-09-16,17.74,17.14,17.798,17.49,314974.0,17.54,-1.9069
2021-09-17,18.0,17.48,18.37,17.5,735906.0,17.54,0.0572
2021-09-20,17.28,16.8,17.98,17.15,553789.0,17.548,-2.0
2021-09-21,17.27,16.76,17.8,17.49,373967.0,17.492,1.9825
2021-09-22,17.29,17.04,17.89,17.34,359542.0,17.394,-0.8576
2021-09-23,17.1,16.62,17.41,17.18,293724.0,17.332,-0.9227
2021-09-24,16.96,16.64,17.18,16.98,195331.0,17.228,-1.1641
2021-09-27,16.96,16.72,17.88,17.8,417427.0,17.358,4.8292
2021-09-28,17.61,16.88,17.61,17.25,308383.0,17.31,-3.0899
2021-09-29,17.4,16.73,18.2,17.57,692679.0,17.356,1.8551
2021-09-30,17.71,16.96,18.0,17.39,358100.0,17.398,-1.0245
2021-10-01,17.45,17.16,17.9,17.65,346147.0,17.532,1.4951
2021-10-04,17.71,16.44,18.89,16.81,791621.0,17.334,-4.7592
2021-10-05,17.1,16.06,17.21,16.14,220182.0,17.112,-3.9857
2021-10-06,15.95,15.8,16.5,16.43,178152.0,16.884,1.7968
2021-10-07,16.45,16.03,16.52,16.1,123517.0,16.626,-2.0085
2021-10-08,15.98,14.8,16.04,14.81,301144.0,16.058,-8.0124
2021-10-11,14.8,14.14,14.95,14.16,360183.0,15.528,-4.3889
2021-10-12,14.17,13.84,14.39,14.08,344627.0,15.116,-0.565
2021-10-13,14.23,14.12,14.8,14.5,213940.0,14.73,2.983
2021-10-14,14.59,14.33,15.63,15.42,213707.0,14.594,6.3448
2021-10-15,15.51,15.5,15.93,15.85,117440.0,14.802,2.7886
2021-10-18,15.63,14.67,15.7,14.82,155805.0,14.934,-6.4984
2021-10-19,15.05,14.325,15.45,15.45,342254.0,15.208,4.251
2021-10-20,15.52,15.52,16.62,16.25,273696.0,15.558,5.178
2021-10-21,16.02,16.02,16.98,16.79,269433.0,15.832,3.3231
2021-10-22,16.85,16.63,17.28,17.0,202599.0,16.062,1.2507
2021-10-25,17.02,16.75,17.12,16.97,104909.0,16.492,-0.1765
2021-10-26,17.07,16.61,17.25,16.95,192292.0,16.792,-0.1179
2021-10-27,16.89,16.79,17.25,16.94,183921.0,16.93,-0.059
2021-10-28,16.91,16.855,17.58,17.16,164123.0,17.004,1.2987
2021-10-29,17.1,17.1,17.84,17.28,139962.0,17.06,0.6993
2021-11-01,17.23,16.8,17.29,17.14,201703.0,17.094,-0.8102
2021-11-02,17.2,16.7,17.2,16.89,146871.0,17.082,-1.4586
2021-11-03,16.7,15.82,16.94,16.88,173322.0,17.07,-0.0592
2021-11-04,16.9,16.63,17.34,16.97,297128.0,17.032,0.5332
2021-11-05,16.98,16.61,17.11,17.0,225844.0,16.976,0.1768
2021-11-08,17.24,16.29,17.24,16.51,202725.0,16.85,-2.8824
2021-11-09,16.54,16.14,16.61,16.26,184255.0,16.724,-1.5142
2021-11-10,16.23,16.23,17.02,16.52,281225.0,16.652,1.599
2021-11-11,14.0,12.32,14.81,12.47,698289.0,15.752,-24.5157
2021-11-12,12.61,12.13,12.65,12.18,357513.0,14.788,-2.3256
2021-11-15,12.15,11.88,12.35,12.17,268299.0,13.92,-0.0821
2021-11-16,12.15,11.84,12.16,11.93,184682.0,13.054,-1.9721
2021-11-17,11.92,11.59,12.07,11.69,213218.0,12.088,-2.0117
2021-11-18,11.61,10.36,11.61,10.64,296996.0,11.722,-8.982
2021-11-19,10.62,10.16,10.68,10.3,246797.0,11.346,-3.1955
2021-11-22,10.27,9.76,10.4,10.25,390794.0,10.962,-0.4854
2021-11-23,10.22,9.47,10.45,9.65,312646.0,10.506,-5.8537
2021-11-24,9.68,9.41,10.22,10.16,317101.0,10.2,5.285
2021-11-26,9.8,9.63,10.31,9.82,206653.0,10.036,-3.3465
2021-11-29,9.8,9.07,9.84,9.27,372782.0,9.83,-5.6008
2021-11-30,9.12,8.69,9.27,9.0,1091907.0,9.58,-2.9126
2021-12-01,9.02,8.56,9.18,8.6,297812.0,9.37,-4.4444
2021-12-02,8.76,8.29,8.94,8.7,368754.0,9.078,1.1628
2021-12-03,8.71,8.25,8.8,8.75,1046192.0,8.864,0.5747
2021-12-06,8.82,8.8,9.69,9.64,913597.0,8.938,10.1714
2021-12-07,9.67,9.67,10.32,9.95,642940.0,9.128,3.2158
2021-12-08,10.2,9.79,10.25,9.99,456307.0,9.406,0.402
2021-12-09,10.1,9.71,10.91,9.76,348990.0,9.618,-2.3023
2021-12-10,9.88,9.855,11.03,10.89,429191.0,10.046,11.5779
2021-12-13,10.84,10.3,11.05,10.46,512722.0,10.21,-3.9486
2021-12-14,8.52,8.11,9.615,8.19,611247.0,9.858,-21.7017
2021-12-15,8.25,8.13,9.29,8.99,1777503.0,9.658,9.768
2021-12-16,9.04,8.12,9.2,8.28,1882249.0,9.362,-7.8977
2021-12-17,8.18,7.72,8.54,8.26,1942648.0,8.836,-0.2415
2021-12-20,8.12,7.64,8.18,7.78,1662144.0,8.3,-5.8111
2021-12-21,7.83,7.82,8.13,7.82,1785171.0,8.226,0.5141
2021-12-22,7.83,7.79,8.5,8.12,545332.0,8.052,3.8363
2021-12-23,8.18,7.97,8.22,8.02,768843.0,8.0,-1.2315
2021-12-27,8.14,7.99,9.13,8.58,577055.0,8.064,6.9825
2021-12-28,8.55,8.04,8.73,8.07,316910.0,8.122,-5.9441
2021-12-29,8.01,7.56,8.05,7.62,415455.0,8.082,-5.5762
2021-12-30,7.52,7.51,8.19,8.0,440089.0,8.058,4.9869
2021-12-31,7.94,7.83,8.15,7.85,245709.0,8.024,-1.875
2022-01-03,8.1,7.67,8.58,8.13,304714.0,7.934,3.5669
2022-01-04,8.09,7.46,8.35,7.68,305287.0,7.856,-5.5351
2022-01-05,7.56,7.27,7.71,7.3,631002.0,7.792,-4.9479
2022-01-06,7.0,6.88,7.29,7.0,503672.0,7.592,-4.1096
2022-01-07,6.93,6.89,7.33,6.89,435648.0,7.4,-1.5714
2022-01-10,6.88,6.585,6.89,6.77,459160.0,7.128,-1.7417
2022-01-11,6.68,6.68,7.33,7.31,682326.0,7.054,7.9764
2022-01-12,7.45,7.18,7.48,7.31,149862.0,7.056,0.0
2022-01-13,7.38,7.29,7.531,7.35,297218.0,7.126,0.5472
2022-01-14,7.3,7.13,7.45,7.27,318516.0,7.202,-1.0884
2022-01-18,7.3,6.945,7.33,7.0,391206.0,7.248,-3.7139
2022-01-19,6.93,6.5,7.21,6.5,295330.0,7.086,-7.1429
2022-01-20,6.56,6.52,7.12,6.56,304967.0,6.936,0.9231
2022-01-21,6.5,6.12,6.55,6.16,415372.0,6.698,-6.0976
2022-01-24,6.13,5.83,6.57,6.56,446641.0,6.556,6.4935
2022-01-25,6.42,6.16,6.52,6.22,620996.0,6.4,-5.1829
2022-01-26,6.45,5.99,6.47,6.03,419746.0,6.306,-3.0547
2022-01-27,6.17,5.725,6.17,5.76,407100.0,6.146,-4.4776
2022-01-28,6.0,5.78,6.25,6.2,642129.0,6.154,7.6389
2022-01-31,6.27,6.27,6.75,6.7,535465.0,6.182,8.0645
2022-02-01,6.73,6.53,6.92,6.91,487249.0,6.32,3.1343
2022-02-02,6.97,6.45,6.97,6.66,350224.0,6.446,-3.6179
2022-02-03,6.51,6.24,6.56,6.26,286140.0,6.546,-6.006
2022-02-04,6.26,6.08,6.37,6.22,378340.0,6.55,-0.639
2022-02-07,6.12,6.12,6.4,6.27,389438.0,6.464,0.8039
2022-02-08,6.23,6.23,6.44,6.36,311733.0,6.354,1.4354
2022-02-09,6.48,6.42,6.65,6.54,410916.0,6.33,2.8302
2022-02-10,6.46,6.36,6.86,6.42,395478.0,6.362,-1.8349
2022-02-11,6.6,6.6,7.5,6.7,697757.0,6.458,4.3614
2022-02-14,6.71,6.58,7.3,6.65,786183.0,6.534,-0.7463
2022-02-15,6.67,6.66,7.41,7.34,529193.0,6.73,10.3759
2022-02-16,7.25,7.04,7.43,7.42,446425.0,6.906,1.0899
2022-02-17,7.32,6.945,7.4,7.03,239770.0,7.028,-5.2561
2022-02-18,6.96,6.93,7.18,7.0,340849.0,7.088,-0.4267
2022-02-22,6.88,6.79,7.19,6.83,344426.0,7.124,-2.4286
2022-02-23,6.9,6.48,6.91,6.49,433374.0,6.954,-4.978
2022-02-24,6.14,6.11,6.875,6.86,494150.0,6.842,5.7011
2022-02-25,6.9,6.86,7.3,7.02,506419.0,6.84,2.3324
2022-02-28,6.95,6.87,7.35,7.29,320182.0,6.898,3.8462
2022-03-01,7.29,7.04,7.4,7.28,286020.0,6.988,-0.1372
2022-03-02,7.31,6.68,7.31,7.03,404116.0,7.096,-3.4341
2022-03-03,7.08,6.61,7.08,6.81,524509.0,7.086,-3.1294
2022-03-04,6.7,6.7,7.19,7.12,345131.0,7.106,4.5521
2022-03-07,7.15,7.0,7.49,7.32,281181.0,7.112,2.809
2022-03-08,7.36,7.36,8.185,7.99,670071.0,7.254,9.153
2022-03-09,8.02,8.01,8.76,8.54,338191.0,7.556,6.8836
2022-03-10,8.32,8.23,8.58,8.57,244741.0,7.908,0.3513
2022-03-11,8.65,7.95,8.88,8.02,423533.0,8.088,-6.4177
2022-03-14,7.96,7.0,7.96,7.01,319839.0,8.026,-12.5935
2022-03-15,7.02,6.83,7.48,7.47,420636.0,7.922,6.5621
2022-03-16,7.63,7.63,8.19,8.15,242497.0,7.844,9.1031
2022-03-17,8.04,7.9,8.55,8.49,297369.0,7.828,4.1718
2022-03-18,8.42,8.4,9.1,8.97,537969.0,8.018,5.6537
2022-03-21,8.9,8.85,9.525,9.18,412235.0,8.452,2.3411
2022-03-22,9.17,9.15,9.69,9.68,404230.0,8.894,5.4466
2022-03-23,9.63,9.47,10.11,9.65,318672.0,9.194,-0.3099
2022-03-24,9.75,9.53,10.165,10.03,415994.0,9.502,3.9378
2022-03-25,10.09,9.3,10.33,9.54,291331.0,9.616,-4.8853
2022-03-28,9.48,8.71,10.04,9.08,324888.0,9.596,-4.8218
2022-03-29,9.26,9.26,10.175,10.16,299078.0,9.692,11.8943
2022-03-30,10.07,9.98,10.52,10.25,306643.0,9.812,0.8858
2022-03-31,10.22,9.96,10.42,9.97,267340.0,9.8,-2.7317
2022-04-01,10.11,9.82,10.2,10.14,240326.0,9.92,1.7051
2022-04-04,10.15,9.705,10.21,9.73,186074.0,10.05,-4.0434
2022-04-05,9.79,9.36,9.79,9.36,246654.0,9.89,-3.8027
2022-04-06,9.21,8.66,9.27,8.87,297012.0,9.614,-5.235
2022-04-07,8.86,8.64,9.155,9.02,226874.0,9.424,1.6911
2022-04-08,8.93,8.48,8.93,8.61,187656.0,9.118,-4.5455
2022-04-11,8.51,8.35,8.77,8.54,346036.0,8.88,-0.813
2022-04-12,8.61,8.39,9.24,8.48,256323.0,8.704,-0.7026
2022-04-13,8.54,8.43,9.165,8.97,221989.0,8.724,5.7783
2022-04-14,9.01,8.66,9.17,8.91,164954.0,8.702,-0.6689
2022-04-18,8.83,8.44,8.9,8.72,147764.0,8.724,-2.1324
2022-04-19,8.72,8.69,9.04,8.85,238918.0,8.786,1.4908
2022-04-20,9.05,8.54,9.05,8.81,174266.0,8.852,-0.452
2022-04-21,8.95,7.72,9.0,7.8,244503.0,8.618,-11.4642
2022-04-22,7.81,7.27,7.94,7.72,223379.0,8.38,-1.0256
2022-04-25,7.58,7.58,8.14,8.14,174302.0,8.264,5.4404
2022-04-26,8.07,7.57,8.07,7.71,198450.0,8.036,-5.2826
2022-04-27,7.72,7.64,7.97,7.67,124664.0,7.808,-0.5188
2022-04-28,7.78,7.22,7.82,7.74,314806.0,7.796,0.9126
2022-04-29,7.72,7.31,7.775,7.36,228804.0,7.724,-4.9096
2022-05-02,7.35,7.28,7.65,7.54,222218.0,7.604,2.4457
2022-05-03,7.53,7.4,7.595,7.49,169392.0,7.56,-0.6631
2022-05-04,7.47,7.25,7.78,7.76,325739.0,7.578,3.6048
2022-05-05,7.55,7.19,7.66,7.38,148216.0,7.506,-4.8969
2022-05-06,7.3,6.89,7.38,7.29,229490.0,7.492,-1.2195
2022-05-09,6.93,6.51,7.11,6.52,334927.0,7.288,-10.5624
2022-05-10,6.6,5.79,6.71,6.14,340606.0,7.018,-5.8282
2022-05-11,6.49,5.9,7.13,5.94,995135.0,6.654,-3.2573
2022-05-12,5.94,5.47,5.96,5.72,657160.0,6.322,-3.7037
2022-05-13,5.92,5.92,6.69,6.39,945833.0,6.142,11.7133
2022-05-16,6.15,5.485,6.15,5.85,1162527.0,6.008,-8.4507
2022-05-17,6.02,5.755,6.15,6.02,570128.0,5.984,2.906
2022-05-18,5.85,5.54,6.05,5.67,587102.0,5.93,-5.814
2022-05-19,5.55,5.45,5.85,5.72,769674.0,5.93,0.8818
2022-05-20,5.77,5.335,5.98,5.69,723738.0,5.79,-0.5245
2022-05-23,5.68,5.45,5.78,5.68,352743.0,5.756,-0.1757
2022-05-24,5.55,4.48,5.55,4.74,1133909.0,5.5,-16.5493
2022-05-25,4.69,4.62,5.135,5.06,532498.0,5.378,6.7511
2022-05-26,4.75,4.65,4.99,4.78,758213.0,5.19,-5.5336
2022-05-27,4.83,4.8,5.13,5.07,522128.0,5.066,6.0669
2022-05-31,4.99,4.82,4.99,4.84,648873.0,4.898,-4.5365
2022-06-01,4.83,4.605,4.89,4.7,473952.0,4.89,-2.8926
2022-06-02,4.65,4.635,5.0,4.99,770356.0,4.876,6.1702
2022-06-03,4.91,4.79,5.02,5.0,742596.0,4.92,0.2004
2022-06-06,5.07,4.945,5.29,4.97,635344.0,4.9,-0.6
2022-06-07,4.93,4.83,5.11,5.09,499950.0,4.95,2.4145
2022-06-08,5.09,5.09,5.38,5.22,420558.0,5.054,2.554
2022-06-09,5.15,4.88,5.16,4.89,507932.0,5.034,-6.3218
2022-06-10,4.78,4.53,4.79,4.57,453675.0,4.948,-6.544
2022-06-13,4.34,4.225,4.42,4.3,435618.0,4.814,-5.9081
2022-06-14,4.33,4.08,4.39,4.19,456128.0,4.634,-2.5581
2022-06-15,4.0,3.89,4.37,4.26,711166.0,4.442,1.6706
2022-06-16,4.08,3.93,4.15,4.06,768924.0,4.276,-4.6948
2022-06-17,4.11,4.11,4.41,4.4,1043864.0,4.242,8.3744
2022-06-21,4.47,4.33,4.61,4.35,480527.0,4.252,-1.1364
2022-06-22,4.27,4.27,4.495,4.36,314442.0,4.286,0.2299
2022-06-23,4.39,4.39,4.58,4.58,416407.0,4.35,5.0459
2022-06-24,4.62,4.405,4.75,4.42,12269857.0,4.422,-3.4934
2022-06-27,4.47,4.33,4.595,4.55,997234.0,4.452,2.9412
2022-06-28,4.59,4.54,4.98,4.55,534623.0,4.492,0.0
2022-06-29,4.52,4.32,4.56,4.41,385197.0,4.502,-3.0769
2022-06-30,4.32,4.165,4.36,4.25,606871.0,4.436,-3.6281
2022-07-01,4.19,4.16,4.6,4.57,296173.0,4.466,7.5294
2022-07-05,4.43,4.41,4.88,4.88,411929.0,4.532,6.7834
2022-07-06,4.84,4.76,4.94,4.79,252326.0,4.58,-1.8443
2022-07-07,4.85,4.85,5.04,5.03,366370.0,4.704,5.0104
2022-07-08,4.99,4.9,5.075,4.97,277715.0,4.848,-1.1928
2022-07-11,4.9,4.64,4.99,4.64,657992.0,4.862,-6.6398
2022-07-12,4.67,4.62,4.815,4.7,196602.0,4.826,1.2931
2022-07-13,4.61,4.6,4.89,4.88,300492.0,4.844,3.8298
2022-07-14,4.77,4.64,4.79,4.73,214970.0,4.784,-3.0738
2022-07-15,4.85,4.625,4.85,4.84,254415.0,4.758,2.3256
2022-07-18,4.93,4.795,5.01,4.9,452861.0,4.81,1.2397
2022-07-19,5.01,4.97,5.185,5.12,232723.0,4.894,4.4898
2022-07-20,5.1,5.1,5.28,5.23,309271.0,4.964,2.1484
2022-07-21,5.21,5.16,5.29,5.27,173183.0,5.072,0.7648
2022-07-22,5.25,5.075,5.25,5.1,176189.0,5.124,-3.2258
2022-07-25,5.12,5.01,5.15,5.14,227800.0,5.172,0.7843
2022-07-26,5.13,5.115,5.27,5.25,760202.0,5.198,2.1401
2022-07-27,5.34,5.22,5.445,5.43,263007.0,5.238,3.4286
2022-07-28,5.4,5.225,5.48,5.34,256915.0,5.252,-1.6575
2022-07-29,5.32,5.29,5.415,5.4,143120.0,5.312,1.1236
2022-08-01,5.39,5.25,5.41,5.35,212580.0,5.354,-0.9259
2022-08-02,5.29,5.29,5.55,5.52,260673.0,5.408,3.1776
2022-08-03,5.59,5.57,5.911,5.88,250325.0,5.498,6.5217
2022-08-04,5.93,5.85,6.0,5.9,209929.0,5.61,0.3401
2022-08-05,5.73,5.73,6.245,6.24,239031.0,5.778,5.7627
2022-08-08,6.37,6.31,6.585,6.43,423868.0,5.994,3.0449
2022-08-09,6.37,6.19,6.45,6.32,262497.0,6.154,-1.7107
2022-08-10,6.58,6.35,6.58,6.48,247450.0,6.274,2.5316
2022-08-11,6.61,6.5,6.88,6.52,365556.0,6.398,0.6173
2022-08-12,6.59,6.49,7.79,7.77,489082.0,6.704,19.1718
2022-08-15,7.6,7.6,7.97,7.95,460019.0,7.008,2.3166
2022-08-16,7.97,7.76,8.07,7.85,409592.0,7.314,-1.2579
2022-08-17,7.65,7.65,7.87,7.79,330583.0,7.576,-0.7643
2022-08-18,7.74,7.69,7.83,7.75,258453.0,7.822,-0.5135
