date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-08-06,70.49,69.52,70.69,70.61,126325.0,70.494,-0.1414
2015-08-07,70.63,70.28,71.27,71.25,253262.0,70.586,0.9064
2015-08-10,71.42,71.42,72.57,72.44,157468.0,71.066,1.6702
2015-08-11,72.17,71.5,72.64,72.46,158112.0,71.494,0.0276
2015-08-12,71.67,70.64,71.96,71.82,133271.0,71.716,-0.8832
2015-08-13,71.85,71.49,72.58,72.11,100949.0,72.016,0.4038
2015-08-14,71.79,71.72,73.34,73.2,154001.0,72.406,1.5116
2015-08-17,72.68,72.62,73.59,73.37,125627.0,72.592,0.2322
2015-08-18,73.06,72.61,73.22,72.91,71935.0,72.682,-0.627
2015-08-19,72.67,71.74,72.87,72.43,91421.0,72.804,-0.6583
2015-08-20,71.75,70.98,71.92,71.15,158042.0,72.612,-1.7672
2015-08-21,70.57,69.66,70.9,69.92,219381.0,71.956,-1.7287
2015-08-24,65.25,64.7,68.87,66.4,317062.0,70.562,-5.0343
2015-08-25,67.42,63.76,67.42,63.81,269977.0,68.742,-3.9006
2015-08-26,64.25,62.23,64.78,64.49,388796.0,67.154,1.0657
2015-08-27,65.41,65.16,66.87,66.3,401054.0,66.184,2.8066
2015-08-28,66.27,66.12,67.7,67.48,256743.0,65.696,1.7798
2015-08-31,67.4,66.72,68.33,67.11,365897.0,65.838,-0.5483
2015-09-01,65.68,64.84,66.52,65.02,294233.0,66.08,-3.1143
2015-09-02,65.82,64.63,66.66,65.54,241674.0,66.29,0.7998
2015-09-03,65.6,65.29,66.56,65.5,158676.0,66.13,-0.061
2015-09-04,64.65,64.21,65.08,64.57,100582.0,65.548,-1.4198
2015-09-08,65.79,64.91,66.18,66.18,194126.0,65.362,2.4934
2015-09-09,66.57,65.25,66.87,65.42,186572.0,65.442,-1.1484
2015-09-10,65.5,65.25,66.24,65.82,197044.0,65.498,0.6114
2015-09-11,65.0,65.0,65.88,65.53,157329.0,65.504,-0.4406
2015-09-14,65.45,65.22,66.01,65.83,239562.0,65.756,0.4578
2015-09-15,65.11,65.11,66.65,66.23,226752.0,65.766,0.6076
2015-09-16,66.24,65.93,66.67,66.17,150980.0,65.916,-0.0906
2015-09-17,66.14,65.34,66.59,65.5,187274.0,65.852,-1.0125
2015-09-18,64.75,64.1,65.26,64.24,489336.0,65.594,-1.9237
2015-09-21,64.56,63.99,65.59,64.16,159459.0,65.26,-0.1245
2015-09-22,63.3,62.51,63.97,62.81,168234.0,64.576,-2.1041
2015-09-23,62.99,62.18,63.1,62.47,134120.0,63.836,-0.5413
2015-09-24,61.91,60.07,61.91,61.0,188372.0,62.936,-2.3531
2015-09-25,61.59,61.02,61.86,61.3,362611.0,62.348,0.4918
2015-09-28,60.99,59.19,61.03,59.34,191001.0,61.384,-3.1974
2015-09-29,59.25,58.32,59.79,59.49,184899.0,60.72,0.2528
2015-09-30,60.28,59.42,60.74,60.16,230695.0,60.258,1.1262
2015-10-01,60.42,59.54,62.05,61.24,219276.0,60.306,1.7952
2015-10-02,60.65,60.26,62.59,62.53,274025.0,60.552,2.1065
2015-10-05,63.11,62.56,63.98,63.63,191376.0,61.41,1.7592
2015-10-06,63.38,62.54,63.62,62.83,120184.0,62.078,-1.2573
2015-10-07,63.48,63.18,64.42,64.02,214878.0,62.85,1.894
2015-10-08,63.98,63.66,65.3,65.03,133487.0,63.608,1.5776
2015-10-09,65.93,65.28,70.03,69.72,496186.0,65.046,7.2121
2015-10-12,69.35,66.58,69.35,68.52,256491.0,66.024,-1.7212
2015-10-13,68.15,67.99,69.27,68.07,184534.0,67.072,-0.6567
2015-10-14,68.1,68.0,69.28,68.74,180980.0,68.016,0.9843
2015-10-15,68.69,68.4,69.26,68.9,149891.0,68.79,0.2328
2015-10-16,69.1,68.57,69.44,69.34,264769.0,68.714,0.6386
2015-10-19,69.11,67.98,69.18,69.05,226542.0,68.82,-0.4182
2015-10-20,69.03,68.09,69.57,68.22,235616.0,68.85,-1.202
2015-10-21,65.39,63.27,66.53,64.3,446562.0,67.962,-5.7461
2015-10-22,64.59,63.94,65.02,64.83,182963.0,67.148,0.8243
2015-10-23,65.25,64.77,67.12,66.63,234728.0,66.606,2.7765
2015-10-26,66.48,66.38,67.88,67.46,202021.0,66.288,1.2457
2015-10-27,66.55,65.62,67.51,66.99,281577.0,66.042,-0.6967
2015-10-28,67.29,66.47,68.01,67.63,163446.0,66.708,0.9554
2015-10-29,67.57,67.19,68.46,68.04,109723.0,67.35,0.6062
2015-10-30,68.07,67.78,69.21,68.45,184032.0,67.714,0.6026
2015-11-02,68.61,68.41,69.54,69.15,208891.0,68.052,1.0226
2015-11-03,68.53,67.11,68.67,67.31,159050.0,68.116,-2.6609
2015-11-04,67.6,67.0,68.25,67.33,211860.0,68.056,0.0297
2015-11-05,67.34,66.72,67.76,67.2,129589.0,67.888,-0.1931
2015-11-06,67.19,66.26,67.44,67.02,250135.0,67.602,-0.2679
2015-11-09,67.16,65.65,67.24,66.48,118049.0,67.068,-0.8057
2015-11-10,66.22,65.26,66.9,66.25,204612.0,66.856,-0.346
2015-11-11,66.37,66.27,67.47,66.9,136063.0,66.77,0.9811
2015-11-12,66.38,64.56,66.5,64.6,81366.0,66.25,-3.438
2015-11-13,64.49,64.34,65.51,64.93,202753.0,65.832,0.5108
2015-11-16,64.8,63.78,65.07,64.51,142962.0,65.438,-0.6469
2015-11-17,64.81,63.23,65.79,63.37,189442.0,64.862,-1.7672
2015-11-18,63.61,63.5,65.68,65.63,147367.0,64.608,3.5664
2015-11-19,65.88,65.51,66.67,66.47,115903.0,64.982,1.2799
2015-11-20,66.73,66.66,67.3,67.28,154806.0,65.452,1.2186
2015-11-23,67.25,66.98,67.91,67.27,74263.0,66.004,-0.0149
2015-11-24,67.16,67.1,68.73,68.38,159487.0,67.006,1.6501
2015-11-25,67.91,67.13,68.26,67.41,107816.0,67.362,-1.4185
2015-11-27,67.74,67.25,68.2,68.0,40379.0,67.668,0.8752
2015-11-30,67.97,67.74,68.48,67.99,203799.0,67.81,-0.0147
2015-12-01,68.12,68.01,69.0,68.85,88915.0,68.126,1.2649
2015-12-02,68.62,67.36,68.8,67.46,132860.0,67.942,-2.0189
2015-12-03,67.75,66.26,67.75,66.77,154631.0,67.814,-1.0228
2015-12-04,66.8,66.5,67.45,67.07,79690.0,67.628,0.4493
2015-12-07,66.7,66.03,67.02,66.93,58790.0,67.416,-0.2087
2015-12-08,66.0,65.42,66.24,65.65,67791.0,66.776,-1.9124
2015-12-09,65.06,65.06,66.66,65.79,140593.0,66.442,0.2133
2015-12-10,65.73,65.02,66.36,65.25,215978.0,66.138,-0.8208
2015-12-11,64.54,64.51,65.66,65.09,121205.0,65.742,-0.2452
2015-12-14,65.18,63.33,65.22,63.79,85273.0,65.114,-1.9972
2015-12-15,64.27,63.65,64.69,64.22,119395.0,64.828,0.6741
2015-12-16,64.76,64.34,65.32,65.06,110869.0,64.682,1.308
2015-12-17,65.09,61.86,65.22,61.96,209726.0,64.024,-4.7648
2015-12-18,61.5,59.75,61.69,59.86,628994.0,62.978,-3.3893
2015-12-21,60.44,59.79,61.15,60.92,212640.0,62.404,1.7708
2015-12-22,60.83,60.82,62.78,62.7,417824.0,62.1,2.9219
2015-12-23,62.37,62.08,63.88,63.84,371124.0,61.856,1.8182
2015-12-24,63.75,63.75,64.56,64.3,76806.0,62.324,0.7206
2015-12-28,64.27,63.52,64.399,64.37,105578.0,63.226,0.1089
2015-12-29,64.92,63.8,65.0,63.94,121967.0,63.83,-0.668
2015-12-30,63.78,63.51,64.49,64.0,131165.0,64.09,0.0938
2015-12-31,63.62,62.88,63.93,63.05,143930.0,63.932,-1.4844
2016-01-04,61.87,61.45,62.53,62.35,214817.0,63.542,-1.1102
2016-01-05,62.66,61.86,62.67,62.29,138259.0,63.126,-0.0962
2016-01-06,61.31,60.4,61.79,60.93,174595.0,62.524,-2.1833
2016-01-07,59.76,59.07,60.48,59.49,343552.0,61.622,-2.3634
2016-01-08,60.48,58.23,60.97,58.24,506147.0,60.66,-2.1012
2016-01-11,58.62,58.49,60.05,59.5,376923.0,60.09,2.1635
2016-01-12,60.46,58.435,60.46,59.5,237147.0,59.532,0.0
2016-01-13,59.62,57.61,60.13,57.65,253011.0,58.876,-3.1092
2016-01-14,57.67,56.87,58.54,58.16,143073.0,58.61,0.8846
2016-01-15,56.57,56.43,59.07,58.46,312561.0,58.654,0.5158
2016-01-19,59.13,56.57,59.13,57.34,208931.0,58.222,-1.9158
2016-01-20,56.41,54.01,57.61,56.98,279053.0,57.718,-0.6278
2016-01-21,56.9,55.85,57.73,55.95,406012.0,57.378,-1.8077
2016-01-22,56.55,56.55,58.13,57.66,331744.0,57.278,3.0563
2016-01-25,52.4,49.9,53.1,50.19,672601.0,55.624,-12.9553
2016-01-26,49.99,48.73,52.22,49.7,744671.0,54.096,-0.9763
2016-01-27,49.47,49.31,51.1,49.8,424272.0,52.66,0.2012
2016-01-28,50.39,48.53,50.45,48.88,348975.0,51.246,-1.8474
2016-01-29,49.01,48.29,50.83,50.83,510234.0,49.88,3.9894
2016-02-01,50.09,48.98,51.21,51.01,283104.0,50.044,0.3541
2016-02-02,50.28,49.26,50.31,49.91,276146.0,50.086,-2.1564
2016-02-03,50.44,48.25,50.71,49.42,249110.0,50.01,-0.9818
2016-02-04,49.29,48.95,50.54,50.44,669381.0,50.322,2.0639
2016-02-05,50.44,50.13,51.09,50.64,450782.0,50.284,0.3965
2016-02-08,50.01,48.94,50.01,49.73,836417.0,50.028,-1.797
2016-02-09,48.97,48.62,50.07,49.84,493775.0,50.014,0.2212
2016-02-10,49.5,48.36,50.17,48.82,420818.0,49.894,-2.0465
2016-02-11,47.99,45.85,48.41,46.07,455845.0,49.02,-5.6329
2016-02-12,46.85,46.36,47.42,46.6,526444.0,48.212,1.1504
2016-02-16,47.14,46.72,47.76,47.39,405050.0,47.744,1.6953
2016-02-17,47.83,47.71,48.44,47.96,242307.0,47.368,1.2028
2016-02-18,48.24,46.78,48.24,47.16,355896.0,47.036,-1.6681
2016-02-19,46.59,44.35,46.59,45.15,639073.0,46.852,-4.2621
2016-02-22,46.0,45.23,46.0,45.72,547476.0,46.676,1.2625
2016-02-23,45.53,44.92,45.89,45.82,475953.0,46.362,0.2187
2016-02-24,45.38,45.07,47.4,47.29,518895.0,46.228,3.2082
2016-02-25,47.32,46.75,47.8,47.46,279056.0,46.288,0.3595
2016-02-26,47.89,47.72,48.78,48.33,361693.0,46.924,1.8331
2016-02-29,48.42,47.81,49.01,48.5,314683.0,47.48,0.3517
2016-03-01,49.02,48.76,50.48,50.48,367651.0,48.412,4.0825
2016-03-02,50.22,50.21,51.55,50.72,305182.0,49.098,0.4754
2016-03-03,50.7,50.62,52.52,52.44,407026.0,50.094,3.3912
2016-03-04,52.16,52.16,53.3,52.69,296329.0,50.966,0.4767
2016-03-07,52.48,52.3,53.51,53.43,300985.0,51.952,1.4044
2016-03-08,52.95,51.77,52.95,52.62,334103.0,52.38,-1.516
2016-03-09,52.73,52.73,55.1,55.01,467801.0,53.238,4.542
2016-03-10,55.37,53.39,55.37,54.36,276016.0,53.622,-1.1816
2016-03-11,54.26,54.15,55.92,55.42,270713.0,54.168,1.95
2016-03-14,55.36,55.1,55.93,55.11,262096.0,54.504,-0.5594
2016-03-15,54.99,53.72,55.3,54.29,358040.0,54.838,-1.4879
2016-03-16,54.29,54.24,56.15,55.9,290840.0,55.016,2.9656
2016-03-17,56.0,55.96,57.56,57.29,147657.0,55.602,2.4866
2016-03-18,57.29,56.47,57.82,57.2,3963433.0,55.958,-0.1571
2016-03-21,57.2,57.2,58.5,58.26,279882.0,56.588,1.8531
2016-03-22,57.78,57.72,59.01,58.98,217361.0,57.526,1.2358
2016-03-23,58.82,58.34,59.46,58.39,259343.0,58.024,-1.0003
2016-03-24,57.83,57.35,58.82,58.71,192195.0,58.308,0.548
2016-03-28,58.91,58.32,59.21,58.94,136520.0,58.656,0.3918
2016-03-29,58.62,58.62,60.38,60.19,277172.0,59.042,2.1208
2016-03-30,60.26,59.14,60.3,59.44,175484.0,59.134,-1.2461
2016-03-31,59.38,59.05,60.95,60.4,278709.0,59.536,1.6151
2016-04-01,60.01,59.42,60.74,60.73,264772.0,59.94,0.5464
2016-04-04,60.68,60.36,60.87,60.45,136329.0,60.242,-0.4611
2016-04-05,59.75,58.46,60.0,58.89,244138.0,59.982,-2.5806
2016-04-06,58.88,58.5,59.9,59.83,196668.0,60.06,1.5962
2016-04-07,59.28,58.68,59.7,58.99,237804.0,59.778,-1.404
2016-04-08,59.65,59.65,60.6,60.18,168132.0,59.668,2.0173
2016-04-11,60.12,59.69,60.7,60.06,176623.0,59.59,-0.1994
2016-04-12,59.96,59.49,60.94,60.68,164730.0,59.948,1.0323
2016-04-13,61.21,60.65,61.84,61.77,182373.0,60.336,1.7963
2016-04-14,61.74,60.63,61.74,61.19,125693.0,60.776,-0.939
2016-04-15,60.98,60.96,62.32,62.27,241095.0,61.194,1.765
2016-04-18,61.91,61.8,62.85,62.58,204582.0,61.698,0.4978
2016-04-19,62.85,62.3,63.5,63.09,132476.0,62.18,0.815
2016-04-20,62.92,62.66,63.41,62.7,234560.0,62.366,-0.6182
2016-04-21,66.06,63.75,66.06,63.85,432995.0,62.898,1.8341
2016-04-22,64.25,64.06,65.87,65.68,308343.0,63.58,2.8661
2016-04-25,66.13,64.73,66.13,65.11,252747.0,64.086,-0.8678
2016-04-26,65.45,65.37,66.51,65.93,137240.0,64.654,1.2594
2016-04-27,66.14,65.6,66.91,66.16,142247.0,65.346,0.3489
2016-04-28,65.61,65.25,66.75,65.85,159441.0,65.746,-0.4686
2016-04-29,65.79,64.74,66.39,64.88,272568.0,65.586,-1.473
2016-05-02,65.26,64.82,66.12,66.12,243878.0,65.788,1.9112
2016-05-03,65.56,64.77,65.56,65.38,176837.0,65.678,-1.1192
2016-05-04,65.05,64.13,65.77,64.75,175233.0,65.396,-0.9636
2016-05-05,64.88,64.37,65.25,64.95,114813.0,65.216,0.3089
2016-05-06,64.82,64.82,65.61,65.28,124896.0,65.296,0.5081
2016-05-09,65.14,65.09,66.09,65.6,126694.0,65.192,0.4902
2016-05-10,65.76,65.76,66.81,66.75,267474.0,65.466,1.753
2016-05-11,66.68,66.1,67.05,66.16,118468.0,65.748,-0.8839
2016-05-12,66.82,65.92,67.18,66.33,140501.0,66.024,0.257
2016-05-13,65.96,65.07,66.36,65.32,105488.0,66.032,-1.5227
2016-05-16,65.32,65.2,66.71,66.45,130541.0,66.202,1.7299
2016-05-17,65.85,64.27,65.85,65.08,291745.0,65.868,-2.0617
2016-05-18,64.83,64.23,65.49,64.39,190634.0,65.514,-1.0602
2016-05-19,64.0,63.13,64.86,64.13,228744.0,65.074,-0.4038
2016-05-20,64.45,63.94,65.2,65.13,176135.0,65.036,1.5593
2016-05-23,65.26,65.12,66.01,65.35,202043.0,64.816,0.3378
2016-05-24,65.76,65.5,66.23,65.81,184123.0,64.962,0.7039
2016-05-25,66.31,66.19,67.84,67.61,135588.0,65.606,2.7351
2016-05-26,67.68,67.12,67.9,67.54,118264.0,66.288,-0.1035
2016-05-27,67.4,67.4,68.39,68.33,152398.0,66.928,1.1697
2016-05-31,68.37,67.8,68.94,68.23,315370.0,67.504,-0.1463
2016-06-01,67.77,67.36,68.96,68.96,210771.0,68.134,1.0699
2016-06-02,68.85,68.51,69.62,69.48,184942.0,68.508,0.7541
2016-06-03,69.55,68.7,69.62,69.26,233928.0,68.852,-0.3166
2016-06-06,69.49,69.09,69.94,69.75,217040.0,69.136,0.7075
2016-06-07,70.0,69.78,71.29,71.08,294140.0,69.706,1.9068
2016-06-08,71.22,70.68,71.22,70.81,216181.0,70.076,-0.3799
2016-06-09,70.48,69.545,70.61,69.64,159804.0,70.108,-1.6523
2016-06-10,69.08,68.39,69.14,69.11,236626.0,70.078,-0.7611
2016-06-13,68.39,65.93,68.47,66.02,247214.0,69.332,-4.4711
2016-06-14,65.9,64.85,65.93,65.69,195157.0,68.254,-0.4998
2016-06-15,66.1,65.26,66.15,65.42,254358.0,67.176,-0.411
2016-06-16,65.09,64.66,65.59,65.55,204390.0,66.358,0.1987
2016-06-17,65.44,64.91,65.83,65.75,560775.0,65.686,0.3051
2016-06-20,66.78,66.78,67.89,67.57,198279.0,65.996,2.7681
2016-06-21,67.74,67.37,68.01,67.75,315537.0,66.408,0.2664
2016-06-22,67.87,67.76,68.94,68.22,282955.0,66.968,0.6937
