date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-12-03,90.84,88.69,91.46,89.25,23878.0,91.591,-1.8152
2015-12-04,89.2,89.2,91.135,91.07,20438.0,91.293,2.0392
2015-12-07,91.32,89.59,91.32,89.8,13680.0,90.713,-1.3945
2015-12-08,89.0,87.1,89.0,87.21,16013.0,89.646,-2.8842
2015-12-09,86.73,83.93,87.39,84.27,19703.0,88.32,-3.3712
2015-12-10,84.2,83.82,84.4,84.21,15169.0,87.312,-0.0712
2015-12-11,82.76,81.61,83.22,82.23,19342.0,85.544,-2.3513
2015-12-14,82.05,80.54,82.05,81.47,16629.0,83.878,-0.9242
2015-12-15,81.71,81.01,82.15,81.99,11854.0,82.834,0.6383
2015-12-16,82.17,82.17,85.28,85.28,17839.0,83.036,4.0127
2015-12-17,85.23,82.01,85.23,83.3,21082.0,82.854,-2.3218
2015-12-18,83.03,81.94,84.99,83.73,143342.0,83.154,0.5162
2015-12-21,83.8,82.3,84.99,82.59,18366.0,83.378,-1.3615
2015-12-22,82.87,81.8,84.47,84.39,16749.0,83.858,2.1794
2015-12-23,84.54,82.95,85.27,84.41,13643.0,83.684,0.0237
2015-12-24,84.25,84.01,85.1,84.44,6590.0,83.912,0.0355
2015-12-28,83.85,83.36,84.57,83.54,11284.0,83.874,-1.0658
2015-12-29,83.92,83.92,85.29,85.1,13892.0,84.376,1.8674
2015-12-30,85.18,84.09,85.7,84.99,22922.0,84.496,-0.1293
2015-12-31,84.89,83.29,85.61,83.31,22183.0,84.276,-1.9767
2016-01-04,82.15,80.95,82.41,81.54,47453.0,83.696,-2.1246
2016-01-05,82.03,80.84,82.03,81.53,23157.0,83.294,-0.0123
2016-01-06,80.54,79.42,81.26,80.78,11582.0,82.43,-0.9199
2016-01-07,79.23,77.95,80.21,78.0,20851.0,81.032,-3.4414
2016-01-08,78.53,77.27,78.53,77.48,20641.0,79.866,-0.6667
2016-01-11,77.78,77.22,79.74,79.3,13896.0,79.418,2.349
2016-01-12,79.97,79.97,82.76,82.28,41238.0,79.568,3.7579
2016-01-13,82.69,80.58,83.97,81.26,34143.0,79.664,-1.2397
2016-01-14,81.45,79.6,82.0,79.6,24773.0,79.984,-2.0428
2016-01-15,77.27,76.9,78.79,78.68,30435.0,80.224,-1.1558
2016-01-19,79.82,78.55,79.82,78.69,24473.0,80.102,0.0127
2016-01-20,77.88,75.91,79.88,78.91,21363.0,79.428,0.2796
2016-01-21,78.91,77.57,80.0,77.98,19263.0,78.772,-1.1786
2016-01-22,79.02,78.62,81.66,80.14,29741.0,78.88,2.7699
2016-01-25,81.67,77.71,81.67,78.27,20195.0,78.798,-2.3334
2016-01-26,78.72,78.61,81.22,80.62,14113.0,79.184,3.0024
2016-01-27,80.12,78.8,80.29,79.21,21075.0,79.244,-1.7489
2016-01-28,80.0,78.17,80.4,79.24,16442.0,79.496,0.0379
2016-01-29,86.89,80.47,87.025,83.86,40858.0,80.24,5.8304
2016-02-01,83.0,80.96,83.88,82.93,28147.0,81.172,-1.109
2016-02-02,81.74,77.95,81.74,78.41,33081.0,80.73,-5.4504
2016-02-03,79.32,78.75,80.79,79.39,17576.0,80.766,1.2498
2016-02-04,79.34,78.4,80.9,78.63,17150.0,80.644,-0.9573
2016-02-05,78.5,73.83,78.5,74.41,32546.0,78.754,-5.3669
2016-02-08,74.0,72.07,74.49,73.21,16852.0,76.81,-1.6127
2016-02-09,72.18,71.74,73.91,73.04,11141.0,75.736,-0.2322
2016-02-10,73.47,73.31,74.17,73.4,12210.0,74.538,0.4929
2016-02-11,72.2,70.97,72.36,71.86,15059.0,73.184,-2.0981
2016-02-12,73.85,73.85,76.94,76.82,25658.0,73.666,6.9023
2016-02-16,77.75,77.27,78.85,78.48,19271.0,74.72,2.1609
2016-02-17,79.02,78.05,80.025,79.57,28046.0,76.026,1.3889
2016-02-18,79.68,77.89,79.68,77.89,14497.0,76.924,-2.1113
2016-02-19,77.5,77.5,79.88,79.0,15776.0,78.352,1.4251
2016-02-22,79.77,79.0,79.77,79.38,11194.0,78.864,0.481
2016-02-23,79.32,78.89,79.825,78.96,13508.0,78.96,-0.5291
2016-02-24,78.26,77.83,80.19,80.06,9011.0,79.058,1.3931
2016-02-25,80.24,79.71,81.05,81.04,11751.0,79.688,1.2241
2016-02-26,81.24,80.69,82.2,81.92,14103.0,80.272,1.0859
2016-02-29,81.57,81.12,82.205,81.14,23749.0,80.624,-0.9521
2016-03-01,81.94,81.48,84.36,83.77,43313.0,81.586,3.2413
2016-03-02,83.73,83.09,83.88,83.88,14076.0,82.35,0.1313
2016-03-03,83.72,83.37,86.07,86.05,25630.0,83.352,2.587
2016-03-04,85.87,85.35,88.0,87.97,22733.0,84.562,2.2313
2016-03-07,87.66,87.59,89.17,88.15,25158.0,85.964,0.2046
2016-03-08,87.46,85.98,87.56,86.3,21332.0,86.47,-2.0987
2016-03-09,86.62,85.8,88.21,88.12,17109.0,87.318,2.1089
2016-03-10,88.28,85.68,88.38,87.28,26487.0,87.564,-0.9532
2016-03-11,87.95,87.24,90.33,90.29,22867.0,88.028,3.4487
2016-03-14,90.01,88.3,90.01,88.31,13171.0,88.06,-2.1929
2016-03-15,87.62,86.41,87.97,86.76,19583.0,88.152,-1.7552
2016-03-16,86.6,86.6,88.77,88.35,18981.0,88.198,1.8326
2016-03-17,88.13,87.8,89.955,89.65,26645.0,88.672,1.4714
2016-03-18,90.2,88.86,91.01,89.95,43996.0,88.604,0.3346
2016-03-21,89.61,88.28,89.61,88.4,15546.0,88.622,-1.7232
2016-03-22,87.84,87.43,89.36,87.85,9450.0,88.84,-0.6222
2016-03-23,87.58,87.01,88.01,87.34,11660.0,88.638,-0.5805
2016-03-24,87.0,87.0,89.82,89.03,24683.0,88.514,1.935
2016-03-28,89.32,88.59,90.88,90.41,14150.0,88.606,1.55
2016-03-29,90.48,90.48,93.42,92.52,31844.0,89.43,2.3338
2016-03-30,93.29,91.36,93.29,91.89,16979.0,90.238,-0.6809
2016-03-31,91.58,91.58,93.85,93.46,21713.0,91.462,1.7086
2016-04-01,92.76,91.98,93.65,93.2,15258.0,92.296,-0.2782
2016-04-04,93.37,91.0,93.37,91.59,27731.0,92.532,-1.7275
2016-04-05,90.82,90.15,91.87,90.25,17981.0,92.078,-1.463
2016-04-06,90.5,90.5,92.19,91.14,28345.0,91.928,0.9861
2016-04-07,90.76,87.6,90.78,88.26,48336.0,90.888,-3.16
2016-04-08,89.26,86.45,89.26,86.45,16537.0,89.538,-2.0508
2016-04-11,87.05,87.05,88.93,87.7,20162.0,88.76,1.4459
2016-04-12,88.05,87.77,89.58,88.13,18691.0,88.336,0.4903
2016-04-13,88.72,88.38,90.13,89.72,17734.0,88.052,1.8042
2016-04-14,90.1,89.09,90.8,89.72,28534.0,88.344,0.0
2016-04-15,89.25,89.12,90.92,90.3,24427.0,89.114,0.6465
2016-04-18,90.07,90.07,91.34,91.21,12043.0,89.816,1.0078
2016-04-19,91.34,87.95,91.34,88.05,34047.0,89.8,-3.4645
2016-04-20,87.83,87.83,90.77,89.09,28283.0,89.674,1.1811
2016-04-21,89.34,88.78,90.5,88.9,35048.0,89.51,-0.2133
2016-04-22,89.45,88.16,89.92,89.35,30980.0,89.32,0.5062
2016-04-25,89.34,88.28,89.42,88.73,15420.0,88.824,-0.6939
2016-04-26,89.21,88.35,91.19,90.4,16488.0,89.294,1.8821
2016-04-27,90.61,89.74,90.82,90.29,12732.0,89.534,-0.1217
2016-04-28,89.61,86.91,89.61,87.09,16768.0,89.172,-3.5441
2016-04-29,86.96,86.6,87.94,87.69,18201.0,88.84,0.6889
2016-05-02,88.46,88.06,89.71,88.84,14943.0,88.862,1.3114
2016-05-03,88.0,86.06,88.24,86.31,27056.0,88.044,-2.8478
2016-05-04,85.57,85.57,87.28,86.72,19236.0,87.33,0.475
2016-05-05,87.43,86.68,87.85,86.81,11777.0,87.274,0.1038
2016-05-06,86.83,86.5,88.1,87.68,13850.0,87.272,1.0022
2016-05-09,87.3,87.3,88.76,88.02,11564.0,87.108,0.3878
2016-05-10,88.4,87.27,89.0,88.55,28021.0,87.556,0.6021
2016-05-11,94.5,93.07,97.04,96.54,243817.0,89.52,9.0232
2016-05-12,96.98,94.67,97.29,96.45,740788.0,91.448,-0.0932
2016-05-13,96.4,94.7,96.4,95.91,52502.0,93.094,-0.5599
2016-05-16,95.73,95.16,96.31,95.33,42742.0,94.556,-0.6047
2016-05-17,95.01,93.56,96.09,93.95,55506.0,95.636,-1.4476
2016-05-18,93.83,93.24,95.35,94.2,47543.0,95.168,0.2661
2016-05-19,93.97,91.75,93.97,93.57,26837.0,94.592,-0.6688
2016-05-20,94.08,93.28,94.47,94.25,34220.0,94.26,0.7267
2016-05-23,93.81,93.48,94.25,93.64,23077.0,93.922,-0.6472
2016-05-24,94.28,94.28,96.87,95.75,42560.0,94.282,2.2533
2016-05-25,95.78,94.72,95.81,94.9,31311.0,94.422,-0.8877
2016-05-26,94.75,94.41,95.99,95.68,45293.0,94.844,0.8219
2016-05-27,94.62,92.17,101.54,100.23,63370.0,96.04,4.7554
2016-05-31,100.22,97.38,100.46,99.32,61411.0,97.176,-0.9079
2016-06-01,98.83,98.34,99.34,98.62,26435.0,97.75,-0.7048
2016-06-02,98.07,98.07,98.93,98.67,20851.0,98.504,0.0507
2016-06-03,98.28,96.65,98.63,97.9,34845.0,98.948,-0.7804
2016-06-06,98.39,97.87,99.21,98.33,23794.0,98.568,0.4392
2016-06-07,98.68,97.93,100.01,99.04,16479.0,98.512,0.7221
2016-06-08,99.44,98.73,102.0,101.01,41004.0,98.99,1.9891
2016-06-09,101.22,99.315,101.57,99.46,22282.0,99.148,-1.5345
2016-06-10,98.64,97.04,99.76,97.28,19545.0,99.024,-2.1918
2016-06-13,96.79,94.63,96.79,94.68,23011.0,98.294,-2.6727
2016-06-14,94.53,93.29,95.0,94.42,25776.0,97.37,-0.2746
2016-06-15,94.52,93.63,95.57,94.32,24783.0,96.032,-0.1059
2016-06-16,93.55,91.74,93.55,93.19,35582.0,94.778,-1.198
2016-06-17,92.92,90.26,93.21,90.68,96017.0,93.458,-2.6934
2016-06-20,92.05,90.31,92.5,90.54,48772.0,92.63,-0.1544
2016-06-21,90.8,87.21,90.8,90.41,57263.0,91.828,-0.1436
2016-06-22,90.63,90.46,92.37,91.36,25131.0,91.236,1.0508
