date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2022-03-08,2.25,2.18,2.63,2.56,94296.0,2.322,19.0698
2022-03-09,2.61,2.535,2.7,2.64,88875.0,2.37,3.125
2022-03-10,2.6,2.46,2.6,2.59,38188.0,2.428,-1.8939
2022-03-11,2.6,2.42,2.65,2.44,37816.0,2.476,-5.7915
2022-03-14,2.46,2.32,2.46,2.33,93982.0,2.512,-4.5082
2022-03-15,2.34,2.3,2.49,2.48,77555.0,2.496,6.4378
2022-03-16,2.53,2.48,2.68,2.65,135588.0,2.498,6.8548
2022-03-17,2.6,2.6,2.97,2.95,181703.0,2.57,11.3208
2022-03-18,2.92,2.9,3.07,2.95,142944.0,2.672,0.0
2022-03-21,2.95,2.95,3.16,3.14,118654.0,2.834,6.4407
2022-03-22,3.15,3.15,3.54,3.46,194497.0,3.03,10.1911
2022-03-23,3.46,3.21,3.48,3.27,118037.0,3.154,-5.4913
2022-03-24,3.27,3.1,3.31,3.25,59225.0,3.214,-0.6116
2022-03-25,3.25,3.13,3.25,3.2,37029.0,3.264,-1.5385
2022-03-28,3.15,3.0,3.18,3.08,70754.0,3.252,-3.75
2022-03-29,3.41,3.07,3.43,3.17,115443.0,3.194,2.9221
2022-03-30,3.2,3.17,3.51,3.33,152103.0,3.206,5.0473
2022-03-31,3.32,2.98,3.33,2.99,93340.0,3.154,-10.2102
2022-04-01,3.05,3.03,3.24,3.23,86840.0,3.16,8.0268
2022-04-04,3.26,3.05,3.28,3.07,84034.0,3.158,-4.9536
2022-04-05,3.1,2.87,3.1,3.0,98779.0,3.124,-2.2801
2022-04-06,2.93,2.8,2.95,2.82,68082.0,3.022,-6.0
2022-04-07,2.83,2.65,2.85,2.71,69856.0,2.966,-3.9007
2022-04-08,2.71,2.61,2.72,2.62,45990.0,2.844,-3.321
2022-04-11,2.62,2.56,2.71,2.7,74810.0,2.77,3.0534
2022-04-12,2.77,2.71,2.85,2.76,56342.0,2.722,2.2222
2022-04-13,2.75,2.74,2.93,2.89,57261.0,2.736,4.7101
2022-04-14,2.86,2.81,3.03,3.01,98961.0,2.796,4.1522
2022-04-18,3.01,2.82,3.05,2.87,114674.0,2.846,-4.6512
2022-04-19,2.86,2.82,3.07,2.97,75144.0,2.9,3.4843
2022-04-20,2.99,2.91,3.05,2.95,54531.0,2.938,-0.6734
2022-04-21,2.99,2.835,3.13,2.86,80509.0,2.932,-3.0508
2022-04-22,2.84,2.79,2.98,2.87,58288.0,2.904,0.3497
2022-04-25,2.91,2.82,3.11,3.1,75348.0,2.95,8.0139
2022-04-26,3.1,2.9,3.1,2.92,64177.0,2.94,-5.8065
2022-04-27,2.91,2.875,2.98,2.91,59254.0,2.932,-0.3425
2022-04-28,2.95,2.85,3.12,3.1,57818.0,2.98,6.5292
2022-04-29,3.04,2.99,3.15,3.01,88707.0,3.008,-2.9032
2022-05-02,3.04,2.81,3.04,2.9,91768.0,2.968,-3.6545
2022-05-03,2.9,2.8,2.98,2.84,61911.0,2.952,-2.069
2022-05-04,2.87,2.7,2.94,2.92,109908.0,2.954,2.8169
2022-05-05,2.89,2.67,2.89,2.73,103565.0,2.88,-6.5068
2022-05-06,2.62,2.38,2.64,2.63,110474.0,2.804,-3.663
2022-05-09,2.62,2.47,2.62,2.51,78417.0,2.726,-4.5627
2022-05-10,2.52,2.25,2.56,2.26,154925.0,2.61,-9.9602
2022-05-11,2.3,2.26,2.4,2.32,40836.0,2.49,2.6549
2022-05-12,2.27,2.15,2.44,2.34,169392.0,2.412,0.8621
2022-05-13,2.52,2.26,2.52,2.4,140194.0,2.366,2.5641
2022-05-16,2.4,2.38,2.54,2.44,140221.0,2.352,1.6667
2022-05-17,2.47,2.47,2.74,2.69,132684.0,2.438,10.2459
2022-05-18,2.69,2.59,2.73,2.63,61183.0,2.5,-2.2305
2022-05-19,2.62,2.57,2.7,2.61,87022.0,2.554,-0.7605
2022-05-20,2.62,2.47,2.62,2.59,85685.0,2.592,-0.7663
2022-05-23,2.63,2.55,2.68,2.65,52078.0,2.634,2.3166
2022-05-24,2.65,2.5,2.65,2.57,50076.0,2.61,-3.0189
2022-05-25,2.56,2.48,2.62,2.55,54529.0,2.594,-0.7782
2022-05-26,2.55,2.53,2.655,2.59,66969.0,2.59,1.5686
2022-05-27,2.64,2.64,2.89,2.85,59471.0,2.642,10.0386
2022-05-31,2.85,2.84,3.03,2.97,114255.0,2.706,4.2105
