date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-05-14,58.51,58.51,59.25,59.18,54871.0,58.87,1.4572
2015-05-15,59.31,59.03,59.64,59.31,97600.0,58.908,0.2197
2015-05-18,59.15,59.15,60.12,59.94,87655.0,59.104,1.0622
2015-05-19,59.8,59.61,60.08,59.78,50476.0,59.308,-0.2669
2015-05-20,59.93,59.82,60.35,60.03,37965.0,59.648,0.4182
2015-05-21,60.03,59.54,60.29,59.8,55191.0,59.772,-0.3831
2015-05-22,59.82,59.32,59.83,59.59,39747.0,59.828,-0.3512
2015-05-26,59.39,58.61,59.39,58.93,68025.0,59.626,-1.1076
2015-05-27,59.07,58.96,59.87,59.76,46310.0,59.622,1.4085
2015-05-28,59.7,59.38,59.97,59.85,35365.0,59.586,0.1506
2015-05-29,59.73,59.28,59.86,59.47,68710.0,59.52,-0.6349
2015-06-01,59.56,59.24,59.71,59.33,68860.0,59.468,-0.2354
2015-06-02,58.91,58.03,58.91,58.48,82872.0,59.378,-1.4327
2015-06-03,58.42,57.65,58.42,57.89,49165.0,59.004,-1.0089
2015-06-04,57.8,57.32,58.04,57.39,61086.0,58.512,-0.8637
2015-06-05,57.1,56.2,57.1,56.51,68941.0,57.92,-1.5334
2015-06-08,56.44,56.21,56.68,56.55,49936.0,57.364,0.0708
2015-06-09,56.49,55.77,56.69,55.77,66903.0,56.822,-1.3793
2015-06-10,56.12,56.12,56.73,56.41,83745.0,56.526,1.1476
2015-06-11,56.72,56.48,57.0,56.94,68574.0,56.436,0.9395
2015-06-12,56.81,56.03,56.81,56.04,48352.0,56.342,-1.5806
2015-06-15,55.95,55.4,56.28,56.06,66832.0,56.244,0.0357
2015-06-16,55.95,55.87,56.64,56.51,48575.0,56.392,0.8027
2015-06-17,56.7,56.33,56.99,56.82,47225.0,56.474,0.5486
2015-06-18,56.99,56.9,58.14,58.0,94671.0,56.686,2.0767
2015-06-19,58.17,57.44,58.17,57.45,190644.0,56.968,-0.9483
2015-06-22,57.78,57.22,57.84,57.33,54060.0,57.222,-0.2089
2015-06-23,57.27,56.47,57.93,56.68,51263.0,57.256,-1.1338
2015-06-24,56.66,56.47,56.86,56.53,109402.0,57.198,-0.2646
2015-06-25,56.7,56.09,56.73,56.26,71764.0,56.85,-0.4776
2015-06-26,56.22,56.09,56.91,56.78,203425.0,56.716,0.9243
2015-06-29,56.79,56.37,57.54,56.41,84439.0,56.532,-0.6516
2015-06-30,56.67,55.88,56.67,56.14,106882.0,56.424,-0.4786
2015-07-01,56.26,55.96,56.62,56.59,77088.0,56.436,0.8016
2015-07-02,57.03,56.87,57.47,57.34,71912.0,56.652,1.3253
2015-07-06,57.12,57.12,57.92,57.83,88399.0,56.862,0.8546
2015-07-07,58.2,58.04,59.39,59.21,69787.0,57.422,2.3863
2015-07-08,58.98,58.81,59.47,58.94,76099.0,57.982,-0.456
2015-07-09,58.94,57.37,59.03,57.55,93089.0,58.174,-2.3583
2015-07-10,57.5,57.5,58.53,58.07,91440.0,58.32,0.9036
2015-07-13,58.06,57.95,58.54,58.14,59846.0,58.382,0.1205
2015-07-14,58.2,57.79,58.39,57.99,43751.0,58.138,-0.258
2015-07-15,57.94,57.45,58.2,58.2,41035.0,57.99,0.3621
2015-07-16,58.16,58.16,59.09,59.0,61861.0,58.28,1.3746
2015-07-17,58.83,58.45,59.02,58.5,52478.0,58.366,-0.8475
2015-07-20,58.37,57.87,58.45,58.13,50234.0,58.364,-0.6325
2015-07-21,58.27,57.72,58.57,57.88,72496.0,58.342,-0.4301
2015-07-22,57.95,57.95,58.95,58.63,87613.0,58.428,1.2958
2015-07-23,58.43,57.47,58.72,58.13,120720.0,58.254,-0.8528
2015-07-24,57.91,57.91,58.46,58.08,69499.0,58.17,-0.086
2015-07-27,57.97,57.97,59.2,59.18,69231.0,58.38,1.8939
2015-07-28,59.18,58.88,59.72,59.68,68204.0,58.74,0.8449
2015-07-29,59.42,59.4,60.55,60.46,108135.0,59.106,1.307
2015-07-30,60.46,60.14,62.2,61.32,140648.0,59.744,1.4224
2015-07-31,62.01,61.8,62.63,62.11,87169.0,60.55,1.2883
2015-08-03,61.85,61.49,62.32,61.75,82641.0,61.064,-0.5796
2015-08-04,61.81,60.5,61.81,60.61,85519.0,61.25,-1.8462
2015-08-05,60.9,60.66,61.42,60.98,73573.0,61.354,0.6105
2015-08-06,60.97,60.43,61.13,61.02,49887.0,61.294,0.0656
2015-08-07,60.7,60.63,62.11,61.9,94143.0,61.252,1.4422
2015-08-10,61.96,61.77,62.33,61.92,95838.0,61.286,0.0323
2015-08-11,61.77,61.77,62.72,62.46,46294.0,61.656,0.8721
2015-08-12,62.3,62.3,63.16,63.07,53381.0,62.074,0.9766
2015-08-13,62.96,62.74,63.63,63.33,37396.0,62.536,0.4122
2015-08-14,63.25,62.97,63.81,63.69,44401.0,62.894,0.5685
2015-08-17,63.67,63.62,64.48,64.37,75299.0,63.384,1.0677
2015-08-18,64.06,63.68,64.28,63.89,60202.0,63.67,-0.7457
2015-08-19,63.56,63.23,64.23,63.96,70092.0,63.848,0.1096
2015-08-20,63.55,63.46,64.41,63.71,88329.0,63.924,-0.3909
2015-08-21,62.49,62.49,63.84,63.17,140163.0,63.82,-0.8476
2015-08-24,61.42,60.36,62.49,60.58,167272.0,63.062,-4.1
2015-08-25,61.97,58.78,61.97,58.84,128215.0,62.052,-2.8722
2015-08-26,59.79,58.31,59.96,59.8,97236.0,61.22,1.6315
2015-08-27,60.08,59.55,60.51,60.47,76094.0,60.572,1.1204
2015-08-28,60.52,59.49,60.61,60.19,62177.0,59.976,-0.463
2015-08-31,60.01,58.69,60.15,59.37,81678.0,59.734,-1.3624
2015-09-01,58.5,57.37,58.77,57.61,89776.0,59.488,-2.9645
2015-09-02,58.17,57.37,58.39,57.78,49587.0,59.084,0.2951
2015-09-03,58.08,57.87,58.27,58.05,56662.0,58.6,0.4673
2015-09-04,57.42,57.23,57.85,57.6,65981.0,58.082,-0.7752
2015-09-08,58.23,58.18,58.93,58.79,86133.0,57.966,2.066
2015-09-09,58.88,58.24,59.57,58.28,47076.0,58.1,-0.8675
2015-09-10,58.24,57.84,58.7,57.99,56451.0,58.142,-0.4976
2015-09-11,57.81,57.78,58.71,58.7,72274.0,58.272,1.2243
2015-09-14,59.03,58.75,59.32,59.0,31624.0,58.552,0.5111
2015-09-15,58.9,58.69,59.21,58.75,89639.0,58.544,-0.4237
2015-09-16,58.96,58.88,60.1,60.01,79725.0,58.89,2.1447
2015-09-17,59.92,59.9,61.4,60.75,65105.0,59.442,1.2331
2015-09-18,60.35,60.35,61.63,61.35,362012.0,59.972,0.9877
2015-09-21,61.59,61.33,62.11,61.42,65638.0,60.456,0.1141
2015-09-22,61.15,60.95,61.62,61.23,58848.0,60.952,-0.3093
2015-09-23,61.4,61.17,61.83,61.7,81174.0,61.29,0.7676
2015-09-24,61.5,61.5,63.37,63.25,116790.0,61.79,2.5122
2015-09-25,63.35,63.32,64.93,63.63,99756.0,62.246,0.6008
2015-09-28,63.59,63.44,64.07,63.62,77453.0,62.686,-0.0157
2015-09-29,63.71,63.41,64.15,63.71,64651.0,63.182,0.1415
2015-09-30,63.81,63.81,64.84,64.71,138623.0,63.784,1.5696
2015-10-01,64.82,63.4,64.85,63.77,114629.0,63.888,-1.4526
2015-10-02,64.03,63.44,64.63,64.63,81445.0,64.088,1.3486
2015-10-05,65.03,64.36,65.23,65.15,71329.0,64.394,0.8046
2015-10-06,65.03,64.18,65.03,64.58,147280.0,64.568,-0.8749
2015-10-07,64.66,64.44,64.82,64.7,90955.0,64.566,0.1858
2015-10-08,64.64,64.55,65.98,65.82,64062.0,64.976,1.7311
2015-10-09,65.98,65.58,66.16,66.12,74250.0,65.274,0.4558
2015-10-12,66.24,66.14,67.4,67.35,75705.0,65.714,1.8603
2015-10-13,67.22,67.22,68.0,67.6,82462.0,66.318,0.3712
2015-10-14,67.78,67.49,68.25,67.73,92929.0,66.924,0.1923
2015-10-15,67.8,67.71,69.36,69.34,100545.0,67.628,2.3771
2015-10-16,69.72,68.23,70.0,68.29,150314.0,68.062,-1.5143
2015-10-19,68.19,67.98,68.95,68.77,94313.0,68.346,0.7029
2015-10-20,68.51,68.46,69.44,69.0,58413.0,68.626,0.3344
2015-10-21,69.3,68.97,69.78,69.05,69696.0,68.89,0.0725
2015-10-22,69.17,69.17,70.08,70.0,91405.0,69.022,1.3758
2015-10-23,69.94,68.59,69.98,68.93,87237.0,69.15,-1.5286
2015-10-26,69.01,68.64,70.09,69.89,79891.0,69.374,1.3927
2015-10-27,69.76,69.34,70.33,69.71,95214.0,69.516,-0.2575
2015-10-28,69.69,67.31,70.3,68.12,168484.0,69.33,-2.2809
2015-10-29,67.36,66.1,67.36,66.44,123900.0,68.618,-2.4662
2015-10-30,66.88,66.56,67.23,66.85,78288.0,68.202,0.6171
2015-11-02,66.8,66.22,67.13,67.04,68869.0,67.632,0.2842
2015-11-03,66.44,65.82,66.84,66.75,70661.0,67.04,-0.4326
2015-11-04,66.75,66.72,67.35,66.94,60840.0,66.804,0.2846
2015-11-05,66.96,66.88,67.52,67.16,58828.0,66.948,0.3287
2015-11-06,66.12,64.3,66.52,65.11,95381.0,66.6,-3.0524
2015-11-09,64.85,64.48,65.78,65.61,92656.0,66.314,0.7679
2015-11-10,65.57,65.57,66.59,66.17,94245.0,66.198,0.8535
2015-11-11,66.42,66.42,67.5,67.15,92032.0,66.24,1.481
2015-11-12,66.96,65.84,67.79,65.89,54459.0,65.986,-1.8764
2015-11-13,65.82,64.87,66.78,65.08,89185.0,65.98,-1.2293
2015-11-16,65.16,65.16,66.34,66.28,74144.0,66.114,1.8439
2015-11-17,66.11,64.76,66.5,64.93,60914.0,65.866,-2.0368
2015-11-18,64.96,64.17,65.56,65.48,65615.0,65.532,0.8471
2015-11-19,65.67,65.67,67.01,66.93,61227.0,65.74,2.2144
2015-11-20,67.34,67.09,67.9,67.39,92990.0,66.202,0.6873
2015-11-23,67.45,66.6,67.64,66.71,43711.0,66.288,-1.0091
2015-11-24,66.36,65.98,66.98,66.77,80133.0,66.656,0.0899
2015-11-25,66.74,66.1,66.91,66.82,50391.0,66.924,0.0749
2015-11-27,66.8,66.8,67.67,67.39,29732.0,67.016,0.853
2015-11-30,67.38,67.38,68.41,68.04,93970.0,67.146,0.9645
2015-12-01,68.18,67.98,68.69,68.22,44603.0,67.448,0.2646
2015-12-02,68.03,67.63,68.17,67.81,63033.0,67.656,-0.601
2015-12-03,67.63,66.83,67.74,67.0,108117.0,67.692,-1.1945
2015-12-04,67.14,67.14,68.36,68.33,46162.0,67.88,1.9851
2015-12-07,68.33,68.0,68.71,68.66,55954.0,68.004,0.483
2015-12-08,68.5,68.13,68.88,68.58,44864.0,68.076,-0.1165
2015-12-09,68.31,67.74,68.96,67.79,54459.0,68.072,-1.1519
2015-12-10,67.83,65.99,67.83,66.35,84760.0,67.942,-2.1242
2015-12-11,65.86,65.86,67.22,66.15,105675.0,67.506,-0.3014
2015-12-14,66.12,66.12,66.92,66.83,61687.0,67.14,1.028
2015-12-15,66.86,66.86,68.14,67.55,50628.0,66.934,1.0774
2015-12-16,67.83,67.61,69.29,68.97,56935.0,67.17,2.1021
2015-12-17,69.14,68.91,69.4,69.01,89132.0,67.702,0.058
2015-12-18,68.83,67.52,68.92,68.45,340911.0,68.162,-0.8115
2015-12-21,68.81,67.16,68.81,67.48,74963.0,68.292,-1.4171
2015-12-22,67.63,66.9,68.17,68.0,102423.0,68.382,0.7706
2015-12-23,68.23,68.23,69.03,68.82,45610.0,68.352,1.2059
2015-12-24,68.66,68.51,69.05,68.81,30910.0,68.312,-0.0145
2015-12-28,68.66,68.66,69.61,69.55,55102.0,68.532,1.0754
2015-12-29,69.87,69.46,69.87,69.67,47706.0,68.97,0.1725
2015-12-30,69.71,69.48,69.78,69.5,63804.0,69.27,-0.244
2015-12-31,69.48,67.8,69.48,68.0,140198.0,69.106,-2.1583
2016-01-04,67.73,66.95,67.93,67.29,123058.0,68.802,-1.0441
2016-01-05,67.29,66.26,67.51,67.41,86441.0,68.374,0.1783
2016-01-06,66.92,66.87,67.6,67.52,59110.0,67.944,0.1632
2016-01-07,66.73,66.73,67.93,67.52,96378.0,67.548,0.0
2016-01-08,67.68,67.28,68.15,67.28,120711.0,67.404,-0.3555
2016-01-11,67.28,67.28,68.14,67.96,60036.0,67.538,1.0107
2016-01-12,68.28,66.73,68.28,67.33,77738.0,67.522,-0.927
2016-01-13,67.47,66.72,67.8,66.81,80462.0,67.38,-0.7723
2016-01-14,66.9,66.71,68.15,67.68,96226.0,67.412,1.3022
2016-01-15,66.46,65.45,67.3,66.49,94791.0,67.254,-1.7583
2016-01-19,66.85,66.55,67.83,67.59,66483.0,67.18,1.6544
2016-01-20,67.23,65.09,67.31,66.5,67363.0,67.014,-1.6127
2016-01-21,66.52,65.33,66.7,65.73,73059.0,66.798,-1.1579
2016-01-22,65.88,65.76,67.48,67.47,103316.0,66.756,2.6472
2016-01-25,67.43,66.02,67.43,66.14,47315.0,66.686,-1.9712
2016-01-26,66.42,66.42,67.64,66.92,47281.0,66.552,1.1793
2016-01-27,66.66,66.3,67.54,66.86,51450.0,66.624,-0.0897
2016-01-28,67.02,67.02,68.77,68.46,52264.0,67.17,2.3931
2016-01-29,69.15,69.08,69.79,69.59,194975.0,67.594,1.6506
2016-02-01,69.43,69.3,69.92,69.64,318835.0,68.294,0.0718
2016-02-02,69.38,69.12,69.83,69.75,162206.0,68.86,0.158
2016-02-03,69.58,69.11,70.14,69.87,188928.0,69.462,0.172
2016-02-04,69.8,69.25,70.0,69.42,82708.0,69.654,-0.6441
2016-02-05,69.05,68.57,70.02,69.35,117762.0,69.606,-0.1008
2016-02-08,69.24,68.82,69.74,69.68,151630.0,69.614,0.4758
2016-02-09,69.37,69.37,70.52,70.48,128084.0,69.76,1.1481
2016-02-10,70.5,69.57,70.55,70.25,121797.0,69.836,-0.3263
2016-02-11,69.96,69.4,70.63,70.28,93058.0,70.008,0.0427
2016-02-12,70.54,68.99,70.54,69.59,72023.0,70.056,-0.9818
2016-02-16,69.94,69.14,70.36,69.84,59107.0,70.088,0.3592
2016-02-17,69.97,68.84,69.97,69.61,107679.0,69.914,-0.3293
2016-02-18,69.23,68.95,71.47,71.32,81561.0,70.128,2.4565
2016-02-19,71.75,71.35,72.31,71.78,92276.0,70.428,0.645
2016-02-22,72.05,71.67,72.44,72.19,83872.0,70.948,0.5712
2016-02-23,72.0,71.88,72.82,72.16,59407.0,71.412,-0.0416
2016-02-24,72.34,71.94,73.16,73.02,118330.0,72.094,1.1918
2016-02-25,73.44,72.78,73.82,73.44,75062.0,72.518,0.5752
2016-02-26,73.1,71.08,73.1,71.29,77865.0,72.42,-2.9276
2016-02-29,71.29,70.92,71.75,70.96,128210.0,72.174,-0.4629
2016-03-01,71.3,69.87,71.53,70.51,102896.0,71.844,-0.6342
2016-03-02,70.44,69.15,71.17,71.15,78915.0,71.47,0.9077
2016-03-03,71.2,70.51,71.44,71.44,68501.0,71.07,0.4076
2016-03-04,71.01,70.66,72.36,72.14,93068.0,71.24,0.9798
2016-03-07,71.98,71.66,72.75,72.61,82064.0,71.57,0.6515
2016-03-08,72.81,72.42,73.68,73.49,89382.0,72.166,1.212
2016-03-09,73.36,73.36,74.07,73.83,71883.0,72.702,0.4626
2016-03-10,73.89,72.52,74.1,73.59,46420.0,73.132,-0.3251
2016-03-11,74.08,73.53,74.38,73.99,42139.0,73.502,0.5436
2016-03-14,73.52,73.21,73.77,73.43,53936.0,73.666,-0.7569
2016-03-15,73.18,72.88,73.94,73.55,48823.0,73.678,0.1634
2016-03-16,73.55,72.85,74.01,73.75,97401.0,73.662,0.2719
2016-03-17,73.88,73.72,74.28,74.15,171716.0,73.774,0.5424
2016-03-18,74.45,73.13,74.68,73.29,605546.0,73.634,-1.1598
2016-03-21,73.17,72.44,74.29,74.17,62524.0,73.782,1.2007
2016-03-22,74.07,73.83,74.47,74.03,46902.0,73.878,-0.1888
2016-03-23,74.03,73.16,74.48,74.03,62737.0,73.934,0.0
2016-03-24,73.82,73.81,74.36,74.11,69345.0,73.926,0.1081
2016-03-28,74.27,73.64,74.56,74.0,55837.0,74.068,-0.1484
2016-03-29,74.16,73.96,74.95,74.83,143223.0,74.2,1.1216
2016-03-30,74.75,74.34,74.89,74.65,53042.0,74.324,-0.2405
2016-03-31,74.7,74.4,74.94,74.59,61067.0,74.436,-0.0804
2016-04-01,74.19,74.03,74.94,74.79,76466.0,74.572,0.2681
2016-04-04,74.75,74.0,74.89,74.49,52092.0,74.67,-0.4011
2016-04-05,74.51,72.55,74.51,72.62,94863.0,74.228,-2.5104
2016-04-06,72.53,71.92,72.6,72.35,65981.0,73.768,-0.3718
2016-04-07,72.18,72.18,73.03,72.82,132924.0,73.414,0.6496
2016-04-08,73.13,72.83,73.61,73.09,62064.0,73.074,0.3708
2016-04-11,73.24,72.92,73.64,73.01,54073.0,72.778,-0.1095
2016-04-12,72.95,72.8,73.66,73.48,52829.0,72.95,0.6437
2016-04-13,73.65,72.5,73.65,73.51,67963.0,73.182,0.0408
2016-04-14,73.33,72.84,73.73,73.33,39954.0,73.284,-0.2449
2016-04-15,73.37,73.1,74.23,74.0,98394.0,73.466,0.9137
2016-04-18,73.99,73.56,74.14,74.08,56134.0,73.68,0.1081
2016-04-19,74.18,73.72,74.29,74.0,44431.0,73.784,-0.108
2016-04-20,74.18,72.72,74.32,72.82,87045.0,73.646,-1.5946
2016-04-21,72.65,71.03,72.65,71.14,88454.0,73.208,-2.3071
2016-04-22,71.24,70.88,71.72,71.08,89722.0,72.624,-0.0843
2016-04-25,71.0,70.92,71.93,71.77,99389.0,72.162,0.9707
2016-04-26,71.8,71.47,72.38,71.76,66115.0,71.714,-0.0139
2016-04-27,72.09,71.54,72.83,72.71,70023.0,71.692,1.3239
2016-04-28,71.71,71.71,73.07,72.8,58495.0,72.024,0.1238
2016-04-29,72.52,71.93,73.06,72.73,70202.0,72.354,-0.0962
2016-05-02,72.67,72.62,73.82,73.41,115425.0,72.682,0.935
2016-05-03,72.68,72.47,73.37,72.77,51082.0,72.884,-0.8718
2016-05-04,72.72,72.72,74.07,73.79,65955.0,73.1,1.4017
2016-05-05,73.65,73.31,74.47,73.36,53399.0,73.212,-0.5827
2016-05-06,73.24,72.35,73.24,72.97,47206.0,73.26,-0.5316
2016-05-09,73.05,72.98,73.94,73.91,40904.0,73.36,1.2882
2016-05-10,74.14,73.51,74.14,73.95,37033.0,73.596,0.0541
2016-05-11,74.0,73.11,74.0,73.58,44454.0,73.554,-0.5003
2016-05-12,73.66,73.01,74.14,73.91,69957.0,73.664,0.4485
2016-05-13,73.84,73.11,74.11,73.91,64022.0,73.852,0.0
2016-05-16,73.78,73.26,74.03,73.94,44566.0,73.858,0.0406
2016-05-17,73.65,71.15,73.71,71.56,99958.0,73.38,-3.2188
2016-05-18,71.07,69.9,72.09,70.17,57382.0,72.698,-1.9424
2016-05-19,69.83,69.83,71.11,71.07,62892.0,72.13,1.2826
2016-05-20,71.26,70.46,71.31,70.93,79689.0,71.534,-0.197
2016-05-23,71.12,70.52,71.4,70.56,39839.0,70.858,-0.5216
2016-05-24,70.61,70.61,71.76,71.75,80703.0,70.896,1.6865
2016-05-25,71.61,71.03,71.73,71.32,49973.0,71.126,-0.5993
2016-05-26,71.4,71.4,72.53,72.31,47308.0,71.374,1.3881
2016-05-27,72.33,72.21,72.92,72.89,66163.0,71.766,0.8021
2016-05-31,72.8,72.29,73.36,73.21,71760.0,72.296,0.439
2016-06-01,73.16,72.99,73.72,73.51,46729.0,72.648,0.4098
2016-06-02,73.23,73.0,73.88,73.87,43309.0,73.158,0.4897
2016-06-03,74.37,74.16,74.68,74.23,78007.0,73.542,0.4873
2016-06-06,74.2,73.76,74.38,73.99,49569.0,73.762,-0.3233
2016-06-07,74.07,73.85,74.24,74.0,40287.0,73.92,0.0135
2016-06-08,74.07,74.07,74.56,74.46,49217.0,74.11,0.6216
2016-06-09,74.5,74.46,75.02,74.98,131448.0,74.332,0.6984
2016-06-10,75.05,74.59,75.55,75.38,96613.0,74.562,0.5335
2016-06-13,75.44,74.85,75.94,74.96,43660.0,74.756,-0.5572
2016-06-14,74.95,74.64,75.57,75.5,94126.0,75.056,0.7204
2016-06-15,75.5,74.42,75.69,74.64,49511.0,75.092,-1.1391
2016-06-16,74.58,74.51,75.23,75.1,60735.0,75.116,0.6163
2016-06-17,75.0,74.13,75.04,75.0,344852.0,75.04,-0.1332
2016-06-20,75.06,74.45,75.39,75.02,109724.0,75.052,0.0267
2016-06-21,75.11,74.5,75.56,75.26,151014.0,75.004,0.3199
2016-06-22,75.26,74.42,75.26,74.46,65485.0,74.968,-1.063
