date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-06-05,10.04,10.0,10.05,10.0,634.0,9.996,-0.1996
2020-06-08,10.04,10.03,10.04,10.03,116.0,10.006,0.3
2020-06-09,10.05,10.04,10.05,10.04,5688.0,10.016,0.0997
2020-06-10,10.04,10.01,10.04,10.01,73.0,10.02,-0.2988
2020-06-11,10.05,10.0,10.05,10.0,1489.0,10.016,-0.0999
2020-06-12,10.05,9.97,10.05,10.02,2427.0,10.02,0.2
2020-06-15,9.95,9.95,10.07,10.03,2840.0,10.02,0.0998
2020-06-16,10.01,10.01,10.04,10.03,4391.0,10.018,0.0
2020-06-17,10.06,10.02,10.06,10.04,47398.0,10.024,0.0997
2020-06-18,10.01,10.01,10.05,10.02,4348.0,10.028,-0.1992
2020-06-19,10.02,10.02,10.09,10.09,37600.0,10.042,0.6986
2020-06-22,10.09,10.09,10.15,10.15,5471.0,10.066,0.5946
2020-06-23,10.11,10.1,10.11,10.1,2476.0,10.08,-0.4926
2020-06-24,10.15,10.1,10.15,10.15,2293.0,10.102,0.495
2020-06-25,10.15,10.15,10.15,10.15,99.0,10.128,0.0
2020-06-26,10.11,10.05,10.11,10.05,199.0,10.12,-0.9852
2020-06-29,10.1,10.08,10.1,10.08,154.0,10.106,0.2985
2020-06-30,10.15,10.1,10.15,10.1,110.0,10.106,0.1984
2020-07-01,10.1,10.1,10.12,10.12,138.0,10.1,0.198
2020-07-02,10.1,10.05,10.1,10.08,1930.0,10.086,-0.3953
2020-07-06,10.08,10.06,10.13,10.06,767.0,10.088,-0.1984
2020-07-07,10.14,10.085,10.14,10.13,410.0,10.098,0.6958
2020-07-08,10.06,10.06,10.08,10.08,131.0,10.094,-0.4936
2020-07-09,10.15,10.09,10.15,10.09,202.0,10.088,0.0992
2020-07-10,10.15,10.1,10.15,10.11,2342.0,10.094,0.1982
2020-07-13,10.11,10.09,10.11,10.1,3489.0,10.102,-0.0989
2020-07-14,10.06,10.06,10.15,10.15,34568.0,10.106,0.495
2020-07-15,10.1,10.1,10.15,10.15,976.0,10.12,0.0
2020-07-16,10.15,10.12,10.16,10.16,1694.0,10.134,0.0985
2020-07-17,10.14,10.14,10.15,10.14,1015.0,10.14,-0.1969
2020-07-20,10.16,10.08,10.16,10.09,8655.0,10.138,-0.4931
2020-07-21,10.09,10.09,10.11,10.1,3231.0,10.128,0.0991
2020-07-22,10.07,10.07,10.12,10.08,789.0,10.114,-0.198
2020-07-23,10.16,10.12,10.16,10.13,13011.0,10.108,0.496
2020-07-24,10.16,10.13,10.16,10.13,60485.0,10.106,0.0
2020-07-27,10.16,10.13,10.16,10.15,17639.0,10.118,0.1974
2020-07-28,10.15,10.12,10.15,10.12,6171.0,10.122,-0.2956
2020-07-29,10.1,10.1,10.15,10.15,18626.0,10.136,0.2964
2020-07-30,10.16,10.08,10.16,10.08,1723.0,10.126,-0.6897
2020-07-31,10.08,10.05,10.11,10.07,3524.0,10.114,-0.0992
2020-08-03,10.15,10.1,10.15,10.13,1375.0,10.11,0.5958
2020-08-04,10.12,10.12,10.12,10.12,94.0,10.11,-0.0987
2020-08-05,10.15,10.13,10.15,10.13,1534.0,10.106,0.0988
2020-08-06,10.12,10.12,10.14,10.14,307.0,10.118,0.0987
2020-08-07,10.15,10.14,10.15,10.14,379.0,10.132,0.0
2020-08-10,10.14,10.13,10.15,10.13,372.0,10.132,-0.0986
2020-08-11,10.13,10.11,10.13,10.11,71.0,10.13,-0.1974
2020-08-12,10.11,10.06,10.11,10.06,3969.0,10.116,-0.4946
2020-08-13,10.1,10.06,10.1,10.06,2863.0,10.1,0.0
2020-08-14,10.1,10.1,10.1,10.1,13.0,10.092,0.3976
2020-08-17,10.13,10.13,10.13,10.13,93.0,10.092,0.297
2020-08-18,10.15,10.06,10.15,10.06,253.0,10.082,-0.691
2020-08-19,10.04,10.04,10.07,10.04,22639.0,10.078,-0.1988
2020-08-20,10.02,10.0,10.02,10.02,9297.0,10.07,-0.1992
2020-08-21,10.1,10.0,10.1,10.03,1440.0,10.056,0.0998
2020-08-24,10.0,10.0,10.0,10.0,43.0,10.03,-0.2991
2020-08-25,10.08,10.04,10.1,10.1,23949.0,10.038,1.0
2020-08-26,10.11,10.06,10.11,10.1,162.0,10.05,0.0
2020-08-27,10.07,10.07,10.1,10.1,34.0,10.066,0.0
2020-08-28,10.1,10.08,10.1,10.08,768.0,10.076,-0.198
2020-08-31,10.09,10.06,10.1,10.06,11370.0,10.088,-0.1984
2020-09-01,10.07,10.06,10.1,10.06,8790.0,10.08,0.0
2020-09-02,10.06,10.06,10.1,10.1,15045.0,10.08,0.3976
2020-09-03,10.12,10.09,10.12,10.09,7068.0,10.078,-0.099
2020-09-04,10.12,10.1,10.12,10.11,16250.0,10.084,0.1982
2020-09-08,10.1,10.1,10.15,10.15,2842.0,10.102,0.3956
2020-09-09,10.15,10.12,10.15,10.12,431.0,10.114,-0.2956
2020-09-10,10.09,10.09,10.12,10.11,203.0,10.116,-0.0988
2020-09-11,10.15,10.08,10.15,10.12,977.0,10.122,0.0989
2020-09-14,10.08,10.06,10.08,10.06,2132.0,10.112,-0.5929
2020-09-15,10.1,10.08,10.1,10.08,100.0,10.098,0.1988
2020-09-16,10.1,10.07,10.13,10.08,17572.0,10.09,0.0
2020-09-17,10.02,10.02,10.12,10.08,80668.0,10.084,0.0
2020-09-18,10.12,10.12,10.15,10.15,12603.0,10.09,0.6944
2020-09-21,10.16,10.1,10.16,10.125,569.0,10.103,-0.2463
2020-09-22,10.19,10.08,10.19,10.1,1823.0,10.107,-0.2469
2020-09-23,10.12,10.1,10.12,10.1,664.0,10.111,0.0
2020-09-24,10.12,10.08,10.19,10.19,51726.0,10.133,0.8911
2020-09-25,10.18,10.12,10.18,10.12,307.0,10.127,-0.6869
2020-09-28,10.1,10.1,10.15,10.15,2103.0,10.132,0.2964
2020-09-29,10.13,10.13,10.13,10.13,283.0,10.138,-0.197
2020-09-30,10.1,10.1,10.13,10.13,8618.0,10.144,0.0
2020-10-01,10.17,10.13,10.18,10.15,5981.0,10.136,0.1974
2020-10-02,10.15,10.14,10.18,10.17,33873.0,10.146,0.197
2020-10-05,10.2,10.16,10.2,10.17,5331.0,10.15,0.0
2020-10-06,10.19,10.13,10.19,10.15,1768.0,10.154,-0.1967
2020-10-07,10.15,10.1,10.15,10.15,2166.0,10.158,0.0
2020-10-08,10.1,10.09,10.15,10.15,5049.0,10.158,0.0
2020-10-09,10.17,10.1,10.17,10.12,1265.0,10.148,-0.2956
2020-10-12,10.14,10.135,10.15,10.15,943.0,10.144,0.2964
2020-10-13,10.15,10.1,10.15,10.1,2618.0,10.134,-0.4926
2020-10-14,10.1,10.07,10.11,10.11,3528.0,10.126,0.099
2020-10-15,10.15,10.07,10.15,10.07,4115.0,10.11,-0.3956
2020-10-16,10.06,10.06,10.15,10.15,2450.0,10.116,0.7944
2020-10-19,10.19,10.15,10.19,10.15,1235.0,10.116,0.0
2020-10-20,10.15,10.11,10.16,10.14,16989.0,10.124,-0.0985
2020-10-21,10.13,10.07,10.15,10.07,3690.0,10.116,-0.6903
2020-10-22,10.12,10.03,10.12,10.1,98732.0,10.122,0.2979
2020-10-23,10.1,10.1,10.1,10.1,1316.0,10.112,0.0
2020-10-26,10.1,10.02,10.1,10.09,4013.0,10.1,-0.099
2020-10-27,10.11,10.03,10.11,10.08,19373.0,10.088,-0.0991
2020-10-28,10.03,10.01,10.09,10.01,2338.0,10.076,-0.6944
2020-10-29,10.08,10.08,10.1,10.08,1231.0,10.072,0.6993
2020-10-30,10.14,10.01,10.14,10.07,4195.0,10.066,-0.0992
2020-11-02,10.08,10.08,10.13,10.13,931.0,10.074,0.5958
2020-11-03,10.14,10.13,10.14,10.13,172.0,10.084,0.0
2020-11-04,10.14,10.09,10.14,10.09,899.0,10.1,-0.3949
2020-11-05,10.13,10.05,10.15,10.05,12961.0,10.094,-0.3964
2020-11-06,10.15,10.05,10.16,10.11,15748.0,10.102,0.597
2020-11-09,10.14,10.14,10.14,10.14,1045.0,10.104,0.2967
2020-11-10,10.15,10.14,10.15,10.14,525.0,10.106,0.0
2020-11-11,10.15,10.14,10.15,10.14,476.0,10.116,0.0
2020-11-12,10.15,10.1,10.15,10.1,211.0,10.126,-0.3945
2020-11-13,10.1,10.1,10.1,10.1,87.0,10.124,0.0
2020-11-16,10.12,10.09,10.12,10.09,274.0,10.114,-0.099
2020-11-17,10.1,10.1,10.13,10.12,2687.0,10.11,0.2973
2020-11-18,10.13,10.1,10.15,10.1,40007.0,10.102,-0.1976
2020-11-19,10.15,10.15,10.18,10.18,27968.0,10.118,0.7921
2020-11-20,10.2,10.11,10.2,10.19,49577.0,10.136,0.0982
2020-11-23,10.24,10.2,10.25,10.22,52461.0,10.162,0.2944
2020-11-24,10.25,10.25,10.3,10.27,35096.0,10.192,0.4892
2020-11-25,10.25,10.25,10.3,10.25,32350.0,10.222,-0.1947
2020-11-27,10.3,10.28,10.3,10.28,6215.0,10.242,0.2927
2020-11-30,10.27,10.17,10.36,10.28,49098.0,10.26,0.0
2020-12-01,10.4,10.31,10.43,10.43,55495.0,10.302,1.4591
2020-12-02,10.45,10.35,10.45,10.4,74678.0,10.328,-0.2876
2020-12-03,10.31,10.31,10.47,10.43,27310.0,10.364,0.2885
2020-12-04,10.45,10.45,10.71,10.71,169666.0,10.45,2.6846
2020-12-07,10.7,10.56,10.7,10.59,109195.0,10.512,-1.1204
2020-12-08,10.68,10.45,10.68,10.46,38513.0,10.518,-1.2276
2020-12-09,10.59,10.48,10.59,10.49,49019.0,10.536,0.2868
2020-12-10,14.12,13.26,15.58,14.4,7367869.0,11.33,37.2736
2020-12-11,13.59,12.59,13.94,13.02,1280808.0,11.792,-9.5833
2020-12-14,13.17,11.88,13.17,12.36,574838.0,12.146,-5.0691
2020-12-15,12.3,11.7,12.36,12.2,637874.0,12.494,-1.2945
2020-12-16,12.44,11.82,12.44,12.0,300740.0,12.796,-1.6393
2020-12-17,12.14,11.79,12.15,12.05,237619.0,12.326,0.4167
2020-12-18,12.1,11.885,12.55,12.5,319315.0,12.222,3.7344
2020-12-21,12.3,12.11,12.52,12.5,154866.0,12.25,0.0
2020-12-22,12.65,12.5,13.11,13.0,335379.0,12.41,4.0
2020-12-23,13.01,12.51,13.89,12.99,549744.0,12.608,-0.0769
2020-12-24,13.13,12.7,13.28,12.755,155537.0,12.749,-1.8091
2020-12-28,13.3,12.65,13.3,12.84,310001.0,12.817,0.6664
2020-12-29,12.98,12.03,12.99,12.53,248797.0,12.823,-2.4143
2020-12-30,12.42,12.3,13.05,12.95,171828.0,12.813,3.352
2020-12-31,12.78,12.6,12.95,12.77,76773.0,12.769,-1.39
2021-01-04,12.96,12.66,13.1,13.03,191275.0,12.824,2.036
2021-01-05,13.1,12.87,13.74,13.55,446378.0,12.966,3.9908
2021-01-06,14.13,14.02,17.68,15.97,1271528.0,13.654,17.8598
2021-01-07,16.12,16.05,17.51,17.22,425300.0,14.508,7.8272
2021-01-08,17.64,15.85,17.64,16.71,263991.0,15.296,-2.9617
2021-01-11,16.6,15.31,16.69,15.83,319840.0,15.856,-5.2663
2021-01-12,15.65,15.38,16.56,16.05,127346.0,16.356,1.3898
2021-01-13,15.9,15.75,17.49,17.43,272045.0,16.648,8.5981
2021-01-14,17.22,17.22,18.69,18.69,232106.0,16.942,7.2289
2021-01-15,18.7,17.45,18.7,18.11,173914.0,17.222,-3.1033
2021-01-19,18.35,18.22,19.97,19.84,348679.0,18.024,9.5527
2021-01-20,19.4,19.03,22.68,22.28,641369.0,19.27,12.2984
2021-01-21,21.63,20.82,26.56,25.45,1028938.0,20.874,14.228
2021-01-22,24.02,23.41,25.14,23.6,431896.0,21.856,-7.2692
2021-01-25,25.1,20.0,25.1,20.71,542037.0,22.376,-12.2458
2021-01-26,21.46,20.5,22.49,21.34,187811.0,22.676,3.042
2021-01-27,19.82,18.76,20.65,18.95,421548.0,22.01,-11.1996
2021-01-28,19.74,18.95,21.0,19.38,169776.0,20.796,2.2691
2021-01-29,19.37,17.72,21.0,19.04,312317.0,19.884,-1.7544
2021-02-01,19.83,19.29,20.38,19.9,177326.0,19.722,4.5168
2021-02-02,20.69,19.55,20.8,20.52,209372.0,19.558,3.1156
2021-02-03,21.29,21.0,22.85,21.61,410768.0,20.09,5.3119
2021-02-04,20.9,20.76,22.45,22.44,134531.0,20.702,3.8408
2021-02-05,22.14,21.53,23.59,23.58,172203.0,21.61,5.0802
2021-02-08,24.18,23.72,25.2,23.95,144182.0,22.42,1.5691
2021-02-09,24.25,23.92,24.71,24.53,165644.0,23.222,2.4217
2021-02-10,25.76,23.41,28.2,26.83,390831.0,24.266,9.3763
2021-02-11,25.91,24.56,26.3,25.83,459136.0,24.944,-3.7272
2021-02-12,25.13,25.13,27.75,26.6,241915.0,25.548,2.981
2021-02-16,27.43,26.35,27.65,27.59,206084.0,26.276,3.7218
2021-02-17,27.19,27.19,29.5,28.71,298557.0,27.112,4.0594
2021-02-18,29.01,26.89,29.315,27.75,253459.0,27.296,-3.3438
2021-02-19,28.25,26.57,28.25,27.75,151896.0,27.68,0.0
2021-02-22,27.16,25.75,27.25,27.05,247576.0,27.77,-2.5225
2021-02-23,24.61,20.35,25.28,25.25,326686.0,27.302,-6.6543
2021-02-24,24.06,22.68,26.4,25.2,292180.0,26.6,-0.198
2021-02-25,25.0,22.62,25.5,23.25,231546.0,25.7,-7.7381
2021-02-26,23.3,22.61,23.81,23.76,73267.0,24.902,2.1935
2021-03-01,24.22,23.18,24.57,24.0,106429.0,24.292,1.0101
2021-03-02,24.9,21.61,24.9,21.83,80482.0,23.608,-9.0417
2021-03-03,22.44,19.54,22.98,19.75,134368.0,22.518,-9.5282
2021-03-04,20.09,16.76,20.26,19.11,354722.0,21.69,-3.2405
2021-03-05,19.2,16.65,19.46,18.25,260594.0,20.588,-4.5003
2021-03-08,18.05,17.54,18.35,17.64,80486.0,19.316,-3.3425
2021-03-09,18.25,17.94,20.41,19.38,144477.0,18.826,9.8639
2021-03-10,19.76,18.75,20.58,18.87,126410.0,18.65,-2.6316
2021-03-11,19.82,19.43,20.4,20.38,78705.0,18.904,8.0021
2021-03-12,19.41,18.79,21.25,20.29,56028.0,19.312,-0.4416
2021-03-15,20.32,20.16,22.42,21.84,133743.0,20.152,7.6392
2021-03-16,22.23,20.0,22.25,21.09,55876.0,20.494,-3.4341
2021-03-17,20.34,18.51,21.62,21.1,179543.0,20.94,0.0474
2021-03-18,20.88,19.28,22.81,20.38,171438.0,20.94,-3.4123
2021-03-19,20.27,19.26,20.68,19.64,121757.0,20.81,-3.631
2021-03-22,20.03,20.0,21.01,20.59,48147.0,20.56,4.8371
2021-03-23,20.55,19.38,20.55,19.65,42072.0,20.272,-4.5653
2021-03-24,19.8,18.51,19.92,18.55,93656.0,19.762,-5.598
2021-03-25,17.8,17.26,21.65,20.6,202282.0,19.806,11.0512
2021-03-26,21.22,18.99,21.57,19.15,78092.0,19.708,-7.0388
2021-03-29,19.23,17.84,19.63,18.05,62211.0,19.2,-5.7441
2021-03-30,17.79,17.78,19.0,18.1,54824.0,18.89,0.277
2021-03-31,18.57,17.96,19.21,18.36,94575.0,18.852,1.4365
2021-04-01,18.64,18.64,20.33,20.21,55840.0,18.774,10.0763
2021-04-05,20.98,19.45,21.55,19.93,77106.0,18.93,-1.3855
2021-04-06,19.79,19.05,20.08,19.14,20026.0,19.148,-3.9639
2021-04-07,19.2,18.61,19.7,18.99,33533.0,19.326,-0.7837
2021-04-08,19.02,18.82,19.4,19.3,18428.0,19.514,1.6324
2021-04-09,19.21,18.91,19.31,19.02,13552.0,19.276,-1.4508
2021-04-12,19.02,18.1,19.02,18.31,37010.0,18.952,-3.7329
2021-04-13,18.14,17.89,19.45,18.98,64527.0,18.92,3.6592
2021-04-14,18.91,18.61,19.6,19.17,43230.0,18.956,1.0011
2021-04-15,19.0,17.9,19.45,18.02,53576.0,18.7,-5.999
2021-04-16,18.25,17.4,18.48,18.37,123888.0,18.57,1.9423
2021-04-19,18.37,16.55,18.6,16.76,77112.0,18.26,-8.7643
