date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-10-28,10.0,9.97,10.0,9.99,7886.0,9.984,-0.1
2021-10-29,9.99,9.96,10.0,10.0,5693.0,9.994,0.1001
2021-11-01,10.01,9.98,10.01,9.98,7318.0,9.998,-0.2
2021-11-02,9.98,9.98,10.0,9.99,5643.0,9.992,0.1002
2021-11-03,9.98,9.98,10.01,10.0,5041.0,9.992,0.1001
2021-11-04,10.0,10.0,10.01,10.0,1673.0,9.994,0.0
2021-11-05,10.0,10.0,10.01,10.0,3517.0,9.994,0.0
2021-11-08,10.01,10.01,10.0399,10.0399,2626.0,10.006,0.399
2021-11-09,10.02,10.0,10.02,10.01,7966.0,10.01,-0.2978
2021-11-10,10.01,10.0,10.01,10.0,46801.0,10.01,-0.0999
2021-11-11,9.98,9.98,10.01,10.0,10797.0,10.01,0.0
2021-11-12,10.01,9.9809,10.01,9.9809,3596.0,10.0062,-0.191
2021-11-15,10.01,9.98,10.02,10.02,10559.0,10.0022,0.3917
2021-11-16,10.01,10.01,10.18,10.04,30560.0,10.0082,0.1996
2021-11-17,10.09,10.01,10.09,10.02,61157.0,10.0122,-0.1992
2021-11-18,10.07,9.98,10.07,9.99,197504.0,10.0102,-0.2994
2021-11-19,10.05,9.97,10.05,9.995,148297.0,10.013,0.0501
2021-11-22,10.04,9.97,10.04,10.01,106659.0,10.011,0.1501
2021-11-23,10.01,9.99,10.01,10.0,24864.0,10.003,-0.0999
2021-11-24,9.99,9.99,10.01,10.01,5594.0,10.001,0.1
2021-11-26,10.02,9.99,10.02,10.0,18644.0,10.003,-0.0999
2021-11-29,10.02,9.99,10.02,9.99,24228.0,10.002,-0.1
2021-11-30,9.99,9.96,10.0,9.99,79269.0,9.998,0.0
2021-12-01,9.99,9.97,9.99,9.99,19253.0,9.996,0.0
2021-12-02,9.98,9.97,9.98,9.97,3812.0,9.988,-0.2002
2021-12-03,9.95,9.95,9.98,9.96,30280.0,9.98,-0.1003
2021-12-06,9.96,9.96,9.975,9.97,30320.0,9.976,0.1004
2021-12-07,9.98,9.97,9.98,9.9798,25966.0,9.974,0.0983
2021-12-08,9.98,9.96,9.98,9.96,25474.0,9.968,-0.1984
2021-12-09,9.98,9.955,9.98,9.97,72756.0,9.968,0.1004
2021-12-10,9.99,9.96,9.99,9.96,11632.0,9.968,-0.1003
2021-12-13,9.96,9.96,9.98,9.98,22771.0,9.97,0.2008
2021-12-14,9.98,9.97,9.98,9.97,1934.0,9.968,-0.1002
2021-12-15,9.97,9.965,9.975,9.97,1125.0,9.97,0.0
2021-12-16,9.96,9.96,9.97,9.97,24382.0,9.97,0.0
2021-12-17,9.98,9.96,9.98,9.96,13914.0,9.97,-0.1003
2021-12-20,9.97,9.96,9.97,9.96,4707.0,9.966,0.0
2021-12-21,9.96,9.96,9.975,9.97,60716.0,9.966,0.1004
2021-12-22,9.96,9.88,9.96,9.92,29791.0,9.956,-0.5015
2021-12-23,9.95,8.79,10.03,8.93,112550.0,9.748,-9.9798
2021-12-27,9.17,8.8,9.56,9.49,116749.0,9.654,6.271
2021-12-28,9.7,8.89,10.24,9.17,183332.0,9.496,-3.372
2021-12-29,9.34,9.29,9.89,9.64,66932.0,9.43,5.1254
2021-12-30,9.65,9.545,10.82,9.59,116667.0,9.364,-0.5187
2021-12-31,10.42,10.05,16.35,15.52,470997.0,10.682,61.8352
2022-01-03,15.91,12.81,15.91,13.57,281414.0,11.498,-12.5644
2022-01-04,12.5,9.63,12.5,10.3,283932.0,11.724,-24.0973
2022-01-05,10.01,9.71,10.29,9.76,76258.0,11.748,-5.2427
2022-01-06,9.65,7.58,9.65,7.88,127612.0,11.406,-19.2623
2022-01-07,8.02,6.72,8.25,6.93,171347.0,9.688,-12.0558
2022-01-10,7.0,6.01,7.05,6.39,192224.0,8.252,-7.7922
2022-01-11,6.12,5.78,6.66,6.33,217040.0,7.458,-0.939
2022-01-12,5.89,5.89,6.35,6.05,130924.0,6.716,-4.4234
2022-01-13,6.02,5.25,6.12,5.28,86612.0,6.196,-12.7273
2022-01-14,5.05,4.61,5.11,4.76,164562.0,5.762,-9.8485
2022-01-18,4.79,4.47,4.8,4.61,97734.0,5.406,-3.1513
2022-01-19,4.58,4.26,4.69,4.37,61236.0,5.014,-5.2061
2022-01-20,4.39,3.74,4.68,4.08,264565.0,4.62,-6.6362
2022-01-21,4.0,3.39,4.01,3.6,236214.0,4.284,-11.7647
2022-01-24,3.58,3.35,3.68,3.41,136012.0,4.014,-5.2778
2022-01-25,3.45,3.17,3.68,3.63,198422.0,3.818,6.4516
2022-01-26,3.75,3.25,3.75,3.25,135492.0,3.594,-10.4683
2022-01-27,3.36,3.17,3.38,3.3,85901.0,3.438,1.5385
2022-01-28,3.25,3.12,3.37,3.35,88928.0,3.388,1.5152
2022-01-31,3.37,3.29,3.54,3.42,105276.0,3.39,2.0896
2022-02-01,3.38,3.3,3.6,3.55,47046.0,3.374,3.8012
2022-02-02,3.63,3.46,3.88,3.84,89573.0,3.492,8.169
2022-02-03,3.75,3.65,3.92,3.74,40165.0,3.58,-2.6042
2022-02-04,3.78,3.67,4.08,3.92,90343.0,3.694,4.8128
2022-02-07,4.0,3.83,4.22,3.88,117012.0,3.786,-1.0204
2022-02-08,3.82,3.75,4.16,4.16,88001.0,3.908,7.2165
2022-02-09,4.2,4.17,4.99,4.85,169421.0,4.11,16.5865
2022-02-10,4.68,4.68,5.26,5.12,116083.0,4.386,5.567
2022-02-11,5.13,4.77,5.19,4.77,140326.0,4.556,-6.8359
2022-02-14,4.74,4.62,4.97,4.69,43882.0,4.718,-1.6771
2022-02-15,4.8,4.8,5.14,5.02,134365.0,4.89,7.0362
2022-02-16,4.98,4.84,5.15,4.86,28802.0,4.892,-3.1873
2022-02-17,4.84,4.84,5.09,4.93,37414.0,4.854,1.4403
2022-02-18,4.97,4.27,5.0,4.32,70306.0,4.764,-12.3732
2022-02-22,4.2,4.05,4.42,4.07,47510.0,4.64,-5.787
2022-02-23,4.13,4.0,4.2,4.06,139539.0,4.448,-0.2457
2022-02-24,3.78,3.78,4.47,4.45,66662.0,4.366,9.6059
2022-02-25,4.51,4.51,5.52,5.37,143703.0,4.454,20.6742
2022-02-28,5.17,5.17,5.91,5.66,121150.0,4.722,5.4004
2022-03-01,5.64,5.5,6.1,5.89,63570.0,5.086,4.0636
2022-03-02,5.94,5.34,6.07,5.52,107576.0,5.378,-6.2818
2022-03-03,5.51,5.51,6.63,6.32,194138.0,5.752,14.4928
2022-03-04,6.27,5.8,6.32,5.94,76826.0,5.866,-6.0127
2022-03-07,6.01,4.83,6.1,4.95,141179.0,5.724,-16.6667
2022-03-08,5.05,4.89,5.18,5.01,112071.0,5.548,1.2121
2022-03-09,5.21,4.925,5.21,5.04,118117.0,5.452,0.5988
2022-03-10,4.9,4.9,5.16,5.11,47774.0,5.21,1.3889
2022-03-11,5.12,5.12,5.7,5.38,100496.0,5.098,5.2838
2022-03-14,5.25,4.56,5.25,4.66,85739.0,5.04,-13.3829
2022-03-15,4.66,4.66,5.02,4.95,83992.0,5.028,6.2232
2022-03-16,5.04,4.97,5.12,5.04,75372.0,5.028,1.8182
2022-03-17,5.0,4.88,5.01,4.91,93837.0,4.988,-2.5794
2022-03-18,4.89,4.89,5.12,4.92,3146373.0,4.896,0.2037
2022-03-21,4.96,4.96,6.32,6.01,250765.0,5.166,22.1545
2022-03-22,6.05,5.81,6.72,6.06,324073.0,5.388,0.8319
2022-03-23,6.0,5.75,6.26,5.9,125598.0,5.56,-2.6403
2022-03-24,5.73,5.25,5.81,5.6,128568.0,5.698,-5.0847
2022-03-25,5.57,5.24,5.98,5.28,109126.0,5.77,-5.7143
2022-03-28,5.33,4.695,5.46,4.97,201277.0,5.562,-5.8712
2022-03-29,5.12,4.93,5.58,5.53,106825.0,5.456,11.2676
2022-03-30,5.54,5.38,5.73,5.56,111117.0,5.388,0.5425
2022-03-31,5.5,5.24,5.52,5.26,134612.0,5.32,-5.3957
2022-04-01,5.25,5.09,5.25,5.19,127412.0,5.302,-1.3308
2022-04-04,5.15,5.13,5.3,5.23,145168.0,5.354,0.7707
2022-04-05,5.17,4.93,5.2,5.01,118218.0,5.25,-4.2065
2022-04-06,4.99,4.72,5.22,5.19,112755.0,5.176,3.5928
2022-04-07,4.98,4.73,5.0,4.97,122382.0,5.118,-4.2389
2022-04-08,4.9,4.74,4.94,4.89,64029.0,5.058,-1.6097
2022-04-11,4.77,4.64,4.83,4.67,83745.0,4.946,-4.499
2022-04-12,4.65,4.65,5.0,4.91,143758.0,4.926,5.1392
2022-04-13,4.87,4.6,4.87,4.61,61461.0,4.81,-6.11
2022-04-14,4.67,4.5,4.67,4.52,67205.0,4.72,-1.9523
2022-04-18,4.5,3.98,4.52,4.04,111056.0,4.55,-10.6195
2022-04-19,4.11,3.985,4.25,4.19,82835.0,4.454,3.7129
2022-04-20,4.13,4.08,4.39,4.35,93210.0,4.342,3.8186
2022-04-21,4.38,4.11,4.38,4.11,124711.0,4.242,-5.5172
2022-04-22,4.09,3.69,4.11,3.8,75360.0,4.098,-7.5426
2022-04-25,3.82,3.82,4.0,3.95,82388.0,4.08,3.9474
2022-04-26,3.92,3.84,4.04,3.96,74075.0,4.034,0.2532
2022-04-27,4.01,4.0,4.17,4.04,73572.0,3.972,2.0202
2022-04-28,4.04,3.86,4.08,3.97,89033.0,3.944,-1.7327
2022-04-29,3.94,3.83,4.02,3.84,65717.0,3.952,-3.2746
2022-05-02,3.83,3.77,3.94,3.92,52432.0,3.946,2.0833
2022-05-03,3.9,3.63,4.09,3.63,90291.0,3.88,-7.398
2022-05-04,3.71,3.44,3.71,3.68,70152.0,3.808,1.3774
2022-05-05,3.64,3.37,3.66,3.45,52970.0,3.704,-6.25
2022-05-06,3.44,3.34,3.51,3.46,101040.0,3.628,0.2899
2022-05-09,3.37,3.01,3.37,3.08,152788.0,3.46,-10.9827
2022-05-10,3.11,3.05,3.14,3.07,282362.0,3.348,-0.3247
2022-05-11,3.05,3.05,3.32,3.21,78166.0,3.254,4.5603
2022-05-12,3.15,2.88,3.15,2.94,144749.0,3.152,-8.4112
2022-05-13,3.01,3.01,3.88,3.56,248347.0,3.172,21.0884
2022-05-16,3.55,3.21,3.68,3.22,167719.0,3.2,-9.5506
2022-05-17,3.31,3.16,3.39,3.24,104920.0,3.234,0.6211
2022-05-18,3.19,3.08,3.38,3.31,100546.0,3.254,2.1605
2022-05-19,3.3,3.3,3.55,3.44,64009.0,3.354,3.9275
2022-05-20,3.49,3.395,3.62,3.47,120735.0,3.336,0.8721
2022-05-23,3.46,3.41,3.72,3.72,120824.0,3.436,7.2046
2022-05-24,3.72,3.53,3.845,3.73,77608.0,3.534,0.2688
2022-05-25,3.75,3.75,4.065,4.01,48017.0,3.674,7.5067
2022-05-26,4.02,3.88,4.07,3.93,52536.0,3.772,-1.995
2022-05-27,3.97,3.77,4.0,3.8,88281.0,3.838,-3.3079
2022-05-31,3.82,3.74,3.87,3.87,978289.0,3.868,1.8421
2022-06-01,3.85,3.755,3.9,3.81,78261.0,3.884,-1.5504
2022-06-02,3.8,3.77,4.59,4.53,182731.0,3.988,18.8976
2022-06-03,4.38,4.25,4.45,4.34,99939.0,4.07,-4.1943
2022-06-06,4.38,3.11,4.38,3.51,331554.0,4.012,-19.1244
2022-06-07,3.46,3.27,3.59,3.5,244169.0,3.938,-0.2849
2022-06-08,3.4,3.36,3.56,3.54,153720.0,3.884,1.1429
2022-06-09,3.56,3.12,3.56,3.12,254372.0,3.602,-11.8644
2022-06-10,3.15,2.91,3.36,3.33,237744.0,3.4,6.7308
2022-06-13,3.21,2.25,3.5,2.29,456697.0,3.156,-31.2312
2022-06-14,2.49,2.265,2.64,2.39,238263.0,2.934,4.3668
2022-06-15,2.5,2.34,3.09,3.0,499234.0,2.826,25.523
2022-06-16,2.9,2.82,3.58,3.4,475618.0,2.882,13.3333
2022-06-17,3.4,3.33,3.72,3.61,6199983.0,2.938,6.1765
2022-06-21,3.59,3.21,3.74,3.21,226017.0,3.122,-11.0803
2022-06-22,3.13,2.95,3.18,3.14,147003.0,3.272,-2.1807
2022-06-23,3.6,3.42,3.88,3.5,600230.0,3.372,11.465
2022-06-24,3.49,3.15,3.57,3.34,1948677.0,3.36,-4.5714
2022-06-27,3.18,3.08,3.28,3.09,183001.0,3.256,-7.485
2022-06-28,3.08,2.485,3.08,2.5,330479.0,3.114,-19.0939
2022-06-29,2.63,1.96,2.63,1.97,4221605.0,2.88,-21.2
2022-06-30,1.97,1.86,2.2,2.11,397733.0,2.602,7.1066
2022-07-01,2.05,1.94,2.1,2.0,325509.0,2.334,-5.2133
2022-07-05,1.98,1.8,1.98,1.95,148542.0,2.106,-2.5
2022-07-06,2.0,1.98,2.22,2.06,262620.0,2.018,5.641
2022-07-07,2.1,2.05,2.31,2.29,191609.0,2.082,11.165
2022-07-08,2.17,2.14,2.395,2.16,309203.0,2.092,-5.6769
2022-07-11,2.2,2.035,2.2,2.11,424142.0,2.114,-2.3148
2022-07-12,2.09,2.015,2.19,2.1,279786.0,2.144,-0.4739
2022-07-13,2.05,1.91,2.08,1.93,196954.0,2.118,-8.0952
2022-07-14,1.93,1.815,1.94,1.89,257664.0,2.038,-2.0725
2022-07-15,1.92,1.805,1.99,1.98,215082.0,2.002,4.7619
2022-07-18,1.99,1.955,2.04,1.99,208466.0,1.978,0.5051
2022-07-19,1.9,1.83,2.02,2.02,376830.0,1.962,1.5075
2022-07-20,2.0,1.98,2.14,2.1,340884.0,1.996,3.9604
2022-07-21,2.09,1.895,2.09,1.91,141941.0,2.0,-9.0476
2022-07-22,1.91,1.88,1.95,1.89,70360.0,1.982,-1.0471
2022-07-25,1.88,1.77,1.95,1.93,192475.0,1.97,2.1164
2022-07-26,1.92,1.855,1.97,1.91,115882.0,1.948,-1.0363
2022-07-27,1.98,1.91,2.16,2.15,225725.0,1.958,12.5654
2022-07-28,2.2,2.13,2.49,2.36,265458.0,2.048,9.7674
2022-07-29,2.3,2.15,2.57,2.47,350144.0,2.164,4.661
2022-08-01,2.42,2.21,2.42,2.39,96500.0,2.256,-3.2389
2022-08-02,2.4,2.32,2.7,2.67,283520.0,2.408,11.7155
2022-08-03,2.66,2.47,2.68,2.66,179781.0,2.51,-0.3745
2022-08-04,2.67,2.505,2.675,2.55,175092.0,2.548,-4.1353
2022-08-05,2.48,2.4,2.66,2.5,278590.0,2.554,-1.9608
2022-08-08,2.57,2.49,2.7,2.7,214143.0,2.616,8.0
2022-08-09,2.71,2.48,2.77,2.69,285906.0,2.62,-0.3704
2022-08-10,2.66,2.6,2.94,2.94,359042.0,2.676,9.2937
2022-08-11,2.85,2.59,2.9,2.64,200255.0,2.694,-10.2041
2022-08-12,2.63,2.52,3.02,3.02,333753.0,2.798,14.3939
2022-08-15,2.92,2.29,2.92,2.45,362882.0,2.748,-18.8742
2022-08-16,2.52,2.275,2.64,2.45,171488.0,2.7,0.0
2022-08-17,2.39,2.36,2.67,2.58,295520.0,2.628,5.3061
2022-08-18,2.52,2.385,2.64,2.47,170280.0,2.594,-4.2636
2022-08-19,2.4,2.37,2.485,2.4,223682.0,2.47,-2.834
2022-08-22,2.37,2.32,2.645,2.63,244510.0,2.506,9.5833
2022-08-23,2.59,2.35,2.59,2.41,225789.0,2.498,-8.365
2022-08-24,2.38,2.38,2.67,2.67,172984.0,2.516,10.7884
2022-08-25,2.62,2.41,2.62,2.53,257522.0,2.528,-5.2434
2022-08-26,2.53,2.25,2.53,2.25,160420.0,2.498,-11.0672
2022-08-29,2.26,2.15,2.32,2.15,188822.0,2.402,-4.4444
2022-08-30,2.21,2.11,2.275,2.17,215156.0,2.354,0.9302
2022-08-31,2.23,2.17,2.415,2.4,731656.0,2.3,10.5991
2022-09-01,2.35,2.13,2.36,2.14,204582.0,2.222,-10.8333
2022-09-02,2.15,2.15,2.34,2.33,257770.0,2.238,8.8785
2022-09-06,2.35,2.14,2.44,2.15,314040.0,2.238,-7.7253
2022-09-07,2.14,2.14,2.26,2.21,172022.0,2.246,2.7907
2022-09-08,2.2,2.2,2.46,2.42,207894.0,2.25,9.5023
2022-09-09,2.45,2.39,2.58,2.45,258727.0,2.312,1.2397
2022-09-12,2.53,2.21,2.54,2.23,360953.0,2.292,-8.9796
2022-09-13,2.19,2.19,2.33,2.21,369344.0,2.304,-0.8969
2022-09-14,2.21,2.17,2.44,2.37,1477040.0,2.336,7.2398
2022-09-15,2.29,2.13,2.465,2.18,1386917.0,2.288,-8.0169
2022-09-16,2.15,2.12,2.24,2.22,7744240.0,2.242,1.8349
2022-09-19,2.15,1.96,2.17,1.97,1450231.0,2.19,-11.2613
2022-09-20,1.97,1.92,2.12,1.93,1285166.0,2.134,-2.0305
2022-09-21,1.91,1.685,1.95,1.74,498442.0,2.008,-9.8446
2022-09-22,1.76,1.76,2.15,2.15,741739.0,2.002,23.5632
2022-09-23,2.13,1.29,2.13,1.38,822574.0,1.834,-35.814
2022-09-26,1.4,1.395,1.93,1.7,1055400.0,1.78,23.1884
2022-09-27,1.69,1.53,1.77,1.72,724022.0,1.738,1.1765
2022-09-28,1.75,1.72,2.05,2.05,461324.0,1.8,19.186
2022-09-29,1.95,1.735,1.96,1.78,2248912.0,1.726,-13.1707
2022-09-30,1.73,1.715,1.93,1.86,183287.0,1.822,4.4944
2022-10-03,1.83,1.79,2.095,1.96,448141.0,1.874,5.3763
2022-10-04,2.07,1.98,2.25,2.25,554844.0,1.98,14.7959
2022-10-05,2.17,2.115,2.27,2.24,291830.0,2.018,-0.4444
2022-10-06,2.22,2.135,2.41,2.2,331157.0,2.102,-1.7857
2022-10-07,2.14,1.98,2.2,2.01,323678.0,2.132,-8.6364
2022-10-10,2.01,1.93,2.1,1.96,179474.0,2.132,-2.4876
2022-10-11,1.91,1.85,2.0,1.88,239979.0,2.058,-4.0816
2022-10-12,1.97,1.89,2.045,2.04,175112.0,2.018,8.5106
2022-10-13,1.95,1.9,2.06,2.01,254079.0,1.98,-1.4706
2022-10-14,2.04,1.965,2.09,1.99,203577.0,1.976,-0.995
2022-10-17,2.09,1.97,2.18,2.06,224767.0,1.996,3.5176
2022-10-18,2.09,2.05,2.195,2.15,214909.0,2.05,4.3689
2022-10-19,2.09,2.025,2.15,2.06,181968.0,2.054,-4.186
2022-10-20,2.1,1.95,2.16,1.95,190734.0,2.042,-5.3398
2022-10-21,2.0,1.915,2.0,1.93,248134.0,2.03,-1.0256
2022-10-24,1.97,1.735,1.97,1.87,254548.0,1.992,-3.1088
2022-10-25,1.85,1.85,2.08,1.99,316434.0,1.96,6.4171
