date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-11-26,55.65,52.42,56.35,53.79,101372.0,56.75,-4.3903
2021-11-29,54.98,53.81,55.73,53.92,92588.0,55.234,0.2417
2021-11-30,54.03,53.4,55.765,55.52,147204.0,54.828,2.9674
2021-12-01,56.5,53.62,57.56,53.68,133261.0,54.634,-3.3141
2021-12-02,53.44,52.95,54.82,54.15,127356.0,54.212,0.8756
2021-12-03,54.18,52.88,55.21,53.15,187102.0,54.084,-1.8467
2021-12-06,52.78,51.2,53.55,52.57,96921.0,53.814,-1.0913
2021-12-07,53.97,53.97,57.53,55.8,127339.0,53.87,6.1442
2021-12-08,56.03,54.5,58.32,57.85,141003.0,54.704,3.6738
2021-12-09,56.94,53.85,57.64,53.98,106044.0,54.67,-6.6897
2021-12-10,53.98,52.86,55.04,53.05,110238.0,54.65,-1.7229
2021-12-13,53.67,51.99,55.63,53.68,119521.0,54.872,1.1876
2021-12-14,52.65,51.99,54.31,53.5,100896.0,54.412,-0.3353
2021-12-15,53.39,52.26,55.59,55.45,158871.0,53.932,3.6449
2021-12-16,56.06,49.38,56.65,49.91,246551.0,53.118,-9.991
2021-12-17,49.52,49.04,54.8,53.97,734126.0,53.302,8.1346
2021-12-20,52.23,51.64,55.5,54.7,123096.0,53.506,1.3526
2021-12-21,55.0,54.23,59.43,58.69,146574.0,54.544,7.2943
2021-12-22,58.37,57.49,59.84,59.54,84785.0,55.362,1.4483
2021-12-23,59.99,59.37,62.36,61.77,89077.0,57.734,3.7454
2021-12-27,61.5,60.54,62.49,61.96,82724.0,59.332,0.3076
2021-12-28,61.96,61.52,64.95,62.56,82703.0,60.904,0.9684
2021-12-29,62.7,61.52,63.03,62.85,80867.0,61.736,0.4636
2021-12-30,62.72,61.71,64.6,62.98,115781.0,62.424,0.2068
2021-12-31,63.26,63.22,66.45,63.49,92346.0,62.768,0.8098
2022-01-03,64.36,61.77,65.3,64.68,159832.0,63.312,1.8743
2022-01-04,65.26,60.31,65.26,62.57,125903.0,63.314,-3.2622
2022-01-05,62.28,56.81,62.82,58.26,180619.0,62.396,-6.8883
2022-01-06,58.05,57.39,60.0,58.18,99320.0,61.436,-0.1373
2022-01-07,58.03,55.31,58.86,55.56,120853.0,59.85,-4.5033
2022-01-10,54.32,52.03,54.71,54.59,144022.0,57.832,-1.7459
2022-01-11,54.07,53.03,55.13,53.83,72314.0,56.084,-1.3922
2022-01-12,53.97,50.66,53.97,50.75,120841.0,54.582,-5.7217
2022-01-13,50.36,42.65,51.13,42.68,210590.0,51.482,-15.9015
2022-01-14,41.84,39.78,42.78,41.07,261502.0,48.584,-3.7723
2022-01-18,40.44,39.48,42.13,39.61,240100.0,45.588,-3.5549
2022-01-19,39.98,38.57,41.86,38.74,121039.0,42.57,-2.1964
2022-01-20,39.61,39.61,41.26,39.79,141633.0,40.378,2.7104
2022-01-21,39.32,37.89,40.16,38.04,218357.0,39.45,-4.3981
2022-01-24,37.35,35.95,40.02,39.89,270159.0,39.214,4.8633
2022-01-25,39.43,37.27,40.5,39.76,120513.0,39.244,-0.3259
2022-01-26,39.96,37.94,41.6,38.22,116371.0,39.14,-3.8732
