date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2016-04-20,140.0,139.12,142.81,141.27,220824.0,137.982,1.0009
2016-04-21,141.35,139.76,142.735,140.34,251020.0,139.05,-0.6583
2016-04-22,140.58,140.15,142.06,141.82,148234.0,140.084,1.0546
2016-04-25,141.5,140.24,141.67,140.25,175667.0,140.71,-1.107
2016-04-26,140.12,139.31,141.15,140.68,529631.0,140.872,0.3066
2016-04-27,140.57,137.69,140.58,139.27,209011.0,140.472,-1.0023
2016-04-28,138.1,138.04,140.97,139.94,129719.0,140.392,0.4811
2016-04-29,138.94,137.31,139.16,138.54,255897.0,139.736,-1.0004
2016-05-02,139.24,137.59,139.77,138.28,122015.0,139.342,-0.1877
2016-05-03,137.92,136.82,139.03,137.74,128096.0,138.754,-0.3905
2016-05-04,136.94,134.72,137.66,135.3,160515.0,137.96,-1.7715
2016-05-05,135.0,134.6,136.27,134.93,147391.0,136.958,-0.2735
2016-05-06,137.0,129.45,137.0,130.85,332915.0,135.42,-3.0238
2016-05-09,130.7,130.26,132.735,131.38,222452.0,134.04,0.405
2016-05-10,131.59,131.38,133.54,133.05,140842.0,133.102,1.2711
2016-05-11,133.42,130.09,133.51,130.51,175934.0,132.144,-1.9091
2016-05-12,130.53,127.31,130.53,128.06,318454.0,130.77,-1.8773
2016-05-13,128.37,126.09,129.25,128.36,284580.0,130.272,0.2343
2016-05-16,128.31,128.11,130.9,130.01,240597.0,129.998,1.2854
2016-05-17,129.68,128.1,130.54,130.44,366055.0,129.476,0.3307
2016-05-18,130.32,128.28,130.48,129.48,165230.0,129.27,-0.736
2016-05-19,128.6,127.31,130.05,129.06,153239.0,129.47,-0.3244
2016-05-20,129.72,129.53,131.28,131.28,589658.0,130.054,1.7201
2016-05-23,128.5,125.01,128.5,126.15,685213.0,129.282,-3.9077
2016-05-24,126.89,124.52,128.0,124.81,814548.0,128.156,-1.0622
2016-05-25,126.13,125.22,129.7,129.3,585804.0,128.12,3.5975
2016-05-26,129.65,128.57,130.51,128.87,217592.0,128.082,-0.3326
2016-05-27,128.91,128.54,130.0,128.82,203811.0,127.59,-0.0388
2016-05-31,129.0,127.49,129.0,128.11,905277.0,127.982,-0.5512
2016-06-01,127.63,126.29,128.37,127.72,454234.0,128.564,-0.3044
2016-06-02,127.72,127.72,129.75,129.57,501648.0,128.618,1.4485
2016-06-03,128.97,128.95,130.23,129.7,243920.0,128.784,0.1003
2016-06-06,129.75,128.48,131.25,129.63,214274.0,128.946,-0.054
2016-06-07,129.16,128.68,130.41,128.86,448345.0,129.096,-0.594
2016-06-08,128.82,128.82,131.4,131.17,269867.0,129.786,1.7926
2016-06-09,130.48,128.75,131.75,129.25,236422.0,129.722,-1.4637
2016-06-10,128.56,127.59,129.18,128.08,198535.0,129.398,-0.9052
2016-06-13,127.32,126.24,128.79,126.5,447398.0,128.772,-1.2336
2016-06-14,126.3,125.77,127.55,127.37,336247.0,128.474,0.6877
2016-06-15,127.53,126.08,128.18,126.56,216368.0,127.552,-0.6359
2016-06-16,126.31,124.58,128.93,128.69,312892.0,127.44,1.683
2016-06-17,129.0,128.42,130.0,129.5,631919.0,127.724,0.6294
2016-06-20,127.85,127.01,129.35,127.84,603047.0,127.992,-1.2819
2016-06-21,127.85,126.9,128.25,127.79,295936.0,128.076,-0.0391
