date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2022-11-03,19.35,19.35,19.695,19.67,12768.0,19.608,0.511
2022-11-04,19.8,19.8,20.31,20.3,16810.0,19.76,3.2028
2022-11-07,20.0,19.31,20.16,19.4,20791.0,19.76,-4.4335
2022-11-08,19.55,18.68,19.55,18.77,23527.0,19.542,-3.2474
2022-11-09,18.8,18.4,18.8,18.76,14658.0,19.38,-0.0533
2022-11-10,19.22,18.96,19.37,19.27,23177.0,19.3,2.7186
2022-11-11,19.32,19.07,19.46,19.12,16269.0,19.064,-0.7784
2022-11-14,19.12,18.78,19.18,18.83,7909.0,18.95,-1.5167
2022-11-15,18.98,18.98,19.23,19.07,8159.0,19.01,1.2746
2022-11-16,19.01,18.96,19.15,19.07,7340.0,19.072,0.0
2022-11-17,19.02,18.92,19.2,19.13,7715.0,19.044,0.3146
2022-11-18,19.56,19.11,19.56,19.17,13309.0,19.054,0.2091
2022-11-21,19.17,19.1,19.53,19.23,11113.0,19.134,0.313
2022-11-22,19.25,19.14,19.47,19.27,12803.0,19.174,0.208
2022-11-23,19.27,19.18,19.46,19.25,9944.0,19.21,-0.1038
2022-11-25,19.33,19.33,19.5,19.5,2032.0,19.284,1.2987
2022-11-28,19.35,19.19,19.63,19.3,12781.0,19.31,-1.0256
2022-11-29,19.26,19.26,19.43,19.37,20510.0,19.338,0.3627
2022-11-30,19.32,19.25,19.76,19.64,14448.0,19.412,1.3939
2022-12-01,19.62,19.15,19.7,19.56,9388.0,19.474,-0.4073
2022-12-02,19.37,19.37,19.68,19.605,5421.0,19.495,0.2301
2022-12-05,19.59,19.31,19.59,19.45,18768.0,19.525,-0.7906
2022-12-06,19.37,19.35,19.51,19.46,12862.0,19.543,0.0514
2022-12-07,19.48,19.295,19.54,19.35,15966.0,19.485,-0.5653
2022-12-08,19.46,19.3,19.46,19.35,8602.0,19.443,0.0
2022-12-09,19.36,18.95,19.36,19.21,16784.0,19.364,-0.7235
2022-12-12,19.28,19.04,19.32,19.05,8073.0,19.284,-0.8329
2022-12-13,19.4,19.07,19.4,19.31,16372.0,19.254,1.3648
2022-12-14,19.36,19.19,19.43,19.31,15712.0,19.246,0.0
2022-12-15,19.22,18.95,19.29,18.95,18636.0,19.166,-1.8643
2022-12-16,18.72,18.72,19.63,19.39,81902.0,19.202,2.3219
2022-12-19,19.34,18.63,19.34,18.67,11914.0,19.126,-3.7133
2022-12-20,18.72,18.25,18.78,18.38,12955.0,18.94,-1.5533
2022-12-21,18.59,18.23,18.77,18.42,18584.0,18.762,0.2176
2022-12-22,18.41,17.94,18.41,18.35,33445.0,18.642,-0.38
2022-12-23,18.35,18.35,18.61,18.53,6592.0,18.47,0.9809
2022-12-27,18.56,18.39,18.83,18.72,18690.0,18.48,1.0254
2022-12-28,18.84,18.84,19.15,18.88,29893.0,18.58,0.8547
2022-12-29,18.9,18.4,18.9,18.64,11172.0,18.624,-1.2712
2022-12-30,18.6,18.42,18.76,18.43,14596.0,18.64,-1.1266
2023-01-03,18.43,17.87,18.43,17.98,17282.0,18.53,-2.4417
2023-01-04,17.88,17.88,18.14,18.09,10035.0,18.404,0.6118
2023-01-05,18.04,17.625,18.04,17.97,12689.0,18.222,-0.6633
2023-01-06,18.1,18.1,18.71,18.67,10074.0,18.228,3.8954
2023-01-09,18.67,18.46,18.85,18.61,10807.0,18.264,-0.3214
2023-01-10,18.57,18.57,18.74,18.68,6740.0,18.404,0.3761
2023-01-11,18.68,18.68,18.88,18.78,7143.0,18.542,0.5353
2023-01-12,18.83,18.7,18.9,18.88,9426.0,18.724,0.5325
2023-01-13,18.84,18.645,18.84,18.79,8301.0,18.748,-0.4767
2023-01-17,18.75,18.55,18.75,18.6,9459.0,18.746,-1.0112
2023-01-18,18.54,18.035,18.54,18.04,11752.0,18.618,-3.0108
2023-01-19,17.99,17.91,18.16,18.08,5300.0,18.478,0.2217
2023-01-20,18.22,18.195,18.67,18.66,17395.0,18.434,3.208
2023-01-23,18.66,18.59,18.83,18.83,7129.0,18.442,0.911
2023-01-24,18.79,18.37,18.79,18.52,4664.0,18.426,-1.6463
2023-01-25,18.36,18.33,18.81,18.81,4984.0,18.58,1.5659
2023-01-26,18.79,18.57,18.79,18.6,9129.0,18.684,-1.1164
2023-01-27,18.36,18.29,18.74,18.695,9540.0,18.691,0.5108
2023-01-30,18.37,18.02,18.38,18.02,13976.0,18.529,-3.6106
2023-01-31,18.1,18.1,18.64,18.54,11096.0,18.533,2.8857
2023-02-01,18.54,18.54,18.99,18.99,13634.0,18.569,2.4272
2023-02-02,18.99,18.95,19.27,19.27,12099.0,18.703,1.4745
2023-02-03,19.24,19.14,19.37,19.37,6969.0,18.838,0.5189
2023-02-06,19.43,19.12,19.49,19.28,8525.0,19.09,-0.4646
2023-02-07,19.33,19.1,19.365,19.365,3958.0,19.255,0.4409
2023-02-08,19.36,19.32,19.68,19.63,9674.0,19.383,1.3684
2023-02-09,19.54,19.15,19.71,19.41,5865.0,19.411,-1.1207
2023-02-10,19.25,19.18,19.35,19.18,6984.0,19.373,-1.185
2023-02-13,19.24,19.11,19.39,19.35,14168.0,19.387,0.8863
2023-02-14,19.29,18.95,19.29,18.95,9280.0,19.304,-2.0672
2023-02-15,19.06,18.85,19.06,18.9,9570.0,19.158,-0.2639
2023-02-16,18.73,18.59,18.95,18.95,4828.0,19.066,0.2646
2023-02-17,19.0,18.7,19.19,19.19,9710.0,19.068,1.2665
2023-02-21,18.98,18.82,19.02,18.82,6911.0,18.962,-1.9281
2023-02-22,18.9,18.77,18.96,18.77,5490.0,18.926,-0.2657
2023-02-23,18.99,18.75,19.0,18.86,5001.0,18.918,0.4795
2023-02-24,18.68,18.51,18.82,18.63,8961.0,18.854,-1.2195
2023-02-27,18.82,18.51,18.9,18.51,7079.0,18.718,-0.6441
2023-02-28,18.62,18.45,18.85,18.45,7563.0,18.644,-0.3241
2023-03-01,18.55,17.93,18.55,18.06,16759.0,18.502,-2.1138
2023-03-02,18.0,17.82,18.1,18.1,3594.0,18.35,0.2215
2023-03-03,18.11,17.95,18.11,17.97,5833.0,18.218,-0.7182
2023-03-06,18.12,17.55,18.12,17.75,11050.0,18.066,-1.2243
2023-03-07,17.87,17.76,17.89,17.76,7563.0,17.928,0.0563
2023-03-08,17.92,17.53,17.92,17.54,7804.0,17.824,-1.2387
2023-03-09,17.53,16.46,17.53,16.46,10670.0,17.496,-6.1574
2023-03-10,16.27,15.96,16.58,16.25,18806.0,17.152,-1.2758
2023-03-13,15.97,14.74,15.97,14.86,17383.0,16.574,-8.5538
2023-03-14,14.99,14.99,15.9,15.82,11748.0,16.186,6.4603
2023-03-15,15.5,15.48,16.37,16.01,11297.0,15.88,1.201
2023-03-16,16.1,16.1,16.98,16.58,10208.0,15.904,3.5603
2023-03-17,16.32,15.6,17.06,16.53,70392.0,15.96,-0.3016
2023-03-20,16.27,16.16,16.59,16.16,13020.0,16.22,-2.2384
2023-03-21,16.49,16.27,16.97,16.44,7398.0,16.344,1.7327
2023-03-22,16.52,16.26,17.59,16.26,11694.0,16.394,-1.0949
2023-03-23,16.53,16.05,17.0,16.25,17718.0,16.328,-0.0615
2023-03-24,16.42,16.14,16.69,16.14,10282.0,16.25,-0.6769
2023-03-27,16.42,15.65,16.5,15.72,12883.0,16.162,-2.6022
2023-03-28,15.82,15.77,15.92,15.86,22774.0,16.046,0.8906
2023-03-29,15.95,15.84,16.54,16.31,22879.0,16.056,2.8373
2023-03-30,15.37,15.2,16.12,15.59,16986.0,15.924,-4.4145
2023-03-31,15.79,15.31,15.79,15.71,22331.0,15.838,0.7697
2023-04-03,15.64,15.17,15.64,15.25,12546.0,15.744,-2.9281
2023-04-04,15.36,14.6,15.36,15.01,13907.0,15.574,-1.5738
2023-04-05,14.94,14.89,15.16,15.07,5821.0,15.326,0.3997
2023-04-06,15.16,14.91,15.16,15.01,4126.0,15.21,-0.3981
2023-04-10,14.8,14.59,14.8,14.66,8861.0,15.0,-2.3318
2023-04-11,14.61,14.53,14.69,14.53,10422.0,14.856,-0.8868
2023-04-12,14.62,14.32,14.62,14.47,8842.0,14.748,-0.4129
2023-04-13,14.43,14.29,14.52,14.5,11735.0,14.634,0.2073
2023-04-14,14.53,14.42,14.7,14.45,14849.0,14.522,-0.3448
2023-04-17,14.31,14.16,14.35,14.35,14850.0,14.46,-0.692
2023-04-18,14.43,14.2,14.43,14.37,13548.0,14.428,0.1394
2023-04-19,14.37,14.29,14.49,14.43,6747.0,14.42,0.4175
2023-04-20,14.41,14.2,14.41,14.3,8818.0,14.38,-0.9009
2023-04-21,14.23,13.98,14.23,13.98,10995.0,14.286,-2.2378
2023-04-24,14.05,13.76,14.05,13.78,9519.0,14.172,-1.4306
2023-04-25,13.65,13.2,13.65,13.21,8349.0,13.94,-4.1364
2023-04-26,13.08,12.61,13.25,12.94,21038.0,13.642,-2.0439
2023-04-27,13.06,13.06,14.25,14.0,13174.0,13.582,8.1917
2023-04-28,13.84,13.84,14.62,13.94,15748.0,13.574,-0.4286
2023-05-01,14.05,13.53,14.05,13.95,13114.0,13.608,0.0717
2023-05-02,13.91,12.84,13.91,13.18,15922.0,13.602,-5.5197
