date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-02-13,80.36,79.6,80.63,79.87,38836.0,79.374,-0.6098
2015-02-17,79.92,78.11,79.97,78.19,58395.0,79.274,-2.1034
2015-02-18,78.04,77.81,78.53,78.51,57155.0,79.134,0.4093
2015-02-19,78.51,78.09,79.47,78.94,32877.0,79.174,0.5477
2015-02-20,78.73,77.76,79.0,78.87,43728.0,78.876,-0.0887
2015-02-23,78.83,77.9,78.93,78.53,32115.0,78.608,-0.4311
2015-02-24,78.48,77.28,78.63,77.71,36968.0,78.512,-1.0442
2015-02-25,77.96,77.44,78.39,77.96,39151.0,78.402,0.3217
2015-02-26,77.76,77.76,79.11,79.02,53405.0,78.418,1.3597
2015-02-27,79.02,78.09,79.1,78.67,42803.0,78.378,-0.4429
2015-03-02,78.46,78.46,79.87,79.29,37800.0,78.53,0.7881
2015-03-03,79.22,77.53,79.22,78.27,38298.0,78.642,-1.2864
2015-03-04,77.66,76.19,78.0,76.72,45964.0,78.394,-1.9803
2015-03-05,77.02,76.6,79.12,78.6,79811.0,78.31,2.4505
2015-03-06,78.0,75.67,78.33,76.29,101203.0,77.834,-2.9389
2015-03-09,76.29,74.82,76.44,75.81,84667.0,77.138,-0.6292
2015-03-10,75.13,74.6,75.43,75.18,51979.0,76.52,-0.831
2015-03-11,75.26,75.0,75.61,75.43,37279.0,76.262,0.3325
2015-03-12,75.93,75.92,77.07,76.97,51885.0,75.936,2.0416
2015-03-13,77.01,75.86,77.13,76.3,34227.0,75.938,-0.8705
2015-03-16,76.6,76.6,78.73,77.9,49214.0,76.356,2.097
2015-03-17,77.46,77.29,78.02,77.85,32286.0,76.89,-0.0642
2015-03-18,77.5,76.56,78.67,78.55,48282.0,77.514,0.8992
2015-03-19,78.3,78.3,79.95,79.48,36663.0,78.016,1.184
2015-03-20,80.0,78.34,80.0,79.46,313306.0,78.648,-0.0252
2015-03-23,79.46,79.46,82.29,81.74,61522.0,79.416,2.8694
2015-03-24,81.68,81.07,82.82,82.14,92175.0,80.274,0.4894
2015-03-25,81.95,80.0,81.95,80.12,50602.0,80.588,-2.4592
2015-03-26,79.62,79.01,80.76,80.05,45756.0,80.702,-0.0874
2015-03-27,80.03,79.52,82.02,81.54,70787.0,81.118,1.8613
2015-03-30,82.18,82.15,83.6,83.05,39540.0,81.38,1.8519
2015-03-31,82.37,82.03,83.45,83.1,217290.0,81.572,0.0602
2015-04-01,83.07,81.63,83.07,82.26,38939.0,82.0,-1.0108
2015-04-02,82.75,82.75,84.22,83.79,60223.0,82.748,1.86
2015-04-06,83.69,83.18,85.15,85.01,46571.0,83.442,1.456
2015-04-07,85.15,84.46,85.65,84.81,52005.0,83.794,-0.2353
2015-04-08,84.83,84.08,84.982,84.93,29501.0,84.16,0.1415
2015-04-09,84.86,84.41,85.95,84.96,46906.0,84.7,0.0353
2015-04-10,85.49,85.2,86.13,85.48,42992.0,85.038,0.6121
2015-04-13,85.14,84.93,85.7,85.35,22531.0,85.106,-0.1521
2015-04-14,85.17,84.46,86.05,85.45,32539.0,85.234,0.1172
2015-04-15,85.77,85.74,87.19,86.38,53779.0,85.524,1.0884
2015-04-16,86.57,85.76,86.57,85.85,37723.0,85.702,-0.6136
2015-04-17,85.29,84.65,85.56,85.33,56972.0,85.672,-0.6057
2015-04-20,85.74,85.5,88.17,88.05,88822.0,86.212,3.1876
2015-04-21,89.74,85.89,89.74,87.13,88944.0,86.548,-1.0449
2015-04-22,87.24,85.98,88.79,86.97,51182.0,86.666,-0.1836
2015-04-23,86.99,86.95,88.28,87.59,54911.0,87.014,0.7129
2015-04-24,87.83,87.2,88.13,87.79,76834.0,87.506,0.2283
2015-04-27,88.16,85.23,88.5,86.57,76465.0,87.21,-1.3897
2015-04-28,86.49,85.01,86.66,86.64,62829.0,87.112,0.0809
2015-04-29,86.22,85.55,87.39,85.64,65820.0,86.846,-1.1542
2015-04-30,85.28,83.56,85.69,84.03,70939.0,86.134,-1.88
2015-05-01,84.08,84.08,85.55,84.97,56902.0,85.57,1.1186
2015-05-04,85.12,84.93,85.75,85.33,38431.0,85.322,0.4237
2015-05-05,85.02,83.63,85.64,83.73,78598.0,84.74,-1.8751
2015-05-06,84.33,82.35,84.54,84.2,106317.0,84.452,0.5613
2015-05-07,84.46,84.29,85.78,84.8,79064.0,84.606,0.7126
2015-05-08,85.69,85.18,86.7,85.84,51608.0,84.78,1.2264
2015-05-11,86.05,85.61,86.68,85.65,47831.0,84.844,-0.2213
2015-05-12,85.28,84.61,85.81,85.17,34643.0,85.132,-0.5604
2015-05-13,85.27,84.46,85.36,84.54,40338.0,85.2,-0.7397
2015-05-14,85.18,83.77,85.19,84.54,33823.0,85.148,0.0
2015-05-15,84.46,83.92,84.9,84.66,47948.0,84.912,0.1419
2015-05-18,84.75,84.75,87.02,86.85,51527.0,85.152,2.5868
2015-05-19,86.96,86.15,87.37,86.42,39492.0,85.402,-0.4951
2015-05-20,86.48,85.85,87.09,86.75,21915.0,85.844,0.3819
2015-05-21,86.48,86.35,87.06,86.39,25392.0,86.214,-0.415
2015-05-22,86.36,85.47,86.97,85.87,25108.0,86.456,-0.6019
2015-05-26,85.83,84.86,86.21,85.64,39688.0,86.214,-0.2678
2015-05-27,85.71,85.36,87.12,86.92,35868.0,86.314,1.4946
2015-05-28,86.91,86.4,87.16,86.71,29425.0,86.306,-0.2416
2015-05-29,86.84,85.1,87.25,85.12,80015.0,86.052,-1.8337
2015-06-01,85.1,84.65,86.95,85.93,58426.0,86.064,0.9516
2015-06-02,85.36,85.36,86.81,86.12,44056.0,86.16,0.2211
2015-06-03,86.55,85.98,87.99,87.46,80302.0,86.268,1.556
2015-06-04,86.82,86.73,87.77,87.08,34140.0,86.342,-0.4345
2015-06-05,87.09,86.5,90.0,90.0,95131.0,87.318,3.3532
2015-06-08,89.65,89.35,90.99,89.38,25034.0,88.008,-0.6889
2015-06-09,89.11,88.4,89.72,88.59,23975.0,88.502,-0.8839
2015-06-10,88.88,88.61,89.5,88.96,35243.0,88.802,0.4177
2015-06-11,89.07,87.92,89.23,88.14,32320.0,89.014,-0.9218
2015-06-12,87.88,86.92,88.0,87.62,50971.0,88.538,-0.59
2015-06-15,87.14,86.46,87.58,86.98,44249.0,88.058,-0.7304
2015-06-16,87.02,86.78,88.89,88.67,42412.0,88.074,1.943
2015-06-17,89.02,87.78,89.09,88.27,34774.0,87.936,-0.4511
2015-06-18,88.51,87.78,88.81,87.94,56030.0,87.896,-0.3739
2015-06-19,88.03,87.97,89.29,88.22,169164.0,88.016,0.3184
2015-06-22,88.67,88.4,89.99,89.56,41599.0,88.532,1.5189
2015-06-23,89.84,89.62,92.16,92.14,191845.0,89.226,2.8808
2015-06-24,92.0,92.0,93.01,92.73,62068.0,90.118,0.6403
2015-06-25,92.88,92.42,93.33,92.73,58710.0,91.076,0.0
2015-06-26,92.73,91.93,93.1,92.53,131423.0,91.938,-0.2157
2015-06-29,92.06,89.99,92.11,90.06,41517.0,92.038,-2.6694
2015-06-30,90.82,90.01,91.12,90.62,52218.0,91.734,0.6218
2015-07-01,91.44,91.44,93.07,92.27,60910.0,91.642,1.8208
2015-07-02,92.49,90.99,92.73,91.06,37774.0,91.308,-1.3114
2015-07-06,90.44,90.1,92.24,90.92,37835.0,90.986,-0.1537
2015-07-07,91.0,89.99,91.84,91.78,47569.0,91.33,0.9459
2015-07-08,90.99,89.1,90.99,89.47,16944.0,91.1,-2.5169
2015-07-09,90.38,89.45,90.64,90.03,41563.0,90.652,0.6259
2015-07-10,90.96,90.67,91.5,90.98,25780.0,90.636,1.0552
2015-07-13,92.0,91.88,94.19,93.93,88537.0,91.238,3.2425
2015-07-14,93.76,93.12,94.4,93.37,34225.0,91.556,-0.5962
2015-07-15,93.58,92.98,93.92,93.5,63705.0,92.362,0.1392
2015-07-16,94.17,93.83,94.43,94.03,34582.0,93.162,0.5668
2015-07-17,93.87,93.85,95.34,95.17,110249.0,94.0,1.2124
2015-07-20,95.3,94.36,96.5,95.54,41955.0,94.322,0.3888
2015-07-21,93.0,90.0,94.25,91.4,157172.0,93.928,-4.3333
2015-07-22,88.27,86.17,89.52,86.94,222183.0,92.616,-4.8796
2015-07-23,87.05,86.2,88.98,87.87,188785.0,91.384,1.0697
2015-07-24,87.91,83.77,88.18,84.53,85466.0,89.256,-3.8011
2015-07-27,84.18,82.59,84.65,83.13,77133.0,86.774,-1.6562
2015-07-28,83.59,82.56,84.33,83.65,58606.0,85.224,0.6255
2015-07-29,83.63,83.51,85.9,85.71,65352.0,84.978,2.4626
2015-07-30,85.23,85.03,88.11,87.55,54839.0,84.914,2.1468
2015-07-31,87.92,87.55,88.82,88.3,47897.0,85.668,0.8567
2015-08-03,87.74,84.41,88.4,85.29,122965.0,86.1,-3.4088
2015-08-04,85.36,83.76,86.32,84.04,86169.0,86.178,-1.4656
2015-08-05,84.81,84.71,86.59,85.8,49788.0,86.196,2.0942
2015-08-06,86.22,83.9,86.22,85.21,66377.0,85.728,-0.6876
2015-08-07,85.04,83.54,85.49,83.62,45318.0,84.792,-1.866
2015-08-10,84.44,84.43,85.28,84.75,51047.0,84.684,1.3514
2015-08-11,84.21,83.05,84.52,83.73,28532.0,84.622,-1.2035
2015-08-12,81.22,80.23,82.33,82.08,84923.0,83.878,-1.9706
2015-08-13,82.16,81.71,83.29,82.28,45430.0,83.292,0.2437
2015-08-14,82.31,81.78,83.928,83.72,48412.0,83.312,1.7501
2015-08-17,83.42,82.95,84.73,84.73,75315.0,83.308,1.2064
2015-08-18,84.7,83.82,84.99,84.62,60638.0,83.486,-0.1298
2015-08-19,83.95,83.08,84.33,83.31,34312.0,83.732,-1.5481
2015-08-20,82.4,79.6,82.4,79.63,71778.0,83.202,-4.4172
2015-08-21,77.74,77.15,79.22,78.9,144940.0,82.238,-0.9167
2015-08-24,73.53,71.71,78.88,76.54,110523.0,80.6,-2.9911
2015-08-25,78.84,77.36,79.4,77.94,152023.0,79.264,1.8291
2015-08-26,79.75,77.15,79.88,79.02,54074.0,78.406,1.3857
2015-08-27,79.99,79.42,82.15,80.1,85709.0,78.5,1.3667
2015-08-28,80.02,79.7,80.75,80.25,33768.0,78.77,0.1873
2015-08-31,80.51,80.15,81.96,80.57,108575.0,79.576,0.3988
2015-09-01,79.0,78.22,79.79,78.51,48847.0,79.69,-2.5568
2015-09-02,79.65,79.0,80.44,80.33,58293.0,79.952,2.3182
2015-09-03,80.66,79.1,81.0,79.36,39703.0,79.804,-1.2075
2015-09-04,78.29,77.83,79.23,78.82,37853.0,79.518,-0.6804
2015-09-08,81.12,79.79,82.29,81.92,76463.0,79.788,3.933
2015-09-09,83.76,81.9,84.09,81.99,51645.0,80.484,0.0854
2015-09-10,81.63,81.01,82.06,81.28,33871.0,80.674,-0.866
2015-09-11,80.65,80.17,81.29,81.24,42927.0,81.05,-0.0492
2015-09-14,81.83,80.43,81.96,81.22,25551.0,81.53,-0.0246
2015-09-15,81.21,80.95,82.55,82.31,19704.0,81.608,1.342
2015-09-16,82.15,82.03,83.23,83.16,57486.0,81.842,1.0327
2015-09-17,83.39,83.39,85.94,84.89,68969.0,82.564,2.0803
2015-09-18,83.9,82.87,84.95,83.27,157331.0,82.97,-1.9084
2015-09-21,84.04,83.56,85.56,84.75,64181.0,83.676,1.7774
2015-09-22,83.67,82.32,83.85,83.65,65086.0,83.944,-1.2979
2015-09-23,83.9,82.91,83.92,83.64,30088.0,84.04,-0.012
2015-09-24,82.85,80.73,83.12,82.08,33969.0,83.478,-1.8651
2015-09-25,82.65,82.1,83.33,82.28,38726.0,83.28,0.2437
2015-09-28,82.25,78.14,82.64,78.31,62753.0,81.992,-4.825
2015-09-29,78.56,78.3,79.68,79.55,54937.0,81.172,1.5835
2015-09-30,82.47,79.36,83.82,81.15,86625.0,80.674,2.0113
2015-10-01,81.1,78.481,82.97,81.51,92760.0,80.56,0.4436
2015-10-02,80.58,79.42,83.61,83.57,46362.0,80.818,2.5273
2015-10-05,84.54,84.09,85.54,85.4,36202.0,82.236,2.1898
2015-10-06,85.27,83.35,85.6,83.9,27827.0,83.106,-1.7564
2015-10-07,84.21,82.98,84.5,84.0,34799.0,83.676,0.1192
2015-10-08,83.98,83.83,84.77,84.56,30486.0,84.286,0.6667
2015-10-09,84.49,83.58,84.86,84.26,51589.0,84.424,-0.3548
2015-10-12,84.38,83.51,84.96,84.12,23416.0,84.168,-0.1662
2015-10-13,83.56,82.41,83.99,82.49,31361.0,83.886,-1.9377
2015-10-14,82.72,81.41,82.97,82.52,78135.0,83.59,0.0364
2015-10-15,82.93,82.81,85.94,85.85,53496.0,83.848,4.0354
2015-10-16,86.18,85.26,87.07,86.95,66973.0,84.386,1.2813
2015-10-19,86.75,86.05,87.56,86.39,30855.0,84.84,-0.644
2015-10-20,86.39,86.39,87.52,87.27,45924.0,85.796,1.0186
2015-10-21,83.93,76.52,84.0,77.17,278769.0,84.726,-11.5733
2015-10-22,78.31,78.02,81.41,78.99,184757.0,83.354,2.3584
2015-10-23,79.88,78.85,80.84,80.55,59852.0,82.074,1.9749
2015-10-26,80.75,79.02,80.75,80.26,68788.0,80.848,-0.36
2015-10-27,80.0,77.37,80.0,77.54,59668.0,78.902,-3.389
2015-10-28,77.9,77.58,80.465,80.06,113608.0,79.48,3.2499
2015-10-29,80.05,77.09,80.07,77.74,76687.0,79.23,-2.8978
2015-10-30,77.57,77.47,80.0,79.2,56720.0,78.96,1.8781
2015-11-02,79.18,78.69,80.15,79.98,75986.0,78.904,0.9848
2015-11-03,80.0,79.34,80.89,80.82,52029.0,79.56,1.0503
2015-11-04,81.54,80.58,81.54,81.27,57060.0,79.802,0.5568
2015-11-05,81.4,79.84,81.43,80.35,32006.0,80.324,-1.132
2015-11-06,79.85,78.0,80.37,78.14,91659.0,80.112,-2.7505
2015-11-09,77.92,75.05,77.92,76.08,49415.0,79.332,-2.6363
2015-11-10,75.98,75.44,76.97,76.7,30512.0,78.508,0.8149
2015-11-11,76.84,75.75,77.34,75.75,34144.0,77.404,-1.2386
2015-11-12,75.0,72.53,75.46,72.57,87011.0,75.848,-4.198
2015-11-13,72.07,68.86,72.97,68.98,110667.0,74.016,-4.9469
2015-11-16,69.05,67.88,70.27,70.18,54533.0,72.836,1.7396
2015-11-17,70.7,70.27,71.93,70.5,86403.0,71.596,0.456
2015-11-18,70.67,70.23,71.01,70.71,66814.0,70.588,0.2979
2015-11-19,70.56,70.56,71.24,70.79,56936.0,70.232,0.1131
2015-11-20,71.47,71.44,72.87,72.38,61399.0,70.912,2.2461
2015-11-23,72.15,72.15,74.61,74.44,92005.0,71.764,2.8461
2015-11-24,73.77,73.6,76.32,75.84,70441.0,72.832,1.8807
2015-11-25,76.12,76.08,76.98,76.79,39192.0,74.048,1.2526
2015-11-27,76.98,76.45,77.28,76.53,14103.0,75.196,-0.3386
2015-11-30,76.52,75.02,76.84,75.1,51091.0,75.74,-1.8685
2015-12-01,75.28,73.74,75.67,75.5,58021.0,75.952,0.5326
2015-12-02,75.65,74.39,75.72,74.61,19570.0,75.706,-1.1788
2015-12-03,74.62,72.59,74.62,72.73,68492.0,74.894,-2.5198
2015-12-04,73.09,73.09,74.18,73.81,39716.0,74.35,1.4849
2015-12-07,73.5,72.65,73.9,73.17,32159.0,73.964,-0.8671
2015-12-08,72.32,72.0,73.6,73.07,18255.0,73.478,-0.1367
2015-12-09,73.04,72.79,73.88,73.53,48585.0,73.262,0.6295
2015-12-10,73.38,72.4,73.57,73.02,27424.0,73.32,-0.6936
2015-12-11,71.78,70.19,72.12,70.3,58141.0,72.618,-3.725
2015-12-14,70.05,68.01,70.58,69.0,57057.0,71.784,-1.8492
2015-12-15,69.61,69.06,70.33,70.1,33583.0,71.19,1.5942
2015-12-16,70.69,69.15,70.69,70.19,26166.0,70.522,0.1284
2015-12-17,70.24,68.12,70.24,68.15,23360.0,69.548,-2.9064
2015-12-18,67.47,65.65,67.62,66.76,321634.0,68.84,-2.0396
2015-12-21,67.05,66.86,68.37,68.3,65242.0,68.7,2.3068
2015-12-22,68.53,67.61,69.39,69.14,50577.0,68.508,1.2299
2015-12-23,69.44,68.18,69.52,69.17,25737.0,68.304,0.0434
2015-12-24,68.86,68.2,69.27,68.9,17237.0,68.454,-0.3903
2015-12-28,68.61,67.82,68.7,68.56,29009.0,68.814,-0.4935
2015-12-29,69.05,68.54,69.53,69.38,24871.0,69.03,1.196
2015-12-30,69.41,68.01,69.41,68.04,21627.0,68.81,-1.9314
2015-12-31,67.84,67.37,68.54,67.44,161128.0,68.464,-0.8818
2016-01-04,66.17,65.74,67.12,66.52,64750.0,67.988,-1.3642
2016-01-05,66.66,64.32,67.06,65.13,43130.0,67.302,-2.0896
2016-01-06,63.19,57.0,63.19,57.34,151879.0,64.894,-11.9607
2016-01-07,56.15,55.59,57.67,55.62,100015.0,62.41,-2.9997
2016-01-08,56.03,53.13,56.32,53.34,96436.0,59.59,-4.0992
2016-01-11,53.62,53.55,55.9,55.71,83332.0,57.428,4.4432
2016-01-12,54.81,51.01,54.89,52.56,111389.0,54.914,-5.6543
2016-01-13,52.84,48.63,53.09,49.58,108887.0,53.362,-5.6697
2016-01-14,49.56,47.27,51.52,50.14,90509.0,52.266,1.1295
2016-01-15,48.54,46.92,49.18,48.06,81034.0,51.21,-4.1484
2016-01-19,48.46,44.9,48.91,45.97,90448.0,49.262,-4.3487
2016-01-20,45.65,44.88,48.98,48.19,126309.0,48.388,4.8292
2016-01-21,48.5,47.32,49.48,47.36,67366.0,47.944,-1.7223
2016-01-22,48.27,47.65,48.86,47.97,58276.0,47.51,1.288
2016-01-25,49.58,48.8,50.78,49.33,175401.0,47.764,2.8351
2016-01-26,49.54,48.35,49.57,49.09,1949704.0,48.388,-0.4865
2016-01-27,48.81,46.53,49.4,46.94,144246.0,48.138,-4.3797
2016-01-28,47.28,44.64,47.56,45.81,185999.0,47.828,-2.4073
2016-01-29,46.0,45.65,47.08,47.08,218896.0,47.65,2.7723
2016-02-01,46.48,45.59,47.09,46.75,67529.0,47.134,-0.7009
2016-02-02,45.9,44.17,46.24,45.07,112860.0,46.33,-3.5936
2016-02-03,45.56,43.71,45.95,45.2,142390.0,45.982,0.2884
2016-02-04,47.83,46.19,50.33,48.63,263784.0,46.546,7.5885
2016-02-05,47.67,45.8,47.9,46.7,240861.0,46.47,-3.9687
2016-02-08,45.96,45.49,48.2,46.07,179866.0,46.334,-1.349
2016-02-09,45.45,45.45,49.07,47.02,152472.0,46.724,2.0621
2016-02-10,47.18,47.08,49.66,48.96,105539.0,47.476,4.1259
2016-02-11,47.99,47.83,50.04,49.1,182678.0,47.57,0.2859
2016-02-12,49.6,48.8,50.18,49.05,100688.0,48.04,-0.1018
2016-02-16,49.62,49.09,51.0,50.81,99879.0,48.988,3.5882
2016-02-17,51.31,51.31,54.0,52.65,87300.0,50.114,3.6213
2016-02-18,52.52,51.5,52.95,51.87,71693.0,50.696,-1.4815
2016-02-19,51.68,50.57,52.1,51.62,56323.0,51.2,-0.482
2016-02-22,52.38,52.17,55.01,54.49,109631.0,52.288,5.5599
2016-02-23,56.41,55.56,59.41,56.02,217901.0,53.33,2.8079
2016-02-24,55.2,54.54,58.65,58.4,120883.0,54.48,4.2485
2016-02-25,58.46,57.96,59.42,59.3,101304.0,55.966,1.5411
2016-02-26,59.99,57.32,59.99,58.54,99465.0,57.35,-1.2816
2016-02-29,58.74,57.7,58.91,58.4,216797.0,58.132,-0.2392
2016-03-01,59.02,58.11,59.77,59.11,103717.0,58.75,1.2158
2016-03-02,59.14,58.0,59.93,59.25,104130.0,58.92,0.2368
2016-03-03,59.35,59.13,60.84,60.45,125593.0,59.15,2.0253
2016-03-04,60.52,60.0,62.55,60.37,149528.0,59.516,-0.1323
2016-03-07,60.23,60.125,61.29,61.0,140687.0,60.036,1.0436
2016-03-08,60.58,57.87,61.18,58.25,235058.0,59.864,-4.5082
2016-03-09,58.58,57.97,59.33,59.0,78881.0,59.814,1.2876
2016-03-10,59.2,57.81,59.4,58.77,64028.0,59.478,-0.3898
2016-03-11,59.26,59.19,61.38,61.27,54329.0,59.658,4.2539
2016-03-14,61.04,59.21,61.04,59.24,63944.0,59.306,-3.3132
2016-03-15,58.71,57.18,58.71,58.13,61047.0,59.282,-1.8737
2016-03-16,57.86,57.75,58.86,58.32,59502.0,59.146,0.3269
2016-03-17,58.0,57.77,59.35,58.99,72323.0,59.19,1.1488
2016-03-18,59.41,59.4,60.4,59.85,202356.0,58.906,1.4579
2016-03-21,59.85,59.85,61.35,61.27,125235.0,59.312,2.3726
2016-03-22,60.6,60.3,61.28,60.37,67875.0,59.76,-1.4689
2016-03-23,60.23,59.32,60.23,59.45,80703.0,59.986,-1.5239
2016-03-24,59.08,58.23,59.9,59.81,45550.0,60.15,0.6056
2016-03-28,59.78,59.2,60.31,59.34,44020.0,60.048,-0.7858
2016-03-29,59.18,58.86,61.9,61.78,50083.0,60.15,4.1119
2016-03-30,62.11,61.12,62.34,61.57,53214.0,60.39,-0.3399
2016-03-31,61.7,59.5,61.99,59.84,89062.0,60.468,-2.8098
2016-04-01,59.19,56.44,59.24,56.78,107715.0,59.862,-5.1136
2016-04-04,56.6,55.18,56.98,55.39,88978.0,59.072,-2.448
2016-04-05,54.9,54.9,56.99,56.21,143445.0,57.958,1.4804
2016-04-06,56.22,55.53,56.87,56.44,58710.0,56.932,0.4092
2016-04-07,56.55,54.03,56.62,54.19,87170.0,55.802,-3.9865
2016-04-08,54.5,53.82,55.2,53.93,87041.0,55.232,-0.4798
2016-04-11,54.05,54.0,55.195,54.06,73552.0,54.966,0.2411
2016-04-12,54.29,54.22,56.16,55.93,63854.0,54.91,3.4591
2016-04-13,56.42,56.42,59.14,59.12,65608.0,55.446,5.7036
2016-04-14,59.0,58.72,61.11,59.26,71539.0,56.46,0.2368
2016-04-15,59.14,59.14,59.91,59.34,50140.0,57.542,0.135
2016-04-18,59.17,59.17,60.25,59.84,57384.0,58.698,0.8426
2016-04-19,59.98,59.42,60.52,60.0,35923.0,59.512,0.2674
2016-04-20,60.28,59.94,60.63,60.39,83535.0,59.766,0.65
2016-04-21,59.94,56.94,60.47,57.08,126733.0,59.33,-5.481
2016-04-22,56.12,56.12,58.98,58.72,104059.0,59.206,2.8732
2016-04-25,58.62,57.04,58.85,57.42,55995.0,58.722,-2.2139
2016-04-26,58.57,57.1,63.87,62.25,133818.0,59.172,8.4117
2016-04-27,62.47,61.79,63.3,62.61,75956.0,59.616,0.5783
2016-04-28,62.08,60.72,62.43,60.92,56776.0,60.384,-2.6992
2016-04-29,60.85,60.01,61.15,60.62,62744.0,60.764,-0.4924
2016-05-02,61.14,58.92,61.14,59.48,58763.0,61.176,-1.8806
2016-05-03,58.84,57.25,59.21,58.12,48009.0,60.35,-2.2865
2016-05-04,57.64,56.81,58.36,57.22,43344.0,59.272,-1.5485
2016-05-05,57.36,56.26,58.33,56.29,51473.0,58.346,-1.6253
2016-05-06,56.3,55.93,57.15,56.18,334133.0,57.458,-0.1954
2016-05-09,56.22,56.22,57.55,56.99,119676.0,56.96,1.4418
2016-05-10,57.16,56.82,58.31,57.91,58345.0,56.918,1.6143
2016-05-11,57.28,55.19,57.55,55.19,101421.0,56.512,-4.6969
2016-05-12,55.29,54.6,55.71,55.37,61856.0,56.328,0.3261
2016-05-13,55.25,54.41,56.23,54.57,34869.0,56.006,-1.4448
2016-05-16,54.62,53.18,55.17,53.4,49269.0,55.288,-2.144
2016-05-17,53.25,53.17,54.93,54.05,78906.0,54.516,1.2172
2016-05-18,53.55,53.0,53.95,53.22,61067.0,54.122,-1.5356
2016-05-19,52.93,52.93,54.25,53.28,87354.0,53.704,0.1127
2016-05-20,53.31,53.06,54.55,54.49,75899.0,53.688,2.271
2016-05-23,54.64,52.45,54.64,52.52,71258.0,53.512,-3.6153
2016-05-24,52.68,52.34,54.04,53.6,52452.0,53.422,2.0564
2016-05-25,53.62,53.62,55.22,55.04,34179.0,53.786,2.6866
2016-05-26,55.03,54.71,55.55,54.81,23460.0,54.092,-0.4179
2016-05-27,55.06,55.06,56.29,56.09,29468.0,54.412,2.3353
2016-05-31,56.18,55.91,56.75,56.1,186452.0,55.128,0.0178
2016-06-01,55.63,54.99,56.04,55.9,38137.0,55.588,-0.3565
2016-06-02,55.42,55.42,56.56,56.18,33296.0,55.816,0.5009
2016-06-03,56.02,54.71,56.02,54.8,49489.0,55.814,-2.4564
2016-06-06,54.62,54.12,55.66,55.54,50143.0,55.704,1.3504
2016-06-07,55.61,55.61,57.12,57.01,44109.0,55.886,2.6467
2016-06-08,57.29,56.77,57.66,57.44,85401.0,56.194,0.7543
2016-06-09,57.19,54.94,57.19,55.51,64468.0,56.06,-3.36
2016-06-10,54.84,54.22,55.37,54.42,35248.0,55.984,-1.9636
2016-06-13,54.11,53.24,54.56,54.1,56081.0,55.696,-0.588
2016-06-14,53.68,52.905,54.17,53.88,51228.0,55.07,-0.4067
2016-06-15,54.07,53.89,55.64,54.67,45798.0,54.516,1.4662
2016-06-16,54.01,53.32,55.49,55.16,84275.0,54.446,0.8963
2016-06-17,55.18,54.88,57.15,56.15,258929.0,54.792,1.7948
2016-06-20,56.73,56.73,58.97,57.86,59758.0,55.544,3.0454
2016-06-21,57.37,54.77,57.37,54.82,61961.0,55.732,-5.2541
2016-06-22,55.01,54.26,55.13,54.35,48378.0,55.668,-0.8574
