date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-09-15,34.49,34.25,35.765,34.25,35128.0,32.01,-0.9543
2020-09-16,34.4,32.21,35.5,32.34,157669.0,32.876,-5.5766
2020-09-17,32.0,28.995,32.75,30.53,163471.0,32.7,-5.5968
2020-09-18,30.95,30.95,34.88,33.81,1968203.0,33.102,10.7435
2020-09-21,32.83,31.85,35.0,34.34,200127.0,33.054,1.5676
2020-09-22,34.98,32.03,35.33,34.12,131920.0,33.028,-0.6407
2020-09-23,33.59,30.36,34.06,32.35,55766.0,33.03,-5.1876
2020-09-24,31.74,30.5,32.29,31.29,29627.0,33.182,-3.2767
2020-09-25,30.89,28.76,31.1,30.61,45306.0,32.542,-2.1732
2020-09-28,30.51,30.33,32.4,31.74,19942.0,32.022,3.6916
2020-09-29,31.57,29.78,32.25,30.36,58950.0,31.27,-4.3478
2020-09-30,30.25,27.27,31.01,30.06,47899.0,30.812,-0.9881
2020-10-01,29.62,29.3,30.33,29.98,21384.0,30.55,-0.2661
2020-10-02,29.59,29.59,30.0,29.73,30081.0,30.374,-0.8339
2020-10-05,29.92,29.92,32.45,32.33,44199.0,30.492,8.7454
2020-10-06,31.44,31.09,33.79,33.2,43529.0,31.06,2.691
2020-10-07,33.25,32.4,35.09,34.72,42248.0,31.992,4.5783
2020-10-08,34.99,33.24,34.99,33.59,38013.0,32.714,-3.2546
2020-10-09,33.67,28.665,33.67,29.2,32711.0,32.608,-13.0694
2020-10-12,29.27,29.27,30.16,29.85,19670.0,32.112,2.226
2020-10-13,29.75,29.26,32.0,31.4,45962.0,31.752,5.1926
2020-10-14,31.37,29.33,31.37,29.77,64464.0,30.762,-5.1911
2020-10-15,29.27,28.04,31.41,31.17,55096.0,30.278,4.7027
2020-10-16,30.76,30.76,33.23,32.0,60148.0,30.838,2.6628
2020-10-19,32.27,29.87,32.6,30.19,28916.0,30.906,-5.6562
2020-10-20,30.22,27.73,31.51,29.12,71117.0,30.45,-3.5442
2020-10-21,29.21,25.65,30.47,27.41,129273.0,29.978,-5.8723
2020-10-22,27.61,26.17,30.0,27.03,91158.0,29.15,-1.3864
2020-10-23,27.14,26.03,30.4,29.9,81768.0,28.73,10.6178
2020-10-26,29.28,28.98,31.2,31.11,44819.0,28.914,4.0468
2020-10-27,30.9,30.84,32.4,32.12,32525.0,29.514,3.2465
2020-10-28,31.36,28.63,32.47,30.06,63627.0,30.044,-6.4134
2020-10-29,29.85,27.7,30.45,28.07,147987.0,30.252,-6.6201
2020-10-30,27.9,24.83,29.02,28.71,124575.0,30.014,2.28
2020-11-02,28.98,27.77,29.9,29.0,50162.0,29.592,1.0101
2020-11-03,29.02,28.78,29.73,29.39,62819.0,29.046,1.3448
2020-11-04,29.35,29.35,32.04,31.31,55411.0,29.296,6.5328
2020-11-05,31.31,29.74,31.31,29.75,40757.0,29.632,-4.9824
2020-11-06,29.75,28.29,30.15,28.29,19897.0,29.548,-4.9076
2020-11-09,28.38,27.88,31.0,29.57,59396.0,29.662,4.5246
2020-11-10,29.87,28.69,30.0,29.71,24023.0,29.726,0.4735
2020-11-11,29.86,29.32,33.0,30.93,109889.0,29.65,4.1064
2020-11-12,30.72,30.13,32.51,31.78,24342.0,30.056,2.7481
2020-11-13,31.03,31.03,34.8,31.83,51570.0,30.764,0.1573
2020-11-16,32.32,31.7,33.73,33.55,37561.0,31.56,5.4037
2020-11-17,33.8,33.08,35.71,35.43,63460.0,32.704,5.6036
2020-11-18,35.45,33.81,36.42,34.13,38212.0,33.344,-3.6692
2020-11-19,34.03,33.7,35.42,34.03,23525.0,33.794,-0.293
2020-11-20,33.4,33.4,35.0,34.56,16356.0,34.34,1.5574
2020-11-23,34.66,34.66,36.1,34.85,20939.0,34.6,0.8391
2020-11-24,34.8,34.49,35.63,34.69,25235.0,34.452,-0.4591
2020-11-25,34.51,34.32,35.97,35.35,24527.0,34.696,1.9026
2020-11-27,35.3,33.85,35.56,33.9,11054.0,34.67,-4.1018
2020-11-30,34.2,32.37,34.2,33.28,87407.0,34.414,-1.8289
2020-12-01,33.61,32.83,36.755,34.26,52046.0,34.296,2.9447
2020-12-02,33.97,33.49,34.2,34.0,29173.0,34.158,-0.7589
2020-12-03,34.06,33.73,35.78,35.74,47691.0,34.236,5.1176
2020-12-04,35.92,35.92,40.61,39.7,58263.0,35.396,11.08
2020-12-07,40.68,40.68,57.99,48.31,209356.0,38.402,21.6877
2020-12-08,48.01,45.41,62.35,62.2,84013.0,43.99,28.7518
2020-12-09,63.23,59.03,71.54,70.02,140735.0,51.194,12.5723
2020-12-10,67.02,64.5,72.98,71.74,75421.0,58.394,2.4564
2020-12-11,70.63,67.88,71.64,68.66,37764.0,64.186,-4.2933
2020-12-14,69.99,65.79,72.39,69.6,74336.0,68.444,1.3691
2020-12-15,69.67,65.14,69.67,68.0,79029.0,69.604,-2.2989
2020-12-16,68.1,65.89,69.17,68.2,40005.0,69.24,0.2941
2020-12-17,68.99,65.86,73.3,67.5,52537.0,68.392,-1.0264
2020-12-18,68.79,62.06,68.79,62.54,713622.0,67.168,-7.3481
2020-12-21,62.74,61.13,67.14,66.18,88468.0,66.484,5.8203
2020-12-22,66.87,65.94,72.59,71.96,44671.0,67.276,8.7338
2020-12-23,74.41,71.22,76.41,75.62,57247.0,68.76,5.0862
2020-12-24,79.11,69.09,79.11,69.17,33887.0,69.094,-8.5295
2020-12-28,69.54,66.71,70.11,67.4,39470.0,70.066,-2.5589
2020-12-29,66.05,61.57,66.42,64.23,99011.0,69.676,-4.7033
2020-12-30,64.23,61.4,66.39,65.69,42942.0,68.422,2.2731
2020-12-31,65.52,60.6,65.52,61.47,48450.0,65.592,-6.4241
2021-01-04,61.47,55.01,62.65,59.61,82992.0,63.68,-3.0259
2021-01-05,58.31,56.07,60.2,56.48,30059.0,61.496,-5.2508
2021-01-06,54.98,53.65,56.93,55.0,90401.0,59.65,-2.6204
2021-01-07,56.24,54.2,56.67,55.5,42611.0,57.612,0.9091
2021-01-08,57.03,51.35,58.08,54.89,73972.0,56.296,-1.0991
2021-01-11,54.41,53.35,58.64,58.0,47615.0,55.974,5.6659
2021-01-12,58.68,53.31,58.68,54.03,45976.0,55.484,-6.8448
2021-01-13,53.49,53.49,58.0,54.76,46989.0,55.436,1.3511
2021-01-14,55.15,51.51,55.695,52.25,59897.0,54.786,-4.5836
2021-01-15,51.88,50.57,53.0,51.29,40572.0,54.066,-1.8373
2021-01-19,51.88,51.71,54.77,53.0,57852.0,53.066,3.334
2021-01-20,53.0,50.51,53.28,51.05,31937.0,52.47,-3.6792
2021-01-21,51.25,47.53,51.25,48.18,53782.0,51.154,-5.6219
2021-01-22,48.0,47.32,51.83,49.62,62736.0,50.628,2.9888
2021-01-25,49.29,46.0,49.53,47.96,39761.0,49.962,-3.3454
2021-01-26,46.66,44.42,47.71,44.63,30822.0,48.288,-6.9433
2021-01-27,43.1,42.03,44.7,43.78,59870.0,46.834,-1.9045
2021-01-28,44.04,41.87,47.02,42.64,83283.0,45.726,-2.6039
2021-01-29,41.46,39.05,42.93,39.66,34455.0,43.734,-6.9887
2021-02-01,39.65,37.05,39.65,37.56,59672.0,41.654,-5.295
2021-02-02,37.61,37.61,45.2,43.73,90438.0,41.474,16.4271
2021-02-03,44.77,42.48,45.55,45.1,102649.0,41.738,3.1329
2021-02-04,44.65,43.94,47.0,45.54,58362.0,42.318,0.9756
2021-02-05,46.05,45.06,48.08,47.74,37493.0,43.934,4.8309
2021-02-08,47.82,47.82,53.83,52.81,39374.0,46.984,10.62
2021-02-09,53.03,51.94,55.9,55.31,43045.0,49.3,4.734
2021-02-10,56.23,53.43,56.93,53.96,54321.0,51.072,-2.4408
2021-02-11,54.22,51.53,55.8,51.97,33936.0,52.358,-3.6879
2021-02-12,52.07,50.51,55.84,53.45,22087.0,53.5,2.8478
2021-02-16,53.4,52.3,57.14,55.63,61910.0,54.064,4.0786
2021-02-17,55.84,55.01,57.12,56.93,54321.0,54.388,2.3369
2021-02-18,56.7,54.71,58.0,55.65,38214.0,54.726,-2.2484
2021-02-19,55.59,55.1,57.7,56.01,72011.0,55.534,0.6469
2021-02-22,56.06,54.83,58.75,56.12,89203.0,56.068,0.1964
2021-02-23,55.37,50.56,55.37,53.89,100488.0,55.72,-3.9736
2021-02-24,54.23,51.38,55.24,51.58,65888.0,54.65,-4.2865
2021-02-25,52.0,46.82,53.58,48.8,62793.0,53.28,-5.3897
2021-02-26,47.88,47.76,50.275,48.76,101416.0,51.83,-0.082
2021-03-01,50.04,48.33,51.21,49.15,72082.0,50.436,0.7998
2021-03-02,49.33,47.68,50.53,48.54,50700.0,49.366,-1.2411
2021-03-03,47.22,46.0,49.12,46.94,68534.0,48.438,-3.2963
2021-03-04,46.94,42.02,47.42,44.45,60485.0,47.568,-5.3046
2021-03-05,45.71,38.685,45.71,43.71,68504.0,46.558,-1.6648
2021-03-08,44.17,41.41,47.13,41.59,53232.0,45.046,-4.8501
2021-03-09,42.43,42.3,44.92,44.57,47405.0,44.252,7.1652
2021-03-10,45.08,43.97,46.63,45.74,52159.0,44.012,2.6251
2021-03-11,46.54,45.98,49.88,49.0,82246.0,44.922,7.1272
2021-03-12,48.47,46.78,49.62,48.78,30059.0,45.936,-0.449
2021-03-15,48.59,47.91,50.265,48.8,41839.0,47.378,0.041
2021-03-16,48.92,47.01,49.82,47.86,66670.0,48.036,-1.9262
2021-03-17,46.95,44.19,46.95,45.13,97511.0,47.914,-5.7041
2021-03-18,45.1,41.64,45.32,41.75,104480.0,46.464,-7.4895
2021-03-19,42.12,39.93,42.65,40.72,1002927.0,44.852,-2.4671
2021-03-22,40.17,40.02,43.06,42.34,100608.0,43.56,3.9784
2021-03-23,42.55,37.12,42.55,37.3,117307.0,41.448,-11.9036
2021-03-24,37.52,36.72,39.09,36.73,97167.0,39.768,-1.5282
2021-03-25,35.76,34.4,37.76,35.8,157790.0,38.578,-2.532
2021-03-26,36.21,32.025,36.25,35.02,78903.0,37.438,-2.1788
2021-03-29,34.58,32.22,35.74,33.31,83401.0,35.632,-4.8829
2021-03-30,32.28,29.7,33.0,31.33,132222.0,34.438,-5.9442
2021-03-31,31.63,31.63,34.0,32.9,118968.0,33.672,5.0112
2021-04-01,32.7,31.82,34.0,32.22,63542.0,32.956,-2.0669
2021-04-05,32.54,32.0,34.92,33.52,72679.0,32.656,4.0348
2021-04-06,33.01,31.26,33.2,31.4,47239.0,32.274,-6.3246
2021-04-07,31.35,31.35,32.65,31.97,53640.0,32.402,1.8153
2021-04-08,32.37,31.51,32.37,31.76,39811.0,32.174,-0.6569
2021-04-09,31.75,31.32,33.76,32.28,47993.0,32.186,1.6373
2021-04-12,32.27,31.255,34.52,34.01,95450.0,32.284,5.3594
2021-04-13,34.03,34.03,35.68,35.54,81121.0,33.112,4.4987
2021-04-14,35.54,34.3,37.72,35.98,80191.0,33.914,1.238
2021-04-15,36.07,35.84,37.8,36.68,138377.0,34.898,1.9455
2021-04-16,37.06,32.69,37.09,34.87,105468.0,35.416,-4.9346
2021-04-19,34.45,32.46,34.73,32.51,51070.0,35.116,-6.768
2021-04-20,32.3,31.07,32.81,31.25,47363.0,34.258,-3.8757
2021-04-21,31.11,30.73,34.19,33.91,75818.0,33.844,8.512
2021-04-22,34.09,32.9,36.27,35.78,57658.0,33.664,5.5146
2021-04-23,35.54,32.68,36.46,32.8,40411.0,33.25,-8.3287
2021-04-26,32.92,32.2,33.53,33.42,54199.0,33.432,1.8902
2021-04-27,33.73,32.63,33.76,33.04,36766.0,33.79,-1.137
2021-04-28,33.13,32.55,33.45,32.85,38008.0,33.578,-0.5751
2021-04-29,33.05,31.92,33.05,32.4,38963.0,32.902,-1.3699
2021-04-30,32.0,31.62,32.72,31.85,61363.0,32.712,-1.6975
2021-05-03,31.64,30.5,31.95,30.76,46652.0,32.18,-3.4223
2021-05-04,30.54,28.59,30.54,28.7,60798.0,31.312,-6.697
2021-05-05,28.86,27.17,28.86,27.37,48267.0,30.216,-4.6341
2021-05-06,27.11,24.61,27.11,25.92,101245.0,28.92,-5.2978
2021-05-07,28.92,27.0,28.99,27.66,67512.0,28.082,6.713
2021-05-10,27.16,24.06,27.16,24.51,93374.0,26.832,-11.3883
2021-05-11,24.01,24.01,25.78,25.42,85323.0,26.176,3.7128
2021-05-12,24.97,24.6,26.18,25.13,62003.0,25.728,-1.1408
2021-05-13,25.15,23.25,25.7,23.94,90120.0,25.332,-4.7354
2021-05-14,23.94,23.6,28.2,27.96,132249.0,25.392,16.792
2021-05-17,27.58,27.14,28.95,28.5,42846.0,26.19,1.9313
2021-05-18,28.34,28.16,29.44,29.0,73069.0,26.906,1.7544
2021-05-19,28.3,26.54,29.58,26.74,57981.0,27.228,-7.7931
2021-05-20,26.82,26.11,28.32,28.2,50529.0,28.08,5.46
2021-05-21,28.66,26.5,28.93,26.5,91269.0,27.788,-6.0284
2021-05-24,26.96,25.76,27.01,26.09,48487.0,27.306,-1.5472
2021-05-25,26.39,24.21,26.39,24.44,75000.0,26.394,-6.3243
2021-05-26,24.73,24.14,24.85,24.5,160003.0,25.946,0.2455
2021-05-27,24.29,24.0,25.32,25.18,125185.0,25.342,2.7755
2021-05-28,25.3,24.35,25.78,24.35,69091.0,24.912,-3.2963
2021-06-01,24.52,24.29,25.09,24.81,46302.0,24.656,1.8891
2021-06-02,24.5,24.49,25.65,25.22,62859.0,24.812,1.6526
2021-06-03,25.24,24.8,25.73,25.59,39287.0,25.03,1.4671
2021-06-04,25.82,24.88,26.48,25.42,53449.0,25.078,-0.6643
2021-06-07,25.33,25.28,26.58,26.31,92390.0,25.47,3.5012
2021-06-08,26.75,24.65,26.75,24.81,66174.0,25.47,-5.7013
2021-06-09,25.08,24.01,26.0,24.56,57511.0,25.338,-1.0077
2021-06-10,24.49,24.33,25.5,25.16,46548.0,25.252,2.443
2021-06-11,25.26,24.24,25.26,25.03,35095.0,25.174,-0.5167
2021-06-14,25.43,25.15,27.48,26.83,103280.0,25.278,7.1914
2021-06-15,26.83,24.28,26.83,25.14,82200.0,25.344,-6.2989
2021-06-16,25.01,24.42,26.26,26.23,58700.0,25.678,4.3357
2021-06-17,26.17,25.08,26.17,25.36,55768.0,25.718,-3.3168
2021-06-18,25.17,25.17,26.5,26.48,285160.0,26.008,4.4164
2021-06-21,26.5,26.17,27.58,27.52,98571.0,26.146,3.9275
2021-06-22,27.42,26.48,27.65,27.1,70524.0,26.538,-1.5262
2021-06-23,27.01,26.41,27.87,26.52,92814.0,26.596,-2.1402
2021-06-24,26.59,26.59,28.5,28.47,63992.0,27.218,7.3529
2021-06-25,28.52,27.35,29.68,29.41,766840.0,27.804,3.3017
2021-06-28,29.88,26.92,31.13,27.12,99183.0,27.724,-7.7865
2021-06-29,27.12,26.13,30.35,29.68,220085.0,28.24,9.4395
2021-06-30,30.5,29.95,32.24,31.69,155779.0,29.274,6.7722
2021-07-01,31.71,30.28,32.18,30.67,121802.0,29.714,-3.2187
2021-07-02,31.29,30.92,31.78,30.92,66461.0,30.016,0.8151
2021-07-06,32.0,29.3,32.0,29.32,116216.0,30.456,-5.1746
2021-07-07,29.64,27.27,29.65,27.47,97542.0,30.014,-6.3097
2021-07-08,27.31,26.89,28.86,28.86,83528.0,29.448,5.0601
2021-07-09,29.13,28.23,29.25,28.56,57027.0,29.026,-1.0395
2021-07-12,28.6,27.75,29.09,28.71,63297.0,28.584,0.5252
2021-07-13,28.64,27.41,28.8,28.28,50038.0,28.376,-1.4977
2021-07-14,28.28,27.45,28.92,27.77,77734.0,28.436,-1.8034
2021-07-15,27.51,27.395,30.71,29.98,143606.0,28.66,7.9582
2021-07-16,32.09,29.08,32.09,30.78,100415.0,29.104,2.6684
2021-07-19,29.93,29.1,31.45,31.32,99314.0,29.626,1.7544
2021-07-20,31.1,30.89,33.65,33.44,98882.0,30.658,6.7688
2021-07-21,33.25,30.62,33.8,31.45,77849.0,31.394,-5.951
2021-07-22,31.2,30.76,31.95,30.77,64357.0,31.552,-2.1622
2021-07-23,30.89,29.87,32.31,32.14,68327.0,31.824,4.4524
2021-07-26,32.16,30.69,32.46,31.02,48070.0,31.764,-3.4848
2021-07-27,31.25,29.74,34.16,31.75,154641.0,31.426,2.3533
2021-07-28,31.58,30.92,35.045,34.67,129636.0,32.07,9.1969
2021-07-29,34.7,31.16,35.1,32.62,93839.0,32.44,-5.9129
2021-07-30,32.22,30.59,33.38,31.76,60878.0,32.364,-2.6364
2021-08-02,31.53,31.12,32.65,32.58,54258.0,32.676,2.5819
2021-08-03,32.56,31.19,33.44,33.25,50471.0,32.976,2.0565
2021-08-04,33.09,31.75,34.19,33.75,72869.0,32.792,1.5038
2021-08-05,33.75,33.35,38.38,38.36,114652.0,33.94,13.6593
2021-08-06,38.19,36.19,38.75,38.45,78221.0,35.278,0.2346
2021-08-09,38.87,37.43,40.64,38.76,85542.0,36.514,0.8062
2021-08-10,38.78,36.13,38.78,37.4,72661.0,37.344,-3.5088
2021-08-11,37.73,35.94,38.66,38.36,56998.0,38.266,2.5668
2021-08-12,38.71,37.13,38.71,37.91,67501.0,38.176,-1.1731
2021-08-13,37.62,34.09,38.39,37.64,43723.0,38.014,-0.7122
2021-08-16,37.53,35.12,37.67,35.76,49669.0,37.414,-4.9947
2021-08-17,35.34,35.34,36.75,36.46,70669.0,37.226,1.9575
2021-08-18,36.53,35.17,37.1,35.17,80207.0,36.588,-3.5381
2021-08-19,34.49,33.12,34.9,33.13,84884.0,35.632,-5.8004
2021-08-20,33.17,32.16,33.26,32.2,102014.0,34.544,-2.8071
2021-08-23,32.63,32.57,33.96,33.05,127591.0,34.002,2.6398
2021-08-24,32.81,32.09,33.04,32.51,64521.0,33.212,-1.6339
2021-08-25,32.42,32.17,33.25,32.66,42531.0,32.71,0.4614
2021-08-26,32.66,32.56,33.53,32.89,59423.0,32.662,0.7042
2021-08-27,32.85,32.33,34.5,33.93,85290.0,33.008,3.1621
2021-08-30,34.15,33.72,35.015,33.92,79394.0,33.182,-0.0295
2021-08-31,33.8,31.97,34.09,32.34,64837.0,33.148,-4.658
2021-09-01,32.08,32.08,33.0,32.6,53618.0,33.136,0.804
2021-09-02,32.65,32.38,33.47,32.62,51186.0,33.082,0.0613
2021-09-03,32.31,28.76,32.31,28.99,129054.0,32.094,-11.1281
2021-09-07,28.91,28.08,29.94,28.91,64252.0,31.092,-0.276
2021-09-08,29.12,27.83,29.12,28.27,133569.0,30.278,-2.2138
2021-09-09,28.15,27.19,28.9,27.26,102884.0,29.21,-3.5727
2021-09-10,27.27,26.77,28.43,27.24,174071.0,28.134,-0.0734
2021-09-13,27.74,26.7,28.25,27.47,83150.0,27.83,0.8443
2021-09-14,27.21,26.92,28.11,27.24,101581.0,27.496,-0.8373
2021-09-15,27.35,26.47,30.25,29.42,100123.0,27.726,8.0029
2021-09-16,29.42,28.84,30.29,30.28,74725.0,28.33,2.9232
2021-09-17,30.08,29.51,31.64,31.29,266940.0,29.14,3.3355
2021-09-20,30.73,29.5,30.73,30.01,79289.0,29.648,-4.0908
2021-09-21,30.17,30.0,30.95,30.61,69185.0,30.322,1.9993
2021-09-22,31.01,29.95,31.02,30.2,52306.0,30.478,-1.3394
2021-09-23,30.32,29.865,30.89,30.74,63836.0,30.57,1.7881
2021-09-24,30.53,29.965,30.8,30.15,68883.0,30.342,-1.9193
2021-09-27,30.23,29.73,31.3,29.85,56202.0,30.31,-0.995
2021-09-28,29.54,27.36,29.54,27.41,75802.0,29.67,-8.1742
2021-09-29,27.58,26.5,27.71,26.67,63566.0,28.964,-2.6997
2021-09-30,26.73,26.63,28.03,27.81,60799.0,28.378,4.2745
2021-10-01,27.82,26.07,27.82,26.88,74648.0,27.724,-3.3441
2021-10-04,26.55,25.57,26.66,25.72,48949.0,26.898,-4.3155
2021-10-05,26.07,25.83,26.5,26.06,48159.0,26.628,1.3219
2021-10-06,25.72,23.62,25.72,23.9,77277.0,26.074,-8.2886
2021-10-07,24.16,23.57,25.61,24.99,50554.0,25.51,4.5607
2021-10-08,24.18,17.9,24.5,18.1,219746.0,23.754,-27.571
2021-10-11,18.5,18.13,19.03,18.28,88461.0,22.266,0.9945
2021-10-12,18.25,18.25,20.31,19.23,91751.0,20.9,5.1969
2021-10-13,19.39,18.68,19.61,19.11,60541.0,19.942,-0.624
2021-10-14,19.44,19.31,20.15,19.72,54370.0,18.888,3.192
2021-10-15,20.02,18.28,20.02,18.34,84995.0,18.936,-6.998
2021-10-18,18.75,16.75,18.8,16.94,144531.0,18.668,-7.6336
2021-10-19,16.94,16.93,18.0,17.11,89815.0,18.244,1.0035
2021-10-20,17.12,16.75,17.48,17.0,47622.0,17.822,-0.6429
2021-10-21,16.99,16.86,17.92,17.11,46801.0,17.3,0.6471
2021-10-22,16.98,16.045,17.5,17.12,101520.0,17.056,0.0584
2021-10-25,17.14,16.135,18.14,17.29,146207.0,17.126,0.993
2021-10-26,17.38,16.68,17.6,17.23,60953.0,17.15,-0.347
2021-10-27,17.11,16.37,17.11,16.47,66941.0,17.044,-4.4109
2021-10-28,16.64,16.37,16.85,16.4,75959.0,16.902,-0.425
2021-10-29,16.33,15.61,16.77,15.68,127123.0,16.614,-4.3902
2021-11-01,15.74,15.74,17.85,17.01,151642.0,16.558,8.4821
2021-11-02,17.02,16.7,17.99,17.29,146521.0,16.57,1.6461
2021-11-03,17.37,16.8,18.75,18.37,218929.0,16.95,6.2464
2021-11-04,18.22,17.78,18.75,17.89,64216.0,17.248,-2.613
2021-11-05,17.91,17.54,18.29,17.83,77134.0,17.678,-0.3354
2021-11-08,17.9,17.53,18.11,17.7,115368.0,17.816,-0.7291
2021-11-09,17.63,16.95,17.63,17.04,55986.0,17.766,-3.7288
2021-11-10,16.93,16.42,17.2,16.45,62954.0,17.382,-3.4624
2021-11-11,16.82,15.94,19.05,18.36,189301.0,17.476,11.6109
2021-11-12,18.5,18.18,19.68,19.54,125164.0,17.818,6.427
2021-11-15,19.5,17.88,19.6,18.26,121473.0,17.93,-6.5507
2021-11-16,18.06,17.88,19.03,18.17,156201.0,18.156,-0.4929
2021-11-17,18.06,17.31,18.44,17.51,73907.0,18.368,-3.6324
2021-11-18,18.25,17.13,18.43,17.81,94204.0,18.258,1.7133
2021-11-19,17.81,17.02,18.6,17.37,148481.0,17.824,-2.4705
2021-11-22,17.51,16.9,17.81,17.52,102720.0,17.676,0.8636
2021-11-23,17.36,16.455,17.55,17.51,80172.0,17.544,-0.0571
2021-11-24,17.29,16.93,17.82,17.57,74014.0,17.556,0.3427
2021-11-26,17.23,15.81,17.59,16.32,76158.0,17.258,-7.1144
2021-11-29,16.76,15.14,16.76,15.25,72603.0,16.834,-6.5564
2021-11-30,15.08,14.65,15.94,15.89,159743.0,16.508,4.1967
2021-12-01,16.1,13.15,16.1,13.26,184689.0,15.658,-16.5513
2021-12-02,13.29,13.28,15.36,14.95,199061.0,15.134,12.7451
2021-12-03,14.98,13.62,14.98,13.94,132614.0,14.658,-6.7559
2021-12-06,14.02,13.05,14.1,13.82,95326.0,14.372,-0.8608
2021-12-07,14.23,14.23,15.89,15.48,121881.0,14.29,12.0116
2021-12-08,15.5,15.23,16.2,15.97,68283.0,14.832,3.1654
2021-12-09,15.74,14.59,16.08,14.74,79292.0,14.79,-7.7019
2021-12-10,14.9,14.2,14.9,14.48,60976.0,14.898,-1.7639
2021-12-13,14.48,13.11,14.53,13.52,253783.0,14.838,-6.6298
2021-12-14,13.13,12.5,14.06,12.79,113419.0,14.3,-5.3994
2021-12-15,12.79,12.77,14.26,14.19,305855.0,13.944,10.9461
2021-12-16,14.36,13.85,15.265,14.04,192317.0,13.804,-1.0571
2021-12-17,13.96,13.89,15.21,14.67,1335961.0,13.842,4.4872
2021-12-20,14.5,13.97,14.78,14.73,160408.0,14.084,0.409
2021-12-21,14.97,14.29,15.4,14.91,119267.0,14.508,1.222
2021-12-22,14.84,14.71,15.9,15.48,82339.0,14.766,3.8229
2021-12-23,15.48,15.38,16.25,15.56,84312.0,15.07,0.5168
2021-12-27,15.61,14.72,15.61,15.19,76583.0,15.174,-2.3779
2021-12-28,15.08,14.82,15.82,14.91,92606.0,15.21,-1.8433
