date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-06-11,53.2001,52.1501,53.9001,52.5001,2768.0,53.4941,-2.2164
2015-06-12,52.5001,51.5201,53.7601,52.5001,2673.0,52.9341,0.0
2015-06-15,52.1501,51.7301,54.6701,52.8501,2780.0,52.9061,0.6667
2015-06-16,52.9201,52.3601,53.5501,52.9201,1369.0,52.8921,0.1325
2015-06-17,52.7101,52.7101,54.7401,54.1801,6467.0,52.9901,2.381
2015-06-18,54.5301,52.5701,55.5801,53.9001,6418.0,53.2701,-0.5168
2015-06-19,53.4101,52.6401,53.9001,53.0601,8508.0,53.3821,-1.5584
2015-06-22,52.9201,52.9201,57.6101,57.1201,9278.0,54.2361,7.6517
2015-06-23,57.3301,56.2801,60.9701,58.7301,8763.0,55.3981,2.8186
2015-06-24,51.4501,47.6,53.5501,51.1001,97879.0,54.7821,-12.9917
2015-06-25,50.6801,46.795,50.6801,47.67,26117.0,53.5361,-6.7123
2015-06-26,47.39,44.52,50.0501,44.73,22992.0,51.8701,-6.1674
2015-06-29,44.03,41.58,44.03,44.03,22150.0,49.252,-1.5649
2015-06-30,43.68,42.84,46.13,45.78,6702.0,46.662,3.9746
2015-07-01,45.43,42.49,45.78,43.68,16568.0,45.178,-4.5872
2015-07-02,43.4,41.86,45.08,44.66,7160.0,44.576,2.2436
2015-07-06,44.31,43.47,45.43,44.17,4962.0,44.464,-1.0972
2015-07-07,46.13,41.93,46.13,42.84,12339.0,44.226,-3.0111
2015-07-08,42.49,41.44,42.77,42.21,8941.0,43.512,-1.4706
2015-07-09,42.28,42.28,43.96,42.91,6697.0,43.358,1.6584
2015-07-10,43.47,43.47,45.43,45.22,4164.0,43.47,5.3834
2015-07-13,46.2,45.01,46.97,46.97,6150.0,44.03,3.87
2015-07-14,46.9,46.55,52.3601,51.4501,5758.0,45.752,9.538
2015-07-15,51.9401,49.14,51.9401,50.1201,11761.0,47.334,-2.585
2015-07-16,50.0501,49.0,53.3401,50.5401,8455.0,48.86,0.838
2015-07-17,50.2601,50.1201,51.5901,51.0301,3063.0,50.0221,0.9695
2015-07-20,51.3801,49.35,51.6601,49.77,4777.0,50.5821,-2.4691
2015-07-21,49.49,48.125,51.5201,51.3801,6648.0,50.5681,3.2349
2015-07-22,51.1001,49.63,53.9701,52.4301,7118.0,51.0301,2.0436
2015-07-23,52.2201,50.4701,53.6901,52.4301,3079.0,51.4081,0.0
2015-07-24,52.5001,51.8701,53.5501,52.2901,4580.0,51.6601,-0.267
2015-07-27,51.9401,51.8701,54.7401,53.9701,6153.0,52.5001,3.2129
2015-07-28,53.2001,50.9601,53.4801,52.5701,8186.0,52.7381,-2.594
2015-07-29,52.2901,51.1701,52.8501,52.0101,1766.0,52.6541,-1.0652
2015-07-30,52.2201,51.3101,52.3601,51.3101,3974.0,52.4301,-1.3459
2015-07-31,51.6601,51.1701,54.4601,51.7301,4138.0,52.3181,0.8186
2015-08-03,52.0101,51.5201,53.2001,52.5001,3139.0,52.0241,1.4885
2015-08-04,52.5001,52.2901,56.0001,55.1601,3718.0,52.5421,5.0667
2015-08-05,53.4101,53.4101,57.0501,54.7401,5583.0,53.0881,-0.7614
2015-08-06,54.5301,52.2201,55.7201,53.9001,8618.0,53.6061,-1.5345
2015-08-07,53.9701,52.5701,54.6701,53.6201,3502.0,53.9841,-0.5195
2015-08-10,53.6201,52.5701,55.1601,54.5301,2347.0,54.3901,1.6971
2015-08-11,53.2001,52.8501,58.6601,54.8101,3743.0,54.3201,0.5135
2015-08-12,53.2001,51.3801,55.8601,53.4101,13844.0,54.0541,-2.5543
2015-08-13,52.7801,52.7801,57.7501,57.2601,10783.0,54.7261,7.2084
2015-08-14,57.2601,57.2601,63.7001,60.9701,8431.0,56.1961,6.4792
2015-08-17,60.9001,59.5701,65.8701,64.6101,9940.0,58.2121,5.9701
2015-08-18,64.9601,62.5101,65.6601,64.1901,7525.0,60.0881,-0.6501
2015-08-19,63.9101,60.9001,64.6101,61.7401,6890.0,61.7541,-3.8168
2015-08-20,61.9501,58.5201,62.7201,59.6401,7091.0,62.2301,-3.4014
2015-08-21,59.1501,56.7001,59.7801,58.1701,8815.0,61.6701,-2.4648
2015-08-24,51.2401,50.7501,59.7101,54.8801,7464.0,59.7241,-5.6558
2015-08-25,56.2101,55.0201,59.1501,55.0201,9708.0,57.8901,0.2551
2015-08-26,56.0701,53.9001,56.1401,54.8801,7595.0,56.5181,-0.2545
2015-08-27,54.9501,52.0801,54.9501,54.3201,6740.0,55.4541,-1.0204
2015-08-28,54.3201,53.1301,57.4001,55.5801,5085.0,54.9361,2.3196
2015-08-31,55.7901,53.3401,57.5401,53.7601,5741.0,54.7121,-3.2746
2015-09-01,53.4801,52.8501,58.2401,56.6301,5179.0,55.0341,5.3385
2015-09-02,56.9101,54.0401,56.9101,55.3001,8090.0,55.1181,-2.3486
2015-09-03,55.4401,53.6201,56.0001,54.4601,6356.0,55.1461,-1.519
2015-09-04,53.2001,52.5001,54.0401,53.2001,6022.0,54.6701,-2.3136
2015-09-08,54.3901,53.2001,55.2301,54.8101,6301.0,54.8801,3.0263
2015-09-09,55.6501,53.4801,55.6501,53.4801,3981.0,54.2501,-2.4266
2015-09-10,53.6901,53.5501,57.5401,55.3001,14524.0,54.2501,3.4031
2015-09-11,55.3001,53.5501,55.5101,53.9701,7355.0,54.1521,-2.4051
2015-09-14,54.4601,53.5501,55.7201,54.6001,5898.0,54.4321,1.1673
2015-09-15,54.9501,53.4801,55.0901,54.8801,3427.0,54.4461,0.5128
2015-09-16,55.2301,52.9201,55.5101,54.0401,5527.0,54.5581,-1.5306
2015-09-17,54.3901,53.4801,54.8101,54.6001,3348.0,54.4181,1.0363
2015-09-18,54.6001,54.6001,59.2901,57.8201,10963.0,55.1881,5.8974
2015-09-21,63.9801,55.7901,63.9801,57.0501,18825.0,55.6781,-1.3317
2015-09-22,56.2801,53.2701,56.2801,54.0401,9648.0,55.5101,-5.2761
2015-09-23,53.8301,52.5701,54.5301,53.2001,6317.0,55.3421,-1.5544
2015-09-24,52.5001,50.8901,52.7101,52.5001,4262.0,54.9221,-1.3158
2015-09-25,52.9201,48.335,52.9201,48.79,4424.0,53.1161,-7.0667
2015-09-28,49.0,40.67,49.0,40.67,8779.0,49.84,-16.6428
2015-09-29,41.3,39.34,42.35,41.44,12906.0,47.32,1.8933
2015-09-30,42.28,40.95,43.75,42.28,3940.0,45.136,2.027
2015-10-01,42.42,40.25,42.42,40.53,2732.0,42.742,-4.1391
2015-10-02,39.34,37.31,40.39,40.32,5427.0,41.048,-0.5181
2015-10-05,41.02,38.85,41.02,39.83,1829.0,40.88,-1.2153
2015-10-06,40.32,38.01,42.735,41.86,4096.0,40.964,5.0967
2015-10-07,42.07,40.53,42.7,41.37,2256.0,40.782,-1.1706
2015-10-08,41.37,38.36,42.14,38.43,6534.0,40.362,-7.1066
2015-10-09,38.85,38.85,40.53,39.62,3200.0,40.222,3.0965
2015-10-12,39.48,37.38,40.46,40.18,5113.0,40.292,1.4134
2015-10-13,39.83,37.87,40.46,38.5,2902.0,39.62,-4.1812
2015-10-14,38.5,38.01,42.0,41.93,5920.0,39.732,8.9091
2015-10-15,42.0,40.6,44.03,42.91,3635.0,40.628,2.3372
2015-10-16,43.19,41.23,44.1,43.96,2809.0,41.496,2.447
2015-10-19,43.89,43.68,46.55,45.99,3135.0,42.658,4.6178
2015-10-20,46.06,46.06,48.72,46.83,3351.0,44.324,1.8265
2015-10-21,47.6,43.96,47.6,45.43,4148.0,45.024,-2.9895
2015-10-22,45.64,42.56,46.13,43.96,3916.0,45.234,-3.2357
2015-10-23,44.1,44.1,47.25,47.11,2950.0,45.864,7.1656
2015-10-26,46.83,46.41,49.7,47.81,3320.0,46.228,1.4859
2015-10-27,47.95,46.9,49.35,48.44,3258.0,46.55,1.3177
2015-10-28,48.58,48.58,53.1301,51.3101,5576.0,47.726,5.9249
2015-10-29,51.3801,51.3801,55.7901,54.0401,5201.0,49.742,5.3206
2015-10-30,54.1801,53.2001,58.3101,58.3101,6094.0,51.9821,7.9016
2015-11-02,58.6601,57.7501,61.3551,57.9601,7144.0,54.0121,-0.6002
2015-11-03,57.6801,55.3701,59.3601,55.6501,2467.0,55.4541,-3.9855
2015-11-04,56.0001,55.5801,58.3801,57.8201,1537.0,56.7561,3.8994
2015-11-05,58.3801,55.5101,58.6601,55.5101,1771.0,57.0501,-3.9952
2015-11-06,55.3001,54.3201,56.9801,56.4201,3653.0,56.6721,1.6393
2015-11-09,56.4201,55.3001,57.6101,56.1401,4243.0,56.3081,-0.4963
2015-11-10,56.2101,53.5501,57.4001,54.3201,3136.0,56.0421,-3.2419
2015-11-11,54.5301,51.5901,54.5301,52.5701,1674.0,54.9921,-3.2216
2015-11-12,52.0801,49.84,52.6401,49.84,1521.0,53.8581,-5.1931
2015-11-13,45.5,42.28,45.5,43.75,103177.0,51.3241,-12.2191
2015-11-16,43.4,42.7,44.66,42.7,7343.0,48.636,-2.4
2015-11-17,43.33,40.25,43.89,40.67,7433.0,45.906,-4.7541
2015-11-18,40.39,40.25,41.79,41.58,5545.0,43.708,2.2375
2015-11-19,41.65,41.16,44.17,42.56,8303.0,42.252,2.3569
2015-11-20,42.7,41.3,44.94,43.54,6327.0,42.21,2.3026
2015-11-23,43.54,42.77,44.1,43.75,3352.0,42.42,0.4823
2015-11-24,43.68,43.225,46.62,46.55,3126.0,43.596,6.4
2015-11-25,46.06,45.01,46.9,46.13,2723.0,44.506,-0.9023
2015-11-27,46.34,45.85,47.18,46.27,948.0,45.248,0.3035
2015-11-30,46.48,45.43,46.69,46.13,2864.0,45.766,-0.3026
2015-12-01,46.41,45.22,46.62,45.64,3033.0,46.144,-1.0622
2015-12-02,45.85,44.24,45.85,44.73,2942.0,45.78,-1.9939
2015-12-03,44.66,43.19,44.94,43.89,5601.0,45.332,-1.8779
2015-12-04,43.89,41.79,43.89,42.91,4372.0,44.66,-2.2329
2015-12-07,43.33,41.3,43.33,41.51,4662.0,43.736,-3.2626
2015-12-08,41.09,40.67,42.28,42.14,4054.0,43.036,1.5177
2015-12-09,42.14,41.02,42.28,41.44,3253.0,42.378,-1.6611
2015-12-10,41.86,40.32,42.0,40.74,3901.0,41.748,-1.6892
2015-12-11,40.46,40.46,42.21,41.79,4185.0,41.524,2.5773
2015-12-14,42.0,41.51,44.38,42.0,15953.0,41.622,0.5025
2015-12-15,42.0,40.74,42.7,41.02,7903.0,41.398,-2.3333
2015-12-16,41.23,40.46,42.14,40.67,8676.0,41.244,-0.8532
2015-12-17,40.6,40.39,42.14,40.88,8765.0,41.272,0.5164
2015-12-18,40.6,40.25,41.3,40.67,52289.0,41.048,-0.5137
2015-12-21,40.6,38.99,42.0,40.39,11108.0,40.726,-0.6885
2015-12-22,40.67,39.41,40.67,40.32,5194.0,40.586,-0.1733
2015-12-23,40.25,39.48,41.16,40.53,4329.0,40.558,0.5208
2015-12-24,40.39,39.97,41.58,41.37,3419.0,40.656,2.0725
2015-12-28,40.95,40.95,42.35,42.0,5854.0,40.922,1.5228
2015-12-29,42.21,41.23,42.77,42.28,4080.0,41.3,0.6667
2015-12-30,42.21,41.65,42.91,42.07,10911.0,41.65,-0.4967
2015-12-31,42.0,41.93,44.275,43.96,7912.0,42.336,4.4925
2016-01-04,43.4,41.3,44.52,43.68,6647.0,42.798,-0.6369
2016-01-05,43.82,42.735,45.5,44.73,5697.0,43.344,2.4038
2016-01-06,44.24,41.37,44.59,41.65,7802.0,43.218,-6.8858
2016-01-07,41.51,37.94,41.51,38.99,10169.0,42.602,-6.3866
2016-01-08,39.34,37.1,39.41,38.29,5674.0,41.468,-1.7953
2016-01-11,38.29,35.21,38.29,36.4,9236.0,40.012,-4.936
2016-01-12,36.4,34.58,38.5,36.54,2857.0,38.374,0.3846
2016-01-13,36.33,33.46,37.45,33.67,4479.0,36.778,-7.8544
2016-01-14,33.6,31.57,35.14,34.44,6678.0,35.868,2.2869
2016-01-15,33.67,32.2,35.07,35.07,2960.0,35.224,1.8293
2016-01-19,35.35,34.23,36.82,35.14,9401.0,34.972,0.1996
2016-01-20,34.37,33.53,37.52,35.98,6057.0,34.86,2.3904
2016-01-21,36.05,34.72,36.54,35.0,4057.0,35.126,-2.7237
2016-01-22,35.42,35.0,36.4,35.77,3458.0,35.392,2.2
2016-01-25,37.59,35.56,37.59,35.84,7550.0,35.546,0.1957
2016-01-26,35.7,34.93,37.1,36.19,3676.0,35.756,0.9766
2016-01-27,36.19,35.0,36.19,35.35,3117.0,35.63,-2.3211
2016-01-28,35.77,34.79,35.77,35.07,3516.0,35.644,-0.7921
2016-01-29,35.0,34.93,36.26,35.84,3390.0,35.658,2.1956
2016-02-01,35.84,35.0,36.96,36.61,4820.0,35.812,2.1484
2016-02-02,36.47,35.0,37.1,35.7,2086.0,35.714,-2.4857
2016-02-03,35.84,34.44,36.19,35.84,4763.0,35.812,0.3922
2016-02-04,36.05,36.05,37.45,36.47,3165.0,36.092,1.7578
2016-02-05,36.4,35.0,36.4,35.07,2832.0,35.938,-3.8388
2016-02-08,35.0,33.88,35.21,34.51,6396.0,35.518,-1.5968
2016-02-09,33.88,33.88,35.21,35.0,4592.0,35.378,1.4199
2016-02-10,35.42,35.28,36.68,36.54,2668.0,35.518,4.4
2016-02-11,36.19,35.49,37.73,37.38,2151.0,35.7,2.2989
2016-02-12,37.94,37.1,39.27,39.27,2455.0,36.54,5.0562
2016-02-16,39.62,36.75,39.62,38.29,4816.0,37.296,-2.4955
2016-02-17,38.15,35.28,39.62,36.26,7946.0,37.548,-5.3016
2016-02-18,39.48,35.7,39.48,35.91,5233.0,37.422,-0.9653
2016-02-19,35.7,35.21,36.33,35.91,1911.0,37.128,0.0
2016-02-22,36.26,34.3,36.26,34.79,2715.0,36.232,-3.1189
2016-02-23,34.44,32.27,34.44,32.83,3802.0,35.14,-5.6338
2016-02-24,32.41,31.255,33.39,33.39,1511.0,34.566,1.7058
2016-02-25,33.46,33.04,33.88,33.46,1331.0,34.076,0.2096
2016-02-26,33.95,32.9,34.23,33.04,1919.0,33.502,-1.2552
2016-02-29,33.25,32.55,33.46,32.62,1976.0,33.068,-1.2712
2016-03-01,33.04,31.29,33.04,31.85,3579.0,32.872,-2.3605
2016-03-02,31.5,31.43,32.41,32.13,4534.0,32.62,0.8791
2016-03-03,32.34,32.34,33.32,33.18,2095.0,32.564,3.268
2016-03-04,33.18,32.13,33.74,32.83,2382.0,32.522,-1.0549
2016-03-07,32.9,32.83,34.44,33.88,4147.0,32.774,3.1983
2016-03-08,33.6,32.69,34.09,32.76,1972.0,32.956,-3.3058
2016-03-09,32.83,30.87,32.83,31.08,3781.0,32.746,-5.1282
2016-03-10,31.15,30.73,32.27,31.01,1415.0,32.312,-0.2252
2016-03-11,31.22,31.01,31.99,31.71,2238.0,32.088,2.2573
2016-03-14,31.85,30.87,32.34,32.34,2157.0,31.78,1.9868
2016-03-15,32.62,30.03,32.62,30.66,3196.0,31.36,-5.1948
2016-03-16,30.8,28.98,31.36,29.26,1801.0,30.996,-4.5662
2016-03-17,29.19,28.07,29.33,28.49,4477.0,30.492,-2.6316
2016-03-18,28.0,27.09,28.84,28.21,13846.0,29.792,-0.9828
2016-03-21,28.42,28.14,29.05,28.56,3884.0,29.036,1.2407
2016-03-22,28.56,28.35,29.33,28.63,3854.0,28.63,0.2451
2016-03-23,28.77,26.6,28.84,26.6,4106.0,28.098,-7.0905
2016-03-24,26.6,26.32,27.72,26.67,4593.0,27.734,0.2632
2016-03-28,26.67,25.13,27.16,25.41,4112.0,27.174,-4.7244
2016-03-29,25.27,23.94,26.18,25.76,4932.0,26.614,1.3774
2016-03-30,26.04,24.92,26.53,25.34,4408.0,25.956,-1.6304
2016-03-31,25.13,22.19,26.6,26.53,6423.0,25.942,4.6961
2016-04-01,26.95,26.88,28.0,27.51,5482.0,26.11,3.6939
2016-04-04,27.3,27.3,30.73,29.47,12711.0,26.922,7.1247
2016-04-05,29.4,28.91,30.52,29.26,5050.0,27.622,-0.7126
2016-04-06,29.47,29.26,30.66,30.66,7094.0,28.686,4.7847
2016-04-07,30.94,30.94,32.06,31.92,5690.0,29.764,4.1096
2016-04-08,32.41,31.15,32.9,31.5,4443.0,30.562,-1.3158
2016-04-11,31.64,29.26,31.64,29.75,3526.0,30.618,-5.5556
2016-04-12,29.96,29.4,30.24,29.89,1145.0,30.744,0.4706
2016-04-13,30.1,29.61,30.73,30.59,3219.0,30.73,2.3419
2016-04-14,30.73,30.45,30.94,30.73,2012.0,30.492,0.4577
2016-04-15,30.87,30.31,31.15,30.73,2043.0,30.338,0.0
2016-04-18,30.73,30.24,30.94,30.73,2464.0,30.534,0.0
2016-04-19,31.08,30.03,31.78,31.22,2356.0,30.8,1.5945
2016-04-20,31.43,30.66,32.2,31.01,1635.0,30.884,-0.6726
2016-04-21,30.87,30.8,31.5,31.29,1055.0,30.996,0.9029
2016-04-22,31.29,31.29,33.11,32.865,2014.0,31.423,5.0336
2016-04-25,32.69,31.29,32.83,32.62,3864.0,31.801,-0.7455
2016-04-26,32.41,30.45,32.41,30.59,3920.0,31.675,-6.2232
2016-04-27,30.45,29.12,30.52,29.12,2514.0,31.297,-4.8055
2016-04-28,29.05,29.05,29.96,29.33,2531.0,30.905,0.7212
2016-04-29,29.05,27.16,29.05,28.07,2937.0,29.946,-4.2959
2016-05-02,28.21,27.79,28.63,28.49,1267.0,29.12,1.4963
2016-05-03,28.7,28.7,29.96,29.33,2274.0,28.868,2.9484
2016-05-04,29.12,26.95,29.33,27.02,2845.0,28.448,-7.8759
2016-05-05,27.3,27.3,29.96,28.84,3040.0,28.35,6.7358
2016-05-06,29.33,28.0,29.33,29.05,2820.0,28.546,0.7282
2016-05-09,28.98,28.91,29.89,29.61,1964.0,28.77,1.9277
2016-05-10,29.89,28.28,29.89,28.56,1498.0,28.616,-3.5461
2016-05-11,28.49,26.81,28.49,26.88,1847.0,28.588,-5.8824
2016-05-12,27.09,25.34,27.09,25.69,3044.0,27.958,-4.4271
2016-05-13,25.69,25.69,28.21,28.21,2998.0,27.79,9.8093
2016-05-16,31.5,27.86,31.5,29.19,5328.0,27.706,3.4739
2016-05-17,29.19,29.19,31.01,30.8,2950.0,28.154,5.5156
2016-05-18,30.73,29.4,31.43,29.96,2517.0,28.77,-2.7273
2016-05-19,29.89,29.61,32.41,31.85,7834.0,30.002,6.3084
2016-05-20,31.71,31.36,32.27,32.2,2031.0,30.8,1.0989
2016-05-23,32.2,31.85,34.58,34.09,1719.0,31.78,5.8696
2016-05-24,34.09,34.09,35.98,35.98,3187.0,32.816,5.5441
2016-05-25,36.19,35.91,36.68,36.33,2317.0,34.09,0.9728
2016-05-26,36.61,34.79,36.82,35.14,1597.0,34.748,-3.2755
2016-05-27,35.14,34.72,37.03,35.84,2512.0,35.476,1.992
2016-05-31,35.91,35.35,37.38,37.24,2965.0,36.106,3.9063
2016-06-01,37.31,37.17,40.25,38.78,4262.0,36.666,4.1353
2016-06-02,38.92,36.96,39.13,38.5,3831.0,37.1,-0.722
2016-06-03,38.29,37.24,38.78,38.08,2983.0,37.688,-1.0909
