date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2022-10-20,9.98,9.41,10.5,9.49,33285.0,10.22,-3.4588
2022-10-21,9.6,9.08,9.77,9.38,46035.0,9.896,-1.1591
2022-10-24,9.19,9.06,9.5,9.47,25593.0,9.748,0.9595
2022-10-25,9.53,9.04,9.69,9.53,23373.0,9.54,0.6336
2022-10-26,9.9,9.28,10.76,10.44,18158.0,9.662,9.5488
2022-10-27,10.29,9.88,10.63,10.01,12197.0,9.766,-4.1188
2022-10-28,10.11,9.86,11.09,10.81,12700.0,10.052,7.992
2022-10-31,10.5,10.5,12.44,12.28,19112.0,10.614,13.5985
2022-11-01,12.56,11.82,13.18,12.95,22185.0,11.298,5.456
2022-11-02,13.05,10.29,13.05,10.78,20725.0,11.366,-16.7568
2022-11-03,10.53,10.38,10.57,10.5,15337.0,11.464,-2.5974
2022-11-04,10.29,10.18,10.84,10.75,19607.0,11.452,2.381
2022-11-07,10.5,10.5,12.18,11.72,31669.0,11.34,9.0233
2022-11-08,11.81,11.435,12.0,11.82,22078.0,11.114,0.8532
2022-11-09,11.66,10.86,11.71,11.07,8645.0,11.172,-6.3452
2022-11-10,11.25,11.25,13.06,12.5,40727.0,11.572,12.9178
2022-11-11,12.06,12.06,13.38,13.32,21595.0,12.086,6.56
2022-11-14,13.33,13.33,15.5,14.43,22221.0,12.628,8.3333
2022-11-15,14.76,14.22,15.02,14.41,16011.0,13.146,-0.1386
2022-11-16,14.17,14.17,15.81,14.99,15341.0,13.93,4.025
2022-11-17,14.67,14.52,17.31,16.48,20147.0,14.726,9.94
2022-11-18,16.4,15.66,16.4,15.7,15755.0,15.202,-4.733
2022-11-21,15.88,15.42,17.74,16.57,43386.0,15.63,5.5414
2022-11-22,16.69,15.09,16.69,15.23,43538.0,15.794,-8.0869
2022-11-23,15.28,13.9,15.28,14.07,23448.0,15.61,-7.6165
2022-11-25,14.0,13.85,14.96,14.91,13808.0,15.296,5.9701
2022-11-28,14.71,14.32,15.205,14.58,20911.0,15.072,-2.2133
2022-11-29,14.75,14.63,14.92,14.77,11755.0,14.712,1.3032
2022-11-30,14.66,14.21,14.98,14.96,17833.0,14.658,1.2864
2022-12-01,15.0,13.83,15.0,14.0,16692.0,14.644,-6.4171
2022-12-02,13.77,13.77,15.13,14.94,33025.0,14.65,6.7143
2022-12-05,14.82,14.7,15.0,14.98,27847.0,14.73,0.2677
2022-12-06,14.91,13.45,15.0,13.87,44523.0,14.55,-7.4099
2022-12-07,13.81,13.05,14.01,13.38,27956.0,14.234,-3.5328
2022-12-08,13.44,13.44,14.2,13.91,13906.0,14.216,3.9611
2022-12-09,13.99,13.57,13.99,13.59,13698.0,13.946,-2.3005
2022-12-12,13.59,13.59,14.65,14.25,32190.0,13.8,4.8565
2022-12-13,14.84,13.75,14.84,14.01,12137.0,13.828,-1.6842
2022-12-14,14.13,13.9,14.8,14.07,24692.0,13.966,0.4283
2022-12-15,13.83,13.58,14.27,13.92,23751.0,13.968,-1.0661
2022-12-16,13.87,13.795,14.47,14.21,756920.0,14.092,2.0833
2022-12-19,14.34,13.85,14.66,14.09,24202.0,14.06,-0.8445
2022-12-20,13.99,13.99,14.8,14.51,37092.0,14.16,2.9808
2022-12-21,15.38,14.88,15.59,15.06,40927.0,14.358,3.7905
2022-12-22,15.0,14.73,15.07,15.0,28049.0,14.574,-0.3984
2022-12-23,15.4,14.97,15.4,15.02,44778.0,14.736,0.1333
2022-12-27,15.11,14.42,15.11,14.56,17736.0,14.83,-3.0626
2022-12-28,14.82,14.28,15.065,14.33,26851.0,14.794,-1.5797
2022-12-29,14.57,14.31,14.99,14.59,36167.0,14.7,1.8144
2022-12-30,14.43,12.72,14.61,13.37,148914.0,14.374,-8.3619
2023-01-03,13.57,13.1,13.65,13.33,43204.0,14.036,-0.2992
2023-01-04,13.18,13.18,14.83,14.7,22940.0,14.064,10.2776
2023-01-05,14.77,14.73,14.82,14.78,11967.0,14.154,0.5442
2023-01-06,14.9,14.78,15.35,15.06,15843.0,14.248,1.8945
2023-01-09,15.11,14.53,15.26,14.55,10436.0,14.484,-3.3865
2023-01-10,14.51,13.91,14.51,14.3,19224.0,14.678,-1.7182
2023-01-11,14.14,14.14,15.25,14.76,20832.0,14.69,3.2168
2023-01-12,14.45,14.43,16.02,16.0,31021.0,14.934,8.4011
2023-01-13,15.94,15.74,16.28,16.0,19742.0,15.122,0.0
2023-01-17,15.95,15.49,15.98,15.51,7261.0,15.314,-3.0625
2023-01-18,15.79,15.66,15.98,15.68,16233.0,15.59,1.0961
2023-01-19,15.63,15.63,16.24,16.14,10992.0,15.866,2.9337
2023-01-20,16.46,16.46,17.37,17.29,40209.0,16.124,7.1252
2023-01-23,17.54,16.43,17.74,16.55,21447.0,16.234,-4.2799
2023-01-24,16.65,16.59,17.06,16.77,11447.0,16.486,1.3293
2023-01-25,16.66,16.5,17.18,17.08,19224.0,16.766,1.8485
2023-01-26,17.3,17.12,17.5,17.14,10514.0,16.966,0.3513
2023-01-27,16.81,16.12,16.81,16.12,10391.0,16.732,-5.951
2023-01-30,16.0,15.57,16.14,15.83,15075.0,16.588,-1.799
2023-01-31,15.75,15.56,15.76,15.62,14396.0,16.358,-1.3266
2023-02-01,15.62,15.42,15.86,15.69,11581.0,16.08,0.4481
2023-02-02,15.75,15.54,15.75,15.68,14066.0,15.788,-0.0637
2023-02-03,15.42,15.32,15.61,15.38,12035.0,15.64,-1.9133
2023-02-06,15.46,15.46,17.12,16.96,18324.0,15.866,10.2731
2023-02-07,17.16,16.96,17.345,17.29,13839.0,16.2,1.9458
2023-02-08,17.0,16.97,17.3,17.17,9112.0,16.496,-0.694
2023-02-09,17.45,16.3,17.46,16.3,11552.0,16.62,-5.067
2023-02-10,16.07,16.07,17.64,17.09,32768.0,16.962,4.8466
2023-02-13,17.16,17.16,17.94,17.7,19462.0,17.11,3.5693
2023-02-14,17.7,16.32,17.86,16.4,10623.0,16.932,-7.3446
2023-02-15,16.46,15.88,16.49,16.37,10594.0,16.772,-0.1829
2023-02-16,16.22,15.97,16.61,16.56,11361.0,16.824,1.1607
2023-02-17,16.79,16.61,17.22,17.01,12446.0,16.808,2.7174
2023-02-21,16.74,16.59,17.01,16.63,10654.0,16.594,-2.234
2023-02-22,16.8,16.17,17.0,16.83,9400.0,16.68,1.2026
2023-02-23,17.12,16.71,17.8,16.98,14263.0,16.802,0.8913
2023-02-24,16.58,16.5,17.21,16.79,10191.0,16.848,-1.119
2023-02-27,17.11,15.73,17.11,15.78,18117.0,16.602,-6.0155
2023-02-28,15.85,15.25,16.31,15.27,14803.0,16.33,-3.2319
2023-03-01,15.24,15.05,15.84,15.25,7749.0,16.014,-0.131
2023-03-02,15.22,15.07,15.6,15.47,5171.0,15.712,1.4426
2023-03-03,15.65,15.65,15.85,15.85,4148.0,15.524,2.4564
2023-03-06,16.07,15.77,16.42,16.37,11616.0,15.642,3.2808
2023-03-07,16.62,16.495,17.09,17.02,14266.0,15.992,3.9707
2023-03-08,17.26,16.67,17.37,16.73,7014.0,16.288,-1.7039
2023-03-09,16.99,16.12,16.99,16.28,4705.0,16.45,-2.6898
2023-03-10,16.43,13.73,16.43,14.37,19010.0,16.154,-11.7322
2023-03-13,14.08,12.97,14.08,13.73,7990.0,15.626,-4.4537
2023-03-14,14.32,13.49,14.32,14.0,18575.0,15.022,1.9665
2023-03-15,13.51,13.2,14.27,13.73,12818.0,14.422,-1.9286
2023-03-16,13.39,13.39,14.9,14.69,9867.0,14.104,6.992
2023-03-17,14.43,13.93,17.7,17.7,80954.0,14.77,20.4901
2023-03-20,17.41,16.59,17.41,16.96,14030.0,15.416,-4.1808
2023-03-21,17.35,16.85,17.35,17.0,9416.0,16.016,0.2358
2023-03-22,18.23,16.49,18.23,16.49,10598.0,16.568,-3.0
2023-03-23,16.61,16.16,19.0,16.88,20924.0,17.006,2.3651
2023-03-24,20.0,14.27,20.0,15.23,18974.0,16.512,-9.7749
2023-03-27,15.18,12.57,15.18,12.77,24690.0,15.674,-16.1523
2023-03-28,12.77,11.26,12.99,11.5,22302.0,14.574,-9.9452
2023-03-29,11.8,11.04,11.8,11.44,11926.0,13.564,-0.5217
2023-03-30,11.3,11.3,12.1,11.88,11800.0,12.564,3.8462
2023-03-31,12.09,11.25,13.06,12.23,168875.0,11.964,2.9461
2023-04-03,12.5,12.27,12.91,12.57,8735.0,11.924,2.78
2023-04-04,12.5,12.32,12.5,12.32,9295.0,12.088,-1.9889
2023-04-05,12.36,11.25,12.36,11.5,14644.0,12.1,-6.6558
2023-04-06,11.39,11.05,11.57,11.4,9466.0,12.004,-0.8696
2023-04-10,11.42,11.31,11.96,11.51,17038.0,11.86,0.9649
2023-04-11,11.69,10.87,11.7,11.0,13666.0,11.546,-4.4309
2023-04-12,11.0,9.41,11.0,9.72,13724.0,11.026,-11.6364
2023-04-13,9.62,9.6,10.44,10.31,17276.0,10.788,6.07
2023-04-14,10.29,9.04,10.29,9.27,16369.0,10.362,-10.0873
2023-04-17,9.36,9.36,11.5,11.41,13460.0,10.342,23.0852
2023-04-18,11.53,10.67,11.75,11.63,14325.0,10.468,1.9281
2023-04-19,11.36,11.35,12.93,12.51,7981.0,11.026,7.5666
2023-04-20,12.8,12.24,12.8,12.56,9818.0,11.476,0.3997
2023-04-21,12.4,12.4,12.77,12.55,16857.0,12.132,-0.0796
2023-04-24,12.7,12.64,13.95,13.72,8726.0,12.594,9.3227
2023-04-25,13.44,13.23,14.21,13.56,9142.0,12.98,-1.1662
2023-04-26,13.36,13.11,13.37,13.37,6361.0,13.152,-1.4012
2023-04-27,13.21,13.21,14.8,14.71,12911.0,13.582,10.0224
2023-04-28,14.54,14.54,15.76,15.09,14588.0,14.09,2.5833
2023-05-01,15.15,14.17,15.79,14.27,10034.0,14.2,-5.4341
2023-05-02,14.56,13.58,14.91,14.25,19153.0,14.338,-0.1402
2023-05-03,14.59,14.5,15.29,14.78,12336.0,14.62,3.7193
2023-05-04,14.19,14.185,15.35,14.7,17797.0,14.618,-0.5413
2023-05-05,14.99,14.61,15.06,14.93,10035.0,14.586,1.5646
2023-05-08,14.99,14.85,15.18,14.98,4249.0,14.728,0.3349
2023-05-09,15.09,14.71,15.09,14.86,7598.0,14.85,-0.8011
2023-05-10,15.3,14.42,15.3,14.67,11032.0,14.828,-1.2786
2023-05-11,14.64,14.14,14.94,14.24,8421.0,14.736,-2.9312
2023-05-12,14.51,14.14,14.7,14.7,6076.0,14.69,3.2303
2023-05-15,14.7,14.7,15.25,15.0,8802.0,14.694,2.0408
2023-05-16,14.73,14.39,14.99,14.51,17138.0,14.624,-3.2667
2023-05-17,14.5,14.22,14.61,14.52,19408.0,14.594,0.0689
2023-05-18,14.28,14.28,15.09,14.95,9300.0,14.736,2.9614
2023-05-19,15.49,14.36,15.49,14.36,9422.0,14.668,-3.9465
2023-05-22,14.35,14.23,14.83,14.4,12542.0,14.548,0.2786
2023-05-23,14.42,14.03,14.69,14.32,15927.0,14.51,-0.5556
2023-05-24,14.32,14.17,14.4,14.3,8787.0,14.466,-0.1397
2023-05-25,14.57,13.49,14.57,14.2,11948.0,14.316,-0.6993
2023-05-26,14.25,14.25,15.72,15.29,16373.0,14.502,7.6761
2023-05-30,15.36,15.36,15.93,15.78,21676.0,14.778,3.2047
2023-05-31,14.33,14.33,15.05,14.98,16568.0,14.91,-5.0697
2023-06-01,15.14,14.4,15.2,14.75,13377.0,15.0,-1.5354
