date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-07-27,3.87,3.87,3.87,3.87,171.0,3.876,-2.7638
2015-07-28,3.97,3.92,3.98,3.92,2962.0,3.888,1.292
2015-07-29,3.82,3.82,4.0,4.0,2200.0,3.942,2.0408
2015-07-30,4.01,3.88,4.01,3.88,2075.0,3.93,-3.0
2015-07-31,3.86,3.86,4.01,3.92,695.0,3.918,1.0309
2015-08-03,3.9,3.55,3.95,3.91,3760.0,3.926,-0.2551
2015-08-04,3.79,3.71,3.96,3.83,2181.0,3.908,-2.046
2015-08-05,3.83,3.79,3.94,3.88,1734.0,3.884,1.3055
2015-08-06,3.98,3.88,3.98,3.96,728.0,3.9,2.0619
2015-08-07,3.96,3.87,3.97,3.87,1143.0,3.89,-2.2727
2015-08-10,3.98,3.98,3.99,3.98,2907.0,3.904,2.8424
2015-08-11,4.0,3.95,4.0,3.95,3182.0,3.928,-0.7538
2015-08-12,3.96,3.85,3.96,3.85,3030.0,3.922,-2.5316
2015-08-13,3.91,3.84,3.92,3.92,2255.0,3.914,1.8182
2015-08-14,3.92,3.92,3.99,3.98,1556.0,3.936,1.5306
2015-08-17,3.94,3.94,3.97,3.97,1337.0,3.934,-0.2513
2015-08-18,3.93,3.93,3.99,3.95,1755.0,3.934,-0.5038
2015-08-19,3.99,3.93,3.99,3.93,370.0,3.95,-0.5063
2015-08-20,3.92,3.92,3.98,3.92,724.0,3.95,-0.2545
2015-08-21,3.94,3.89,3.97,3.9,4001.0,3.934,-0.5102
2015-08-24,3.85,3.74,3.85,3.75,2137.0,3.89,-3.8462
2015-08-25,3.75,3.69,3.77,3.69,5675.0,3.838,-1.6
2015-08-26,3.7,3.69,3.77,3.77,601.0,3.806,2.168
2015-08-27,3.86,3.86,3.95,3.95,258.0,3.812,4.7745
2015-08-28,3.89,3.82,3.9,3.82,719.0,3.796,-3.2911
2015-08-31,3.95,3.93,3.98,3.94,708.0,3.834,3.1414
2015-09-01,3.92,3.9,3.99,3.97,17854.0,3.89,0.7614
2015-09-02,4.0,3.84,4.0,3.91,916.0,3.918,-1.5113
2015-09-03,3.9,3.85,3.91,3.85,1407.0,3.898,-1.5345
2015-09-04,3.83,3.75,3.93,3.93,8984.0,3.92,2.0779
2015-09-08,3.86,3.83,3.87,3.85,617.0,3.902,-2.0356
2015-09-09,3.9,3.9,3.9,3.9,100.0,3.888,1.2987
2015-09-11,3.78,3.78,3.83,3.83,244.0,3.872,-1.7949
2015-09-14,3.76,3.76,3.76,3.76,1145.0,3.854,-1.8277
2015-09-15,3.76,3.76,3.76,3.76,4.0,3.82,0.0
2015-09-16,3.84,3.84,3.84,3.84,25.0,3.818,2.1277
2015-09-17,3.76,3.74,3.76,3.74,200.0,3.786,-2.6042
2015-09-18,3.7,3.65,3.7,3.65,5355.0,3.75,-2.4064
2015-09-21,3.65,3.65,3.75,3.75,716.0,3.748,2.7397
2015-09-22,3.64,3.64,3.66,3.66,623.0,3.728,-2.4
2015-09-23,3.64,3.64,3.81,3.8,167.0,3.72,3.8251
2015-09-24,3.65,3.65,3.81,3.81,106.0,3.734,0.2632
2015-09-25,3.65,3.64,3.65,3.64,28.0,3.732,-4.4619
2015-09-28,3.61,3.4,3.61,3.4,5228.0,3.662,-6.5934
2015-09-29,3.6,3.42,3.6,3.43,3366.0,3.616,0.8824
2015-09-30,3.53,3.53,3.68,3.68,600.0,3.592,7.2886
2015-10-01,3.36,3.34,3.5,3.5,909.0,3.53,-4.8913
2015-10-02,3.31,3.31,3.43,3.43,2506.0,3.488,-2.0
2015-10-05,3.43,3.43,3.65,3.65,135.0,3.538,6.414
2015-10-06,3.63,3.58,3.64,3.64,555.0,3.58,-0.274
2015-10-07,3.41,3.4,3.42,3.42,551.0,3.528,-6.044
2015-10-08,3.4,3.4,3.5,3.5,2202.0,3.528,2.3392
2015-10-09,3.42,3.41,3.42,3.41,700.0,3.524,-2.5714
2015-10-13,3.42,3.41,3.49,3.49,382.0,3.492,2.346
2015-10-14,3.43,3.43,3.43,3.43,42.0,3.45,-1.7192
2015-10-15,3.57,3.57,3.59,3.59,200.0,3.484,4.6647
2015-10-16,3.43,3.43,3.43,3.43,970.0,3.47,-4.4568
2015-10-20,3.43,3.43,3.46,3.46,113.0,3.48,0.8746
2015-10-22,3.39,3.33,3.39,3.33,549.0,3.448,-3.7572
2015-10-23,3.37,3.37,3.38,3.38,301.0,3.438,1.5015
2015-10-26,3.33,3.3,3.33,3.3,241.0,3.38,-2.3669
2015-10-27,3.36,3.25,3.37,3.25,484.0,3.344,-1.5152
2015-10-28,3.23,3.1,3.23,3.1,569.0,3.272,-4.6154
2015-10-29,2.9,2.9,3.02,3.02,154.0,3.21,-2.5806
2015-10-30,3.02,3.02,3.02,3.02,254.0,3.138,0.0
2015-11-02,3.02,3.02,3.14,3.14,152.0,3.106,3.9735
2015-11-03,3.2,3.2,3.2,3.2,286.0,3.096,1.9108
2015-11-05,3.1,3.1,3.15,3.15,304.0,3.106,-1.5625
2015-11-10,3.15,3.11,3.15,3.11,102.0,3.124,-1.2698
2015-11-12,3.09,3.09,3.09,3.09,22.0,3.138,-0.6431
2015-11-13,3.09,3.09,3.09,3.09,300.0,3.128,0.0
2015-11-16,3.18,3.18,3.18,3.18,5.0,3.124,2.9126
2015-11-17,3.1,3.08,3.15,3.15,1021.0,3.124,-0.9434
2015-11-18,3.17,3.08,3.17,3.08,276.0,3.118,-2.2222
2015-11-20,3.15,3.15,3.15,3.15,283.0,3.13,2.2727
2015-11-23,3.15,3.15,3.15,3.15,237.0,3.142,0.0
2015-11-24,3.15,3.15,3.15,3.15,100.0,3.136,0.0
2015-11-25,3.15,3.15,3.15,3.15,184.0,3.136,0.0
2015-11-27,3.15,3.15,3.2,3.2,38.0,3.16,1.5873
2015-11-30,3.05,3.05,3.18,3.18,349.0,3.166,-0.625
2015-12-01,3.05,3.05,3.05,3.05,193.0,3.146,-4.0881
2015-12-02,3.1,3.1,3.14,3.14,600.0,3.144,2.9508
2015-12-03,3.13,3.06,3.13,3.06,580.0,3.126,-2.5478
2015-12-04,3.15,3.08,3.16,3.16,829.0,3.118,3.268
2015-12-07,3.06,2.58,3.06,2.96,2934.0,3.074,-6.3291
2015-12-08,2.95,2.8,2.98,2.8,1404.0,3.024,-5.4054
2015-12-09,2.98,2.97,2.98,2.97,200.0,2.99,6.0714
2015-12-10,2.95,2.95,2.95,2.95,31.0,2.968,-0.6734
2015-12-11,2.94,2.88,2.97,2.88,302.0,2.912,-2.3729
2015-12-14,2.87,2.87,2.94,2.9,3566.0,2.9,0.6944
2015-12-15,2.96,2.87,3.17,2.87,3649.0,2.914,-1.0345
2015-12-16,3.08,3.04,3.08,3.04,218.0,2.928,5.9233
2015-12-17,2.82,2.82,2.97,2.96,819.0,2.93,-2.6316
2015-12-18,2.93,2.93,2.95,2.95,826.0,2.944,-0.3378
2015-12-21,2.9,2.9,2.96,2.96,536.0,2.956,0.339
2015-12-22,3.0,3.0,3.04,3.04,449.0,2.99,2.7027
2015-12-23,2.91,2.85,3.0,3.0,7382.0,2.982,-1.3158
2015-12-28,2.99,2.99,3.1,3.0,400.0,2.99,0.0
2015-12-29,3.11,3.11,3.18,3.18,2180.0,3.036,6.0
2015-12-30,3.15,3.12,3.15,3.12,101.0,3.068,-1.8868
2015-12-31,3.17,3.17,3.2,3.2,127.0,3.1,2.5641
2016-01-04,3.11,2.99,3.11,3.1,523.0,3.12,-3.125
2016-01-05,3.13,3.13,3.2,3.2,221.0,3.16,3.2258
2016-01-06,3.2,3.2,3.58,3.48,1756.0,3.22,8.75
2016-01-07,3.5,3.15,3.5,3.38,3047.0,3.272,-2.8736
2016-01-11,3.24,3.24,3.4,3.4,845.0,3.312,0.5917
2016-01-12,3.3,3.24,3.31,3.3,1668.0,3.352,-2.9412
2016-01-13,3.2,3.17,3.22,3.17,2700.0,3.346,-3.9394
2016-01-14,3.25,3.18,3.25,3.24,145.0,3.298,2.2082
2016-01-15,3.36,3.12,3.36,3.12,289.0,3.246,-3.7037
2016-01-19,3.24,3.13,3.24,3.13,10.0,3.192,0.3205
2016-01-21,3.23,3.23,3.23,3.23,2.0,3.178,3.1949
2016-01-25,3.36,3.06,3.36,3.06,177.0,3.156,-5.2632
2016-01-26,3.32,3.13,3.32,3.14,191.0,3.136,2.6144
2016-01-27,3.34,3.34,3.34,3.34,3.0,3.18,6.3694
2016-01-28,3.15,3.01,3.15,3.01,334.0,3.156,-9.8802
2016-01-29,3.04,3.03,3.04,3.03,274.0,3.116,0.6645
2016-02-01,2.99,2.99,3.05,3.05,480.0,3.114,0.6601
2016-02-02,3.09,3.05,3.09,3.05,283.0,3.096,0.0
2016-02-04,3.0,3.0,3.0,3.0,800.0,3.028,-1.6393
2016-02-05,2.99,2.99,2.99,2.99,71.0,3.024,-0.3333
2016-02-10,3.1,3.04,3.1,3.04,35.0,3.026,1.6722
2016-02-11,2.9,2.9,2.9,2.9,33.0,2.996,-4.6053
2016-02-12,2.87,2.87,3.04,3.04,221.0,2.994,4.8276
2016-02-16,3.04,3.04,3.04,3.04,36.0,3.002,0.0
2016-02-17,2.99,2.9,2.99,2.9,2450.0,2.984,-4.6053
2016-02-18,2.89,2.89,3.02,3.02,105.0,2.98,4.1379
2016-02-19,2.85,2.85,2.85,2.85,225.0,2.97,-5.6291
2016-02-23,3.09,3.01,3.09,3.02,204.0,2.966,5.9649
2016-02-24,3.01,3.01,3.02,3.02,24.0,2.962,0.0
2016-02-25,3.01,3.01,3.02,3.02,101.0,2.986,0.0
2016-02-26,3.09,3.02,3.09,3.02,127.0,2.986,0.0
2016-02-29,3.06,2.99,3.06,2.99,166.0,3.014,-0.9934
2016-03-01,3.02,3.02,3.02,3.02,40.0,3.014,1.0033
2016-03-02,3.09,3.09,3.1,3.1,23.0,3.03,2.649
2016-03-03,2.99,2.99,2.99,2.99,682.0,3.024,-3.5484
2016-03-04,3.08,3.0,3.08,3.0,187.0,3.02,0.3344
2016-03-07,3.02,3.02,3.1,3.1,67.0,3.042,3.3333
2016-03-09,3.09,3.09,3.09,3.09,122.0,3.056,-0.3226
2016-03-11,3.1,3.1,3.11,3.11,162.0,3.058,0.6472
2016-03-14,3.04,3.04,3.15,3.15,645.0,3.09,1.2862
2016-03-15,3.14,3.14,3.15,3.15,104.0,3.12,0.0
2016-03-16,3.13,3.13,3.15,3.15,58.0,3.13,0.0
2016-03-17,3.14,3.14,3.15,3.15,358.0,3.142,0.0
2016-03-18,3.15,3.15,3.15,3.15,415.0,3.15,0.0
2016-03-21,3.15,3.15,3.16,3.16,535.0,3.152,0.3175
2016-03-23,3.22,3.22,3.22,3.22,1.0,3.166,1.8987
2016-03-29,3.15,3.15,3.22,3.15,554.0,3.166,-2.1739
2016-03-30,3.15,3.15,3.15,3.15,3.0,3.166,0.0
2016-03-31,3.2,3.0,3.2,3.0,535.0,3.136,-4.7619
2016-04-01,3.03,3.03,3.16,3.16,1201.0,3.136,5.3333
2016-04-06,3.16,3.16,3.16,3.16,43.0,3.124,0.0
2016-04-08,3.18,3.18,3.21,3.21,102.0,3.136,1.5823
2016-04-11,3.18,3.18,3.18,3.18,855.0,3.142,-0.9346
2016-04-12,3.16,3.15,3.16,3.15,580.0,3.172,-0.9434
2016-04-13,3.15,3.11,3.15,3.11,2957.0,3.162,-1.2698
2016-04-15,3.1,3.1,3.11,3.11,167.0,3.152,0.0
2016-04-18,3.1,3.1,3.13,3.11,631.0,3.132,0.0
2016-04-19,3.17,3.17,3.17,3.17,100.0,3.13,1.9293
2016-04-20,3.11,3.11,3.16,3.11,233.0,3.122,-1.8927
2016-04-21,3.16,3.11,3.16,3.11,300.0,3.122,0.0
2016-04-22,3.02,3.02,3.12,3.03,263.0,3.106,-2.5723
2016-04-25,3.2,3.2,3.2,3.2,1.0,3.124,5.6106
2016-04-26,3.18,3.02,3.18,3.08,302.0,3.106,-3.75
2016-04-27,3.11,3.03,3.11,3.03,300.0,3.09,-1.6234
2016-04-28,3.02,3.02,3.02,3.02,52.0,3.072,-0.33
2016-04-29,3.0,3.0,3.02,3.02,9.0,3.07,0.0
2016-05-02,2.97,2.78,2.97,2.91,622.0,3.012,-3.6424
2016-05-03,2.95,2.95,3.01,3.01,7736.0,2.998,3.4364
2016-05-04,3.005,3.005,3.01,3.01,250.0,2.994,0.0
2016-05-05,2.99,2.99,3.0,3.0,300.0,2.99,-0.3322
2016-05-06,3.0,3.0,3.0,3.0,795.0,2.986,0.0
2016-05-09,3.01,3.0,3.01,3.0,300.0,3.004,0.0
2016-05-10,3.02,3.02,3.02,3.02,16.0,3.006,0.6667
2016-05-11,3.03,3.03,3.19,3.19,49.0,3.042,5.6291
2016-05-12,3.0,3.0,3.0,3.0,179.0,3.042,-5.9561
2016-05-16,3.01,3.01,3.19,3.11,300.0,3.064,3.6667
2016-05-17,3.15,3.1,3.15,3.1,2272.0,3.084,-0.3215
2016-05-18,3.03,3.03,3.03,3.03,1226.0,3.086,-2.2581
2016-05-19,3.05,3.01,3.05,3.01,1400.0,3.05,-0.6601
2016-05-20,3.18,3.12,3.18,3.12,262.0,3.074,3.6545
2016-05-23,3.12,3.1,3.12,3.1,429.0,3.072,-0.641
2016-05-24,3.1,3.0,3.19,3.0,2102.0,3.052,-3.2258
2016-05-25,3.04,2.83,3.04,2.83,1496.0,3.012,-5.6667
2016-05-26,2.94,2.59,2.94,2.67,9890.0,2.944,-5.6537
2016-05-27,2.9,2.81,2.9,2.81,2290.0,2.882,5.2434
2016-05-31,2.94,2.83,2.94,2.83,1008.0,2.828,0.7117
2016-06-01,2.95,2.95,3.04,3.04,1473.0,2.836,7.4205
2016-06-02,3.2,3.13,3.21,3.13,438.0,2.896,2.9605
2016-06-03,3.24,3.14,3.24,3.14,5350.0,2.99,0.3195
2016-06-06,3.06,3.01,3.28,3.01,10352.0,3.03,-4.1401
2016-06-07,3.02,2.76,3.11,2.79,4457.0,3.022,-7.309
2016-06-08,2.89,2.8,3.01,2.87,3840.0,2.988,2.8674
2016-06-09,2.83,2.67,2.85,2.68,3216.0,2.898,-6.6202
2016-06-10,2.66,2.64,2.7,2.65,3506.0,2.8,-1.1194
2016-06-13,2.67,2.65,2.71,2.66,5269.0,2.73,0.3774
2016-06-14,2.73,2.65,2.86,2.65,5947.0,2.702,-0.3759
2016-06-15,2.64,2.64,2.74,2.64,7173.0,2.656,-0.3774
2016-06-16,2.66,2.63,3.12,2.76,12899.0,2.672,4.5455
2016-06-17,2.96,2.74,2.96,2.79,166360.0,2.7,1.087
2016-06-20,2.83,2.83,3.02,3.02,4993.0,2.772,8.2437
2016-06-21,3.01,2.86,3.01,2.86,732.0,2.814,-5.298
2016-06-22,3.1,2.86,3.1,2.86,5079.0,2.858,0.0
2016-06-23,3.07,3.06,3.07,3.06,5180.0,2.918,6.993
2016-06-24,3.06,2.87,3.09,3.08,2537.0,2.976,0.6536
2016-06-27,3.01,2.82,3.04,3.04,1633.0,2.98,-1.2987
2016-06-28,2.91,2.91,3.07,3.0,308.0,3.008,-1.3158
2016-06-29,3.03,2.9,3.03,2.96,1889.0,3.028,-1.3333
2016-06-30,3.02,2.91,3.06,2.91,1692.0,2.998,-1.6892
2016-07-01,2.96,2.83,3.07,2.83,3206.0,2.948,-2.7491
2016-07-05,2.92,2.68,2.93,2.72,5507.0,2.884,-3.8869
2016-07-06,2.83,2.75,2.87,2.85,7400.0,2.854,4.7794
2016-07-07,2.88,2.76,2.9,2.76,2584.0,2.814,-3.1579
2016-07-08,2.88,2.86,2.88,2.86,1757.0,2.804,3.6232
2016-07-11,2.91,2.71,2.91,2.78,2292.0,2.794,-2.7972
2016-07-12,2.84,2.79,2.91,2.91,4776.0,2.832,4.6763
2016-07-13,2.9,2.79,2.92,2.79,6495.0,2.82,-4.1237
2016-07-14,2.9,2.8,2.9,2.8,2437.0,2.828,0.3584
2016-07-15,2.87,2.87,2.92,2.92,2700.0,2.84,4.2857
2016-07-18,2.9,2.85,2.91,2.9,2302.0,2.864,-0.6849
2016-07-19,2.91,2.9,2.91,2.9,2426.0,2.862,0.0
2016-07-21,2.85,2.85,2.91,2.91,300.0,2.886,0.3448
2016-07-25,2.9,2.9,2.9,2.9,27.0,2.906,-0.3436
2016-07-26,2.9,2.9,2.9,2.9,335.0,2.902,0.0
2016-07-27,2.87,2.87,2.91,2.91,158.0,2.904,0.3448
2016-07-28,2.91,2.91,2.99,2.99,1300.0,2.922,2.7491
2016-07-29,2.99,2.99,2.99,2.99,151.0,2.938,0.0
2016-08-01,2.99,2.99,3.01,2.99,576.0,2.956,0.0
2016-08-02,2.99,2.99,2.99,2.99,110.0,2.974,0.0
2016-08-03,2.95,2.95,2.95,2.95,100.0,2.982,-1.3378
2016-08-04,3.01,2.94,3.01,2.94,910.0,2.972,-0.339
2016-08-05,2.96,2.91,2.96,2.92,10247.0,2.958,-0.6803
2016-08-08,2.91,2.91,3.01,2.91,10300.0,2.942,-0.3425
2016-08-09,3.0,3.0,3.0,3.0,100.0,2.944,3.0928
2016-08-10,3.0,2.93,3.0,2.93,117.0,2.94,-2.3333
2016-08-12,2.95,2.95,2.95,2.95,100.0,2.942,0.6826
2016-08-15,2.95,2.95,2.95,2.95,100.0,2.948,0.0
2016-08-16,2.95,2.95,2.95,2.95,110.0,2.956,0.0
2016-08-17,3.01,2.9,3.01,2.9,485.0,2.936,-1.6949
2016-08-18,2.9,2.9,2.95,2.9,1330.0,2.93,0.0
2016-08-19,2.94,2.75,2.95,2.9,1691.0,2.92,0.0
