date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2019-01-25,4.48,4.41,4.49,4.41,608.0,4.41,-1.7817
2019-01-28,4.47,4.3,4.47,4.3,1083.0,4.39,-2.4943
2019-01-29,4.35,4.05,4.35,4.05,10344.0,4.31,-5.814
2019-01-30,4.09,4.03,4.09,4.03,151.0,4.256,-0.4938
2019-01-31,4.05,4.05,4.37,4.37,42.0,4.232,8.4367
2019-02-01,4.11,4.03,4.11,4.03,418.0,4.156,-7.7803
2019-02-04,4.03,4.03,4.37,4.37,617.0,4.17,8.4367
2019-02-05,4.12,3.5,4.15,3.81,2672.0,4.122,-12.8146
2019-02-06,3.99,3.99,4.85,4.17,7730.0,4.15,9.4488
2019-02-07,4.24,3.76,4.4,4.4,3155.0,4.156,5.5156
2019-02-08,4.3,4.18,4.3,4.18,193.0,4.186,-5.0
2019-02-11,4.09,4.09,4.21,4.21,841.0,4.154,0.7177
2019-02-12,4.4,4.4,4.4,4.4,33.0,4.272,4.5131
2019-02-13,3.99,3.99,4.17,4.17,429.0,4.272,-5.2273
2019-02-14,4.34,4.33,4.34,4.33,322.0,4.258,3.8369
2019-02-15,4.38,4.15,4.38,4.15,213.0,4.252,-4.157
2019-02-19,4.07,4.07,4.25,4.24,267.0,4.258,2.1687
2019-02-20,4.15,4.1,4.15,4.1,593.0,4.198,-3.3019
2019-02-21,4.04,4.04,4.1,4.1,328.0,4.184,0.0
2019-02-22,3.98,3.98,4.0,3.98,847.0,4.114,-2.9268
2019-02-25,3.81,3.81,4.2,4.2,1055.0,4.124,5.5276
2019-02-26,4.14,4.14,4.19,4.19,43.0,4.114,-0.2381
2019-02-27,4.19,4.19,4.19,4.19,10.0,4.132,0.0
2019-02-28,4.2,3.97,4.2,3.97,250.0,4.106,-5.2506
2019-03-01,4.6,4.1,4.6,4.25,7723.0,4.16,7.0529
2019-03-04,4.22,4.09,4.22,4.09,552.0,4.138,-3.7647
2019-03-05,4.31,4.1,6.12,4.46,48151.0,4.192,9.0465
2019-03-06,4.85,4.31,5.0,4.65,11303.0,4.284,4.2601
2019-03-07,5.03,4.365,5.03,4.365,2978.0,4.363,-6.129
2019-03-08,4.38,4.3,4.4,4.3,3277.0,4.373,-1.4891
2019-03-11,4.16,3.92,4.65,4.15,12342.0,4.385,-3.4884
2019-03-12,4.3,4.08,4.42,4.32,9726.0,4.357,4.0964
2019-03-13,4.21,4.21,4.42,4.33,1747.0,4.293,0.2315
2019-03-14,4.4,4.2,4.4,4.2,1722.0,4.26,-3.0023
2019-03-15,4.1,3.89,5.49,5.0,39034.0,4.4,19.0476
2019-03-18,5.0,4.725,5.0,4.85,22032.0,4.54,-3.0
2019-03-19,4.75,4.65,4.75,4.65,1808.0,4.606,-4.1237
2019-03-20,4.97,4.71,4.995,4.71,1299.0,4.682,1.2903
2019-03-21,4.65,4.32,4.75,4.32,14891.0,4.706,-8.2803
2019-03-22,4.31,4.31,4.74,4.74,110.0,4.654,9.7222
2019-03-25,4.69,4.35,4.74,4.35,2570.0,4.554,-8.2278
2019-03-26,4.35,4.2,4.74,4.2,18340.0,4.464,-3.4483
2019-03-27,4.2,3.85,4.2,4.1,2123.0,4.342,-2.381
2019-03-28,4.65,4.36,4.75,4.36,665.0,4.35,6.3415
2019-03-29,4.52,4.3,4.52,4.36,1128.0,4.274,0.0
2019-04-01,4.52,4.52,4.7,4.7,75.0,4.344,7.7982
2019-04-02,4.5,4.5,4.5,4.5,916.0,4.404,-4.2553
2019-04-03,4.49,4.49,4.49,4.49,120.0,4.482,-0.2222
2019-04-04,4.46,4.45,4.46,4.45,4.0,4.5,-0.8909
2019-04-05,4.44,4.44,4.44,4.44,176.0,4.516,-0.2247
2019-04-08,4.49,4.33,4.49,4.35,2443.0,4.446,-2.027
2019-04-09,4.3,4.3,4.4,4.39,1894.0,4.424,0.9195
2019-04-10,4.36,4.3,4.4,4.3,2636.0,4.386,-2.0501
2019-04-11,4.26,4.26,4.4,4.325,762.0,4.361,0.5814
2019-04-12,4.38,3.83,4.38,4.0,7697.0,4.273,-7.5145
2019-04-15,3.97,3.9,4.09,3.9,1427.0,4.183,-2.5
2019-04-16,3.88,3.82,3.91,3.86,3764.0,4.077,-1.0256
2019-04-17,4.1,3.89,4.1,3.89,1295.0,3.995,0.7772
2019-04-18,3.93,3.93,4.16,4.16,2900.0,3.962,6.9409
2019-04-22,4.2,4.0,4.2,4.17,1503.0,3.996,0.2404
2019-04-23,4.21,4.15,4.21,4.15,48.0,4.046,-0.4796
2019-04-24,4.17,4.06,4.17,4.06,114.0,4.086,-2.1687
2019-04-26,4.02,4.0,4.29,4.0,4090.0,4.108,-1.4778
2019-04-29,4.11,4.03,4.18,4.03,268.0,4.082,0.75
2019-04-30,4.12,3.85,4.6,4.12,16312.0,4.072,2.2333
2019-05-01,4.18,3.9,4.18,4.03,2360.0,4.048,-2.1845
2019-05-02,3.98,3.9,3.98,3.95,246.0,4.026,-1.9851
2019-05-03,4.0,4.0,4.16,4.05,1805.0,4.036,2.5316
2019-05-06,4.03,3.91,4.03,3.91,1637.0,4.012,-3.4568
2019-05-07,3.92,3.8,3.93,3.93,1984.0,3.974,0.5115
2019-05-08,3.87,3.83,3.92,3.92,783.0,3.952,-0.2545
2019-05-09,3.77,3.66,3.91,3.66,1690.0,3.894,-6.6327
2019-05-10,3.67,3.44,3.67,3.44,5665.0,3.772,-6.0109
2019-05-13,3.45,2.99,3.5,3.315,4212.0,3.653,-3.6337
2019-05-14,3.15,3.0,3.23,3.22,4092.0,3.511,-2.8658
2019-05-15,3.17,2.95,3.17,2.95,195.0,3.317,-8.3851
2019-05-16,3.0,3.0,3.15,3.15,2356.0,3.215,6.7797
2019-05-17,3.02,3.02,3.15,3.15,1740.0,3.157,0.0
2019-05-20,3.1,3.0,3.1,3.0,327.0,3.094,-4.7619
2019-05-21,3.05,3.05,3.15,3.15,498.0,3.08,5.0
2019-05-22,3.15,3.07,3.15,3.11,228.0,3.112,-1.2698
2019-05-23,3.06,3.05,3.1,3.1,494.0,3.102,-0.3215
2019-05-24,3.01,3.0,3.01,3.0,2816.0,3.072,-3.2258
2019-05-28,3.04,3.02,3.07,3.02,564.0,3.076,0.6667
2019-05-29,3.04,3.0,3.04,3.01,1564.0,3.048,-0.3311
2019-05-30,3.08,3.01,3.08,3.01,383.0,3.028,0.0
2019-05-31,3.0,3.0,3.01,3.01,575.0,3.01,0.0
2019-06-03,3.04,3.0,3.04,3.01,686.0,3.012,0.0
2019-06-04,3.0,2.75,3.0,2.83,7252.0,2.974,-5.9801
2019-06-05,2.88,2.78,2.88,2.78,160.0,2.928,-1.7668
2019-06-06,2.91,2.77,2.91,2.78,704.0,2.882,0.0
2019-06-07,2.87,2.87,2.93,2.93,103.0,2.866,5.3957
2019-06-10,2.79,2.75,2.9,2.75,1322.0,2.814,-6.1433
2019-06-11,2.89,2.77,2.89,2.77,134.0,2.802,0.7273
2019-06-12,2.82,2.75,2.82,2.75,13.0,2.796,-0.722
2019-06-13,2.89,2.77,3.0,3.0,1620.0,2.84,9.0909
2019-06-14,3.15,2.75,4.68,2.9,179074.0,2.834,-3.3333
2019-06-17,2.95,2.5,2.95,2.6,5365.0,2.804,-10.3448
2019-06-18,2.53,2.51,2.65,2.6,3430.0,2.77,0.0
2019-06-19,2.73,2.51,2.73,2.51,1591.0,2.722,-3.4615
2019-06-20,2.69,2.51,2.69,2.54,2841.0,2.63,1.1952
2019-06-21,2.66,2.64,2.68,2.67,2211.0,2.584,5.1181
2019-06-24,2.6,2.6,2.6,2.6,1717.0,2.584,-2.6217
2019-06-25,2.59,2.5,2.59,2.5,599.0,2.564,-3.8462
2019-06-26,2.5,2.45,2.64,2.49,2941.0,2.56,-0.4
2019-06-27,2.54,2.44,2.54,2.44,3546.0,2.54,-2.008
2019-06-28,2.39,2.39,2.46,2.45,6789.0,2.496,0.4098
2019-07-01,2.59,2.51,2.6,2.51,2523.0,2.478,2.449
2019-07-02,2.55,2.44,2.55,2.44,423.0,2.466,-2.7888
2019-07-03,2.44,2.36,2.44,2.36,1512.0,2.44,-3.2787
2019-07-05,2.39,2.35,2.39,2.38,296.0,2.428,0.8475
2019-07-08,2.4,2.4,2.64,2.56,238.0,2.45,7.563
2019-07-09,2.62,2.59,2.62,2.59,556.0,2.466,1.1719
2019-07-10,2.59,2.53,2.65,2.65,1703.0,2.508,2.3166
2019-07-11,2.62,2.6,2.62,2.6,775.0,2.556,-1.8868
2019-07-12,2.67,2.6,2.67,2.6,734.0,2.6,0.0
2019-07-15,2.61,2.6,2.67,2.6,3987.0,2.608,0.0
2019-07-16,2.6,2.53,2.6,2.53,124.0,2.596,-2.6923
2019-07-17,2.67,2.67,2.67,2.67,88.0,2.6,5.5336
2019-07-18,2.58,2.56,2.58,2.56,85.0,2.592,-4.1199
2019-07-19,2.55,2.55,2.65,2.65,410.0,2.602,3.5156
2019-07-22,2.68,2.6,2.68,2.65,579.0,2.612,0.0
2019-07-23,2.6,2.6,2.6,2.6,200.0,2.626,-1.8868
2019-07-24,2.66,2.66,2.8,2.8,1647.0,2.652,7.6923
2019-07-25,2.82,2.8,2.82,2.8,715.0,2.7,0.0
2019-07-26,2.89,2.74,2.92,2.89,303.0,2.748,3.2143
2019-07-29,2.5,2.5,2.68,2.67,5053.0,2.752,-7.6125
2019-07-30,2.6,2.28,2.87,2.37,15642.0,2.706,-11.236
2019-07-31,2.81,2.61,2.87,2.61,2887.0,2.668,10.1266
2019-08-01,2.67,2.34,2.87,2.34,3411.0,2.576,-10.3448
2019-08-02,2.27,2.01,2.27,2.12,7201.0,2.422,-9.4017
2019-08-05,2.33,2.25,2.405,2.25,4764.0,2.338,6.1321
2019-08-06,2.55,2.22,2.55,2.22,9815.0,2.308,-1.3333
2019-08-07,2.25,2.22,2.25,2.25,266.0,2.236,1.3514
2019-08-08,2.36,2.23,2.36,2.23,368.0,2.214,-0.8889
2019-08-09,2.05,1.9,2.05,1.9,737.0,2.17,-14.7982
2019-08-12,1.98,1.95,1.98,1.97,2599.0,2.114,3.6842
2019-08-13,1.98,1.87,2.15,1.9,26346.0,2.05,-3.5533
2019-08-14,1.9,1.57,2.0,2.0,3393.0,2.0,5.2632
2019-08-15,1.98,1.58,1.98,1.68,4443.0,1.89,-16.0
2019-08-16,1.85,1.66,1.85,1.76,1153.0,1.862,4.7619
2019-08-19,1.75,1.61,1.75,1.63,2204.0,1.794,-7.3864
2019-08-20,1.64,1.58,1.9,1.9,3180.0,1.794,16.5644
2019-08-21,1.92,1.61,1.92,1.72,2721.0,1.738,-9.4737
2019-08-22,1.71,1.61,1.71,1.61,9841.0,1.724,-6.3953
2019-08-23,1.62,1.55,1.68,1.6,3387.0,1.692,-0.6211
2019-08-26,1.59,1.55,1.59,1.55,200.0,1.676,-3.125
2019-08-27,1.56,1.435,1.57,1.55,6560.0,1.606,0.0
2019-08-28,1.55,1.29,1.55,1.48,3614.0,1.558,-4.5161
2019-08-29,1.525,1.5,1.525,1.5,400.0,1.536,1.3514
2019-08-30,1.75,1.34,2.73,1.49,748819.0,1.514,-0.6667
2019-09-03,1.46,1.25,1.46,1.26,50239.0,1.456,-15.4362
2019-09-04,1.35,1.05,1.35,1.15,36894.0,1.376,-8.7302
2019-09-05,1.16,1.01,1.16,1.01,14549.0,1.282,-12.1739
2019-09-06,1.02,1.02,1.13,1.13,4722.0,1.208,11.8812
2019-09-09,1.13,1.03,1.18,1.04,20510.0,1.118,-7.9646
2019-09-10,1.05,1.03,1.1,1.07,10017.0,1.08,2.8846
2019-09-11,1.09,1.09,1.24,1.18,25450.0,1.086,10.2804
2019-09-12,1.2,1.12,1.2,1.15,4125.0,1.114,-2.5424
2019-09-13,1.16,1.05,1.18,1.18,10558.0,1.124,2.6087
2019-09-16,1.17,1.15,1.18,1.15,1301.0,1.146,-2.5424
2019-09-17,1.12,1.09,1.13,1.09,1387.0,1.15,-5.2174
2019-09-18,1.09,1.04,1.15,1.06,6756.0,1.126,-2.7523
2019-09-19,1.01,0.8102,1.01,0.8474,54573.0,1.0655,-20.0566
2019-09-20,0.85,0.7833,0.8586,0.7833,24213.0,0.9861,-7.5643
2019-09-23,0.8359,0.69,0.8359,0.7251,44676.0,0.9012,-7.4301
2019-09-24,0.74,0.7,0.74,0.7011,10922.0,0.8234,-3.3099
2019-09-25,0.7011,0.7011,0.7685,0.7685,32815.0,0.7651,9.6135
2019-09-26,0.755,0.61,0.7752,0.699,58714.0,0.7354,-9.0436
2019-09-27,0.69,0.67,0.699,0.67,26788.0,0.7127,-4.1488
2019-09-30,0.67,0.65,0.7199,0.6999,11314.0,0.7077,4.4627
2019-10-01,0.72,0.67,0.72,0.6866,10744.0,0.7048,-1.9003
2019-10-02,0.69,0.6247,0.69,0.6247,15461.0,0.676,-9.0154
2019-10-03,0.6345,0.6345,0.685,0.6798,4679.0,0.6722,8.8202
2019-10-04,0.67,0.61,0.679,0.6305,15642.0,0.6643,-7.2521
2019-10-07,0.662,0.6122,0.662,0.6367,22915.0,0.6517,0.9833
2019-10-08,0.648,0.61,0.65,0.61,11880.0,0.6363,-4.1935
2019-10-09,0.64,0.5575,0.64,0.58,21843.0,0.6274,-4.918
2019-10-10,0.5742,0.5425,0.5742,0.57,4455.0,0.6054,-1.7241
2019-10-11,0.5985,0.5701,0.5986,0.588,7681.0,0.5969,3.1579
2019-10-14,0.61,0.5051,0.61,0.5209,44173.0,0.5738,-11.4116
2019-10-15,0.5051,0.5051,0.607,0.5506,26206.0,0.5619,5.7017
2019-10-16,1.12,1.05,4.69,2.85,11483542.0,1.0159,417.6171
2019-10-17,2.05,1.3,2.32,1.38,1624501.0,1.1779,-51.5789
2019-10-18,1.71,1.71,3.98,1.9,18170979.0,1.4403,37.6812
2019-10-21,0.91,0.8222,1.26,1.08,9634120.0,1.5521,-43.1579
2019-10-22,1.08,0.99,1.17,1.16,2187265.0,1.674,7.4074
2019-10-23,1.15,1.05,1.25,1.1,1543244.0,1.324,-5.1724
2019-10-24,1.14,1.0,1.15,1.01,1144304.0,1.25,-8.1818
2019-10-25,0.98,0.8701,0.999,0.892,1476534.0,1.0484,-11.6832
2019-10-28,0.9087,0.8,0.915,0.8149,1120550.0,0.9954,-8.6435
2019-10-29,0.79,0.711,0.7949,0.745,1005834.0,0.9124,-8.5777
2019-10-30,0.835,0.8232,0.955,0.85,2101120.0,0.8624,14.094
2019-10-31,0.8388,0.7518,0.8388,0.79,696196.0,0.8184,-7.0588
2019-11-01,0.8011,0.7728,0.87,0.8474,427015.0,0.8095,7.2658
2019-11-04,0.88,0.801,0.88,0.81,353091.0,0.8085,-4.4135
2019-11-05,0.819,0.79,0.826,0.81,274762.0,0.8215,0.0
2019-11-06,0.8,0.77,0.9037,0.899,852682.0,0.8313,10.9877
2019-11-07,1.38,0.9711,1.5,1.02,9294151.0,0.8773,13.4594
2019-11-08,0.88,0.85,1.02,0.8801,1528137.0,0.8838,-13.7157
2019-11-11,0.8812,0.8205,0.882,0.8545,405493.0,0.8927,-2.9088
2019-11-12,0.862,0.85,1.07,1.06,1308122.0,0.9427,24.0492
2019-11-13,0.9523,0.941,1.04,0.9965,952573.0,0.9622,-5.9906
2019-11-14,0.9906,0.93,1.1,1.08,734093.0,0.9742,8.3793
2019-11-15,1.1,1.02,1.1,1.04,457004.0,1.0062,-3.7037
2019-11-18,1.05,1.04,1.1,1.08,358187.0,1.0513,3.8462
2019-11-19,1.07,0.9775,1.08,0.999,462543.0,1.0391,-7.5
2019-11-20,0.9714,0.95,1.03,1.01,276194.0,1.0418,1.1011
2019-11-21,1.0,0.9501,1.0,0.9799,328877.0,1.0218,-2.9802
2019-11-22,0.98,0.9,0.98,0.9491,447219.0,1.0036,-3.1432
2019-11-25,0.95,0.9126,1.01,0.9649,330288.0,0.9806,1.6647
2019-11-26,0.96,0.9299,0.9897,0.9357,233162.0,0.9679,-3.0262
2019-11-27,0.9832,0.93,0.9832,0.963,269583.0,0.9585,2.9176
2019-11-29,0.95,0.91,0.9501,0.9451,202732.0,0.9516,-1.8588
2019-12-02,0.95,0.9055,0.95,0.95,294877.0,0.9517,0.5185
2019-12-03,0.9286,0.908,0.938,0.9304,324749.0,0.9448,-2.0632
2019-12-04,0.9225,0.9058,0.9226,0.915,144803.0,0.9407,-1.6552
2019-12-05,1.18,1.02,1.3,1.09,4721656.0,0.9661,19.1257
2019-12-06,1.07,1.01,1.12,1.12,653651.0,1.0011,2.7523
2019-12-09,1.12,1.03,1.12,1.08,342898.0,1.0271,-3.5714
2019-12-10,1.05,1.02,1.05,1.04,215300.0,1.049,-3.7037
2019-12-11,1.0,0.98,1.025,0.992,188926.0,1.0644,-4.6154
2019-12-12,0.9983,0.97,1.02,1.01,122692.0,1.0484,1.8145
2019-12-13,1.01,0.976,1.035,1.01,182655.0,1.0264,0.0
2019-12-16,1.02,1.01,1.07,1.07,237376.0,1.0244,5.9406
2019-12-17,1.05,1.04,1.1,1.04,114513.0,1.0244,-2.8037
2019-12-18,1.05,1.01,1.05,1.02,127408.0,1.03,-1.9231
2019-12-19,1.16,1.04,1.17,1.05,1060227.0,1.038,2.9412
2019-12-20,1.04,1.01,1.04,1.03,232899.0,1.042,-1.9048
2019-12-23,1.03,0.9806,1.03,1.025,151581.0,1.033,-0.4854
2019-12-24,1.02,1.01,1.03,1.03,59871.0,1.031,0.4878
2019-12-26,1.02,1.02,1.07,1.04,233003.0,1.035,0.9709
2019-12-27,1.05,1.04,1.085,1.08,265845.0,1.041,3.8462
2019-12-30,1.09,1.09,1.24,1.2,664823.0,1.075,11.1111
2019-12-31,1.23,1.21,1.39,1.24,1058504.0,1.118,3.3333
2020-01-02,1.32,1.19,1.32,1.24,339283.0,1.16,0.0
2020-01-03,1.2,1.11,1.26,1.23,483147.0,1.198,-0.8065
2020-01-06,1.28,1.21,1.29,1.27,321233.0,1.236,3.252
2020-01-07,1.3,1.22,1.3,1.24,275185.0,1.244,-2.3622
2020-01-08,1.2,1.19,1.26,1.23,166710.0,1.242,-0.8065
2020-01-09,1.23,1.17,1.23,1.21,269981.0,1.236,-1.626
2020-01-10,1.19,1.18,1.195,1.18,110131.0,1.226,-2.4793
2020-01-13,1.24,1.1,1.24,1.19,277320.0,1.21,0.8475
2020-01-14,1.15,1.14,1.17,1.16,159926.0,1.194,-2.521
2020-01-15,1.16,1.14,1.205,1.17,142472.0,1.182,0.8621
2020-01-16,1.17,1.17,1.265,1.23,471008.0,1.186,5.1282
2020-01-17,1.23,1.185,1.23,1.2,145052.0,1.19,-2.439
2020-01-21,1.21,1.185,1.23,1.22,118020.0,1.196,1.6667
2020-01-22,1.23,1.205,1.31,1.21,424317.0,1.206,-0.8197
2020-01-23,1.22,1.17,1.22,1.18,166575.0,1.208,-2.4793
2020-01-24,1.18,1.145,1.19,1.16,110145.0,1.194,-1.6949
2020-01-27,1.13,1.02,1.13,1.08,219141.0,1.17,-6.8966
2020-01-28,1.05,1.05,1.15,1.13,123529.0,1.152,4.6296
2020-01-29,1.13,1.07,1.14,1.09,89721.0,1.128,-3.5398
2020-01-30,1.07,1.01,1.09,1.08,142795.0,1.108,-0.9174
2020-01-31,1.07,1.03,1.08,1.03,93813.0,1.082,-4.6296
2020-02-03,1.03,1.01,1.06,1.01,184531.0,1.068,-1.9417
2020-02-04,1.06,1.02,1.06,1.05,84442.0,1.052,3.9604
2020-02-05,1.05,1.03,1.07,1.04,96693.0,1.042,-0.9524
2020-02-06,1.03,1.02,1.05,1.03,49092.0,1.032,-0.9615
2020-02-07,1.03,1.02,1.04,1.02,99917.0,1.03,-0.9709
2020-02-10,1.1,1.05,1.21,1.13,805483.0,1.054,10.7843
2020-02-11,1.1,1.06,1.1,1.08,76293.0,1.06,-4.4248
2020-02-12,1.07,1.04,1.07,1.04,75840.0,1.06,-3.7037
2020-02-13,1.06,1.03,1.06,1.04,42969.0,1.062,0.0
2020-02-14,1.02,1.02,1.05,1.04,131671.0,1.066,0.0
2020-02-18,1.05,1.03,1.06,1.04,156381.0,1.048,0.0
2020-02-19,1.04,1.03,1.065,1.06,49461.0,1.044,1.9231
2020-02-20,1.05,1.04,1.08,1.07,102975.0,1.05,0.9434
2020-02-21,1.1,1.09,1.145,1.11,267983.0,1.064,3.7383
2020-02-24,1.1,1.05,1.1,1.07,90959.0,1.07,-3.6036
2020-02-25,1.08,1.04,1.1,1.06,177255.0,1.074,-0.9346
2020-02-26,1.05,1.02,1.06,1.04,66003.0,1.07,-1.8868
2020-02-27,1.02,0.8501,1.02,0.9501,515477.0,1.046,-8.6442
2020-02-28,0.91,0.91,1.08,0.9931,419661.0,1.0226,4.5258
2020-03-02,1.08,1.0,1.25,1.25,658964.0,1.0586,25.8685
2020-03-03,1.1,1.065,1.18,1.09,267004.0,1.0646,-12.8
2020-03-04,1.16,1.06,1.16,1.09,152777.0,1.0746,0.0
2020-03-05,1.07,1.05,1.15,1.13,230631.0,1.1106,3.6697
2020-03-06,0.86,0.701,0.86,0.7648,1400898.0,1.065,-32.3186
2020-03-09,0.62,0.61,0.88,0.8499,1444582.0,0.9849,11.1271
2020-03-10,1.09,0.69,1.1,0.7599,4504541.0,0.9189,-10.5895
2020-03-11,0.62,0.5625,0.69,0.577,903662.0,0.8163,-24.069
2020-03-12,0.48,0.47,0.5491,0.478,641228.0,0.6859,-17.1577
2020-03-13,0.52,0.471,0.52,0.4801,230590.0,0.629,0.4393
2020-03-16,0.4709,0.43,0.484,0.4517,177375.0,0.5493,-5.9154
