date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-12-14,27.66,26.93,28.74,27.97,194748.0,28.35,-1.3404
2021-12-15,27.97,26.18,28.07,27.83,294280.0,27.994,-0.5005
2021-12-16,27.85,27.01,29.34,27.21,253216.0,27.82,-2.2278
2021-12-17,26.65,25.0,27.3,25.43,3770550.0,27.358,-6.5417
2021-12-20,25.12,24.14,25.44,24.51,182013.0,26.59,-3.6178
2021-12-21,24.6,24.23,25.82,25.3,215625.0,26.056,3.2232
2021-12-22,25.3,25.255,26.19,26.14,142475.0,25.718,3.3202
2021-12-23,26.16,25.71,27.12,27.04,92116.0,25.684,3.443
2021-12-27,27.24,26.61,27.84,26.78,93352.0,25.954,-0.9615
2021-12-28,26.9,26.37,27.11,26.5,62687.0,26.352,-1.0456
2021-12-29,26.47,25.53,26.47,26.01,112812.0,26.494,-1.8491
2021-12-30,26.1,26.1,27.58,27.17,87656.0,26.7,4.4598
2021-12-31,27.19,26.08,27.19,26.81,122109.0,26.654,-1.325
2022-01-03,26.69,25.95,26.8,26.69,73374.0,26.636,-0.4476
2022-01-04,27.05,26.03,27.05,26.25,94769.0,26.586,-1.6486
2022-01-05,26.03,23.98,26.15,24.21,499740.0,26.226,-7.7714
2022-01-06,23.83,23.51,24.7,24.39,152877.0,25.67,0.7435
2022-01-07,24.4,23.23,24.4,24.09,110414.0,25.126,-1.23
2022-01-10,24.77,23.36,24.84,24.79,92821.0,24.746,2.9058
2022-01-11,24.88,24.65,26.01,25.63,157343.0,24.622,3.3885
2022-01-12,26.13,24.97,26.95,25.33,88592.0,24.846,-1.1705
2022-01-13,25.28,23.77,25.31,24.0,87975.0,24.768,-5.2507
2022-01-14,23.96,22.12,25.24,23.07,164657.0,24.564,-3.875
2022-01-18,22.52,21.34,22.74,21.48,215757.0,23.902,-6.8921
2022-01-19,21.59,21.18,22.04,21.53,134745.0,23.082,0.2328
2022-01-20,21.98,21.98,22.74,22.23,104552.0,22.462,3.2513
2022-01-21,22.0,21.41,22.52,21.51,239466.0,21.964,-3.2389
2022-01-24,21.09,19.53,21.42,21.28,235837.0,21.606,-1.0693
2022-01-25,20.65,19.68,20.65,20.04,136825.0,21.318,-5.8271
2022-01-26,20.67,19.75,20.83,19.95,89719.0,21.002,-0.4491
2022-01-27,20.22,19.03,20.49,19.09,84913.0,20.374,-4.3108
2022-01-28,19.03,18.3,19.62,19.62,110379.0,19.996,2.7763
2022-01-31,19.79,19.79,21.48,21.42,175015.0,20.024,9.1743
2022-02-01,21.51,21.365,22.66,22.57,116037.0,20.53,5.3688
2022-02-02,22.74,21.98,23.12,22.97,138979.0,21.134,1.7723
2022-02-03,22.23,21.24,22.59,21.79,165891.0,21.674,-5.1371
2022-02-04,21.69,21.67,22.91,22.91,132365.0,22.332,5.14
2022-02-07,22.99,22.54,23.355,22.97,120712.0,22.642,0.2619
2022-02-08,22.87,22.82,23.88,23.56,67053.0,22.84,2.5686
2022-02-09,23.94,23.21,24.06,24.0,79737.0,23.046,1.8676
2022-02-10,23.39,23.39,24.62,23.72,72549.0,23.432,-1.1667
2022-02-11,23.76,22.14,23.9,22.64,72250.0,23.378,-4.5531
2022-02-14,22.54,22.17,23.07,22.53,157957.0,23.29,-0.4859
2022-02-15,23.05,22.56,23.31,23.19,81168.0,23.216,2.9294
2022-02-16,23.07,22.49,23.2,23.18,144121.0,23.052,-0.0431
2022-02-17,22.99,22.36,23.45,22.52,235610.0,22.812,-2.8473
2022-02-18,22.37,20.81,22.97,21.19,244267.0,22.522,-5.9059
2022-02-22,20.83,20.61,21.6,21.18,352740.0,22.252,-0.0472
2022-02-23,21.42,20.22,21.6,20.53,168587.0,21.72,-3.0689
2022-02-24,19.94,19.94,22.48,22.48,159272.0,21.58,9.4983
2022-02-25,22.61,22.515,23.17,22.91,189851.0,21.658,1.9128
2022-02-28,22.91,22.57,23.17,22.86,145172.0,21.992,-0.2182
2022-03-01,22.63,20.85,22.99,21.17,259155.0,21.99,-7.3928
2022-03-02,21.14,21.14,21.93,21.31,137776.0,22.146,0.6613
2022-03-03,21.55,20.11,21.58,20.61,246154.0,21.772,-3.2848
2022-03-04,20.24,19.91,20.94,20.48,186614.0,21.286,-0.6308
2022-03-07,20.38,18.98,20.38,19.12,277872.0,20.538,-6.6406
2022-03-08,19.0,17.87,19.01,18.14,263919.0,19.932,-5.1255
2022-03-09,18.74,18.01,18.81,18.32,501481.0,19.334,0.9923
2022-03-10,17.87,17.85,18.83,18.68,234332.0,18.948,1.9651
2022-03-11,18.88,17.79,18.88,18.13,297401.0,18.478,-2.9443
2022-03-14,18.03,17.94,19.31,18.85,464123.0,18.424,3.9713
2022-03-15,19.11,18.89,20.46,20.09,406356.0,18.814,6.5782
2022-03-16,20.6,20.6,22.22,21.91,249285.0,19.532,9.0592
2022-03-17,21.64,21.47,22.28,22.01,199043.0,20.198,0.4564
2022-03-18,21.65,19.64,22.1,21.11,784924.0,20.794,-4.0891
2022-03-21,20.79,20.69,21.68,21.35,264085.0,21.294,1.1369
2022-03-22,21.21,20.85,21.5,21.01,177069.0,21.478,-1.5925
2022-03-23,20.64,20.12,20.98,20.25,250345.0,21.146,-3.6173
2022-03-24,20.29,19.87,20.78,20.6,142509.0,20.864,1.7284
2022-03-25,20.47,20.02,20.54,20.23,158244.0,20.688,-1.7961
2022-03-28,20.11,19.89,20.56,20.54,120359.0,20.526,1.5324
2022-03-29,20.79,20.79,21.62,21.56,216109.0,20.636,4.9659
2022-03-30,21.31,20.62,21.7,20.64,169812.0,20.714,-4.2672
2022-03-31,20.66,20.41,21.31,20.81,118572.0,20.756,0.8236
2022-04-01,20.88,20.66,21.2,20.93,85056.0,20.896,0.5766
2022-04-04,20.93,20.91,21.74,21.5,171038.0,21.088,2.7234
2022-04-05,21.32,20.6,21.32,20.93,444903.0,20.962,-2.6512
2022-04-06,20.84,19.92,20.84,20.19,182433.0,20.872,-3.5356
2022-04-07,20.0,19.56,20.35,19.68,115195.0,20.646,-2.526
2022-04-08,19.51,18.23,19.51,19.02,289091.0,20.264,-3.3537
2022-04-11,18.8,18.8,20.35,19.85,177124.0,19.934,4.3638
2022-04-12,20.12,19.95,20.7,20.15,153280.0,19.778,1.5113
2022-04-13,20.21,20.21,21.26,20.54,146482.0,19.848,1.9355
2022-04-14,20.46,20.04,20.51,20.11,127298.0,19.934,-2.0935
2022-04-18,19.89,19.65,20.55,20.32,102248.0,20.194,1.0443
2022-04-19,20.3,20.1,21.45,20.93,137544.0,20.41,3.002
2022-04-20,20.96,20.53,21.67,20.64,131817.0,20.508,-1.3856
2022-04-21,20.84,20.32,21.1,20.48,184266.0,20.496,-0.7752
2022-04-22,20.28,19.5,20.73,19.56,168626.0,20.386,-4.4922
2022-04-25,19.35,19.31,19.92,19.87,170692.0,20.296,1.5849
2022-04-26,19.74,18.93,19.74,18.99,104422.0,19.908,-4.4288
2022-04-27,19.07,18.76,19.66,19.17,357571.0,19.614,0.9479
2022-04-28,19.36,18.83,19.83,19.72,119003.0,19.462,2.8691
2022-04-29,19.5,18.48,19.88,18.51,182490.0,19.252,-6.1359
2022-05-02,18.38,18.29,19.05,18.87,203092.0,19.052,1.9449
2022-05-03,18.83,18.68,19.32,18.74,167982.0,19.002,-0.6889
2022-05-04,18.8,18.26,19.26,19.15,216739.0,18.998,2.1878
2022-05-05,18.71,17.91,18.93,18.0,220698.0,18.654,-6.0052
2022-05-06,17.69,16.95,18.13,17.49,294302.0,18.45,-2.8333
2022-05-09,17.34,16.39,18.12,16.51,300369.0,17.978,-5.6032
2022-05-10,16.77,14.57,16.785,15.78,416466.0,17.386,-4.4216
2022-05-11,15.66,14.79,16.315,14.8,255311.0,16.516,-6.2104
2022-05-12,14.51,14.41,15.84,15.63,311396.0,16.042,5.6081
2022-05-13,15.98,15.95,16.39,16.25,211622.0,15.794,3.9667
2022-05-16,16.16,15.69,16.16,15.81,154008.0,15.654,-2.7077
2022-05-17,16.25,15.87,16.3,16.01,229326.0,15.7,1.265
2022-05-18,15.72,15.39,16.04,15.65,135315.0,15.87,-2.2486
2022-05-19,15.5,15.39,16.49,16.32,185316.0,16.008,4.2812
2022-05-20,16.5,15.33,16.5,15.77,221055.0,15.912,-3.3701
2022-05-23,15.79,15.59,16.69,16.55,146351.0,16.06,4.9461
2022-05-24,16.22,15.53,16.22,15.8,146468.0,16.018,-4.5317
2022-05-25,15.65,15.65,16.4,16.31,153050.0,16.15,3.2278
2022-05-26,16.35,16.35,16.94,16.76,141543.0,16.238,2.759
2022-05-27,16.9,16.9,17.61,17.58,104263.0,16.6,4.8926
2022-05-31,17.58,17.085,17.62,17.31,274147.0,16.752,-1.5358
2022-06-01,17.39,16.68,17.52,17.07,199593.0,17.006,-1.3865
2022-06-02,17.04,17.04,18.24,17.95,322415.0,17.334,5.1552
2022-06-03,17.7,17.55,17.77,17.65,231770.0,17.512,-1.6713
2022-06-06,18.03,16.14,18.08,16.6,387683.0,17.316,-5.949
2022-06-07,16.38,15.83,16.72,16.62,283136.0,17.178,0.1205
2022-06-08,16.62,16.06,17.09,16.31,217108.0,17.026,-1.8652
2022-06-09,16.23,16.01,16.53,16.08,182327.0,16.652,-1.4102
2022-06-10,15.69,15.29,15.94,15.4,308907.0,16.202,-4.2289
2022-06-13,14.79,13.82,15.33,13.84,273281.0,15.65,-10.1299
2022-06-14,13.88,13.0,13.91,13.58,353581.0,15.042,-1.8786
2022-06-15,13.8,13.8,15.15,14.9,1161848.0,14.76,9.7202
2022-06-16,14.41,13.96,14.8,14.2,1064448.0,14.384,-4.698
2022-06-17,14.19,14.13,14.73,14.4,1606202.0,14.184,1.4085
2022-06-21,14.57,14.195,14.9,14.41,953891.0,14.298,0.0694
2022-06-22,14.25,14.11,14.47,14.21,966208.0,14.424,-1.3879
2022-06-23,14.26,14.2,15.03,14.95,276531.0,14.434,5.2076
2022-06-24,15.08,15.01,15.4,15.24,2250888.0,14.642,1.9398
2022-06-27,15.26,14.605,15.33,14.68,182416.0,14.698,-3.6745
2022-06-28,14.68,14.175,15.46,14.3,144633.0,14.676,-2.5886
2022-06-29,14.29,13.725,14.29,13.81,147066.0,14.596,-3.4266
2022-06-30,13.62,13.44,14.17,14.11,400532.0,14.428,2.1723
2022-07-01,14.08,13.89,14.56,14.54,340011.0,14.288,3.0475
2022-07-05,14.3,13.88,15.0,14.96,419964.0,14.344,2.8886
2022-07-06,14.9,14.81,15.36,15.1,271484.0,14.504,0.9358
2022-07-07,15.13,15.12,15.83,15.64,190462.0,14.87,3.5762
2022-07-08,15.51,14.89,15.65,15.43,150910.0,15.134,-1.3427
2022-07-11,15.27,15.1,15.6,15.33,180249.0,15.292,-0.6481
2022-07-12,15.33,14.98,15.57,15.14,109790.0,15.328,-1.2394
2022-07-13,14.72,14.44,15.06,14.89,137870.0,15.286,-1.6513
2022-07-14,14.75,14.35,14.785,14.38,215331.0,15.034,-3.4251
2022-07-15,14.63,14.33,14.79,14.56,441830.0,14.86,1.2517
2022-07-18,14.67,13.79,14.72,14.03,255013.0,14.6,-3.6401
2022-07-19,14.22,13.95,14.87,14.51,420557.0,14.474,3.4212
2022-07-20,14.61,14.57,14.98,14.82,465902.0,14.46,2.1365
2022-07-21,14.81,14.71,15.49,15.29,199696.0,14.642,3.1714
2022-07-22,15.22,14.67,15.45,14.68,71157.0,14.666,-3.9895
2022-07-25,14.73,14.57,14.9,14.85,308557.0,14.83,1.158
2022-07-26,14.78,14.45,14.78,14.51,78482.0,14.83,-2.2896
2022-07-27,14.75,14.75,15.19,15.09,84672.0,14.884,3.9972
2022-07-28,15.09,14.82,15.59,15.56,106584.0,14.938,3.1146
2022-07-29,15.56,15.33,15.94,15.66,110930.0,15.134,0.6427
2022-08-01,15.49,15.27,15.82,15.79,148177.0,15.322,0.8301
2022-08-02,15.7,15.7,16.27,15.95,85445.0,15.61,1.0133
2022-08-03,16.06,16.06,16.89,16.87,148628.0,15.966,5.768
2022-08-04,16.76,16.4,16.95,16.91,101318.0,16.236,0.2371
2022-08-05,16.63,16.54,17.01,16.64,88640.0,16.432,-1.5967
2022-08-08,16.7,16.63,17.18,16.71,94644.0,16.616,0.4207
2022-08-09,16.56,16.35,16.73,16.56,132492.0,16.738,-0.8977
2022-08-10,17.0,16.82,17.33,17.27,152796.0,16.818,4.2874
2022-08-11,17.44,16.3,17.44,16.3,177110.0,16.696,-5.6167
2022-08-12,16.47,16.17,16.49,16.49,196031.0,16.666,1.1656
2022-08-15,16.49,15.18,16.49,15.27,271894.0,16.378,-7.3984
2022-08-16,15.16,14.435,15.3,14.64,254590.0,15.994,-4.1257
2022-08-17,14.41,13.55,14.41,13.74,207919.0,15.288,-6.1475
2022-08-18,13.79,13.42,14.32,14.22,182131.0,14.872,3.4934
2022-08-19,13.99,13.31,13.99,13.5,149698.0,14.274,-5.0633
2022-08-22,13.22,12.76,13.22,13.13,176864.0,13.846,-2.7407
2022-08-23,13.16,13.16,13.6,13.52,230125.0,13.622,2.9703
2022-08-24,13.47,13.38,13.59,13.5,89113.0,13.574,-0.1479
2022-08-25,13.6,13.5,13.75,13.68,82929.0,13.466,1.3333
2022-08-26,13.66,13.03,13.66,13.14,138472.0,13.394,-3.9474
2022-08-29,13.07,13.05,13.4,13.34,159911.0,13.436,1.5221
2022-08-30,13.38,12.89,13.63,13.24,123586.0,13.38,-0.7496
2022-08-31,13.32,13.13,13.5,13.16,188692.0,13.312,-0.6042
2022-09-01,13.0,12.38,13.01,12.95,123876.0,13.166,-1.5957
2022-09-02,13.13,12.81,13.2,12.92,149122.0,13.122,-0.2317
2022-09-06,12.88,12.62,13.13,12.82,139714.0,13.018,-0.774
2022-09-07,12.77,12.71,13.33,13.31,115603.0,13.032,3.8222
2022-09-08,13.24,13.04,13.49,13.24,131819.0,13.048,-0.5259
2022-09-09,13.37,13.37,13.77,13.7,113722.0,13.198,3.4743
2022-09-12,13.88,13.78,14.17,14.16,99025.0,13.446,3.3577
2022-09-13,13.62,13.45,13.785,13.52,133793.0,13.586,-4.5198
2022-09-14,13.49,13.3,13.61,13.39,151625.0,13.602,-0.9615
2022-09-15,13.16,13.16,13.9,13.24,186996.0,13.602,-1.1202
2022-09-16,12.91,12.46,12.91,12.46,1319284.0,13.354,-5.8912
2022-09-19,12.25,12.055,12.71,12.7,225742.0,13.062,1.9262
2022-09-20,12.29,11.17,12.42,11.78,444388.0,12.714,-7.2441
2022-09-21,11.62,11.62,12.13,11.85,206955.0,12.406,0.5942
2022-09-22,11.68,11.24,11.75,11.63,338749.0,12.084,-1.8565
2022-09-23,11.33,11.09,11.51,11.12,176455.0,11.816,-4.3852
2022-09-26,11.1,10.81,11.44,10.87,152151.0,11.45,-2.2482
2022-09-27,11.0,10.85,11.24,10.97,137963.0,11.288,0.92
2022-09-28,11.05,11.0,11.49,11.27,174431.0,11.172,2.7347
2022-09-29,11.02,10.5,11.02,10.7,245043.0,10.986,-5.0577
2022-09-30,10.5,10.49,11.03,10.49,402102.0,10.86,-1.9626
2022-10-03,10.55,10.28,10.66,10.4,292345.0,10.766,-0.858
2022-10-04,10.76,10.755,11.26,11.07,353283.0,10.786,6.4423
2022-10-05,10.95,10.45,10.98,10.73,371183.0,10.678,-3.0714
2022-10-06,10.67,10.18,10.7,10.34,238065.0,10.606,-3.6347
2022-10-07,10.07,9.4,10.07,9.61,395597.0,10.43,-7.06
2022-10-10,9.68,9.26,9.68,9.47,305767.0,10.244,-1.4568
2022-10-11,9.39,9.03,9.41,9.08,443785.0,9.846,-4.1183
2022-10-12,9.08,8.81,9.15,9.09,182646.0,9.518,0.1101
2022-10-13,8.73,8.56,9.58,9.47,280831.0,9.344,4.1804
2022-10-14,9.55,9.17,9.58,9.2,176772.0,9.262,-2.8511
2022-10-17,9.43,9.43,9.72,9.58,204165.0,9.284,4.1304
2022-10-18,9.9,9.82,10.14,9.89,254354.0,9.446,3.2359
2022-10-19,9.67,9.36,9.72,9.45,148931.0,9.518,-4.4489
2022-10-20,9.46,9.37,9.76,9.48,235873.0,9.52,0.3175
2022-10-21,9.46,9.11,9.47,9.42,140422.0,9.564,-0.6329
2022-10-24,9.4,8.97,9.545,9.48,250524.0,9.544,0.6369
2022-10-25,9.59,9.475,9.84,9.64,221613.0,9.494,1.6878
2022-10-26,9.54,9.54,9.89,9.56,157120.0,9.516,-0.8299
2022-10-27,9.59,9.18,9.72,9.36,405770.0,9.492,-2.0921
2022-10-28,9.36,9.295,9.61,9.59,314000.0,9.526,2.4573
2022-10-31,9.5,9.45,9.835,9.61,252521.0,9.552,0.2086
2022-11-01,9.81,9.61,9.89,9.61,134778.0,9.546,0.0
2022-11-02,9.55,8.84,9.55,8.84,135185.0,9.402,-8.0125
2022-11-03,8.63,8.26,8.63,8.28,241290.0,9.186,-6.3348
2022-11-04,8.45,8.09,8.53,8.2,181912.0,8.908,-0.9662
2022-11-07,8.22,7.89,8.38,8.09,194187.0,8.604,-1.3415
2022-11-08,8.17,7.99,8.46,8.33,187047.0,8.348,2.9666
2022-11-09,8.31,7.89,8.31,7.99,202816.0,8.178,-4.0816
2022-11-10,8.52,8.0,8.93,8.24,828442.0,8.17,3.1289
2022-11-11,8.25,8.21,8.71,8.53,416055.0,8.236,3.5194
2022-11-14,7.74,7.61,8.37,8.34,519325.0,8.286,-2.2274
2022-11-15,8.47,8.47,9.6,9.51,427267.0,8.522,14.0288
2022-11-16,9.38,9.29,9.625,9.34,294373.0,8.792,-1.7876
2022-11-17,9.1,8.66,9.1,8.95,264670.0,8.934,-4.1756
2022-11-18,9.08,8.31,9.08,8.45,188321.0,8.918,-5.5866
2022-11-21,8.34,8.2,8.47,8.34,285267.0,8.918,-1.3018
2022-11-22,8.3,7.76,8.3,7.85,316224.0,8.586,-5.8753
2022-11-23,7.82,7.67,8.09,7.91,215638.0,8.3,0.7643
2022-11-25,7.88,7.74,8.01,7.84,78752.0,8.078,-0.885
2022-11-28,7.71,7.71,7.89,7.85,209848.0,7.958,0.1276
2022-11-29,8.12,7.95,8.56,8.41,534062.0,7.972,7.1338
2022-11-30,8.41,8.41,9.14,9.12,278596.0,8.226,8.4423
2022-12-01,9.03,9.02,9.23,9.2,230327.0,8.484,0.8772
2022-12-02,8.98,8.98,9.52,9.5,276217.0,8.816,3.2609
2022-12-05,9.46,9.22,9.63,9.28,194842.0,9.102,-2.3158
2022-12-06,9.27,9.04,9.39,9.27,275066.0,9.274,-0.1078
2022-12-07,9.16,9.16,9.4,9.24,337892.0,9.298,-0.3236
2022-12-08,9.27,9.245,9.56,9.44,125749.0,9.346,2.1645
2022-12-09,9.37,9.37,9.59,9.47,209515.0,9.34,0.3178
2022-12-12,9.45,9.41,9.745,9.65,245327.0,9.414,1.9007
2022-12-13,10.0,9.9,10.24,9.95,291343.0,9.55,3.1088
2022-12-14,9.91,9.86,10.21,10.11,502135.0,9.724,1.608
2022-12-15,9.88,9.32,10.02,9.49,553086.0,9.734,-6.1325
2022-12-16,9.46,9.4,9.93,9.91,1118098.0,9.822,4.4257
2022-12-19,9.84,9.395,9.84,9.51,526501.0,9.794,-4.0363
2022-12-20,9.4,9.4,9.83,9.76,464966.0,9.756,2.6288
2022-12-21,9.75,9.56,10.14,10.1,251847.0,9.754,3.4836
2022-12-22,9.96,9.8,10.165,9.98,263953.0,9.852,-1.1881
2022-12-23,9.92,9.4,9.97,9.51,402116.0,9.772,-4.7094
2022-12-27,9.46,9.46,10.09,10.03,245575.0,9.876,5.4679
2022-12-28,10.02,9.65,10.18,9.66,168915.0,9.856,-3.6889
2022-12-29,9.73,9.73,10.36,10.22,121720.0,9.88,5.7971
2022-12-30,10.07,9.75,10.24,10.19,196389.0,9.922,-0.2935
2023-01-03,10.36,10.06,10.65,10.07,155344.0,10.034,-1.1776
2023-01-04,10.22,9.88,10.22,10.1,149342.0,10.048,0.2979
2023-01-05,10.0,9.73,10.0,9.91,145380.0,10.098,-1.8812
2023-01-06,9.9,9.59,10.07,9.89,117581.0,10.032,-0.2018
2023-01-09,10.02,9.97,10.75,10.64,225770.0,10.122,7.5834
2023-01-10,10.58,10.27,10.58,10.47,126358.0,10.202,-1.5977
2023-01-11,10.53,10.53,10.93,10.83,166434.0,10.348,3.4384
2023-01-12,10.86,10.73,10.98,10.94,124780.0,10.554,1.0157
2023-01-13,10.8,10.8,11.255,11.24,124582.0,10.824,2.7422
2023-01-17,11.08,11.07,11.36,11.35,195226.0,10.966,0.9786
2023-01-18,11.5,11.34,11.81,11.4,313360.0,11.152,0.4405
2023-01-19,11.13,10.66,11.22,10.85,207216.0,11.156,-4.8246
2023-01-20,10.91,10.75,11.02,10.95,106036.0,11.158,0.9217
2023-01-23,10.97,10.91,11.33,11.31,117245.0,11.172,3.2877
2023-01-24,11.14,10.78,11.22,10.85,109089.0,11.072,-4.0672
2023-01-25,10.7,10.12,10.72,10.69,157363.0,10.93,-1.4747
2023-01-26,10.79,10.68,10.88,10.86,112809.0,10.932,1.5903
2023-01-27,10.79,10.78,11.065,10.95,119012.0,10.932,0.8287
2023-01-30,10.73,10.54,10.87,10.66,127814.0,10.802,-2.6484
2023-01-31,10.63,10.63,10.87,10.8,133970.0,10.792,1.3133
2023-02-01,10.84,10.64,10.98,10.92,162535.0,10.838,1.1111
2023-02-02,11.09,11.08,11.57,11.35,149871.0,10.936,3.9377
2023-02-03,11.1,10.825,11.21,10.88,105128.0,10.922,-4.141
2023-02-06,10.68,10.45,10.79,10.47,65733.0,10.884,-3.7684
2023-02-07,10.48,10.36,10.64,10.62,89490.0,10.848,1.4327
2023-02-08,10.62,10.54,10.76,10.69,101817.0,10.802,0.6591
2023-02-09,10.86,10.555,10.94,10.6,108936.0,10.652,-0.8419
2023-02-10,10.47,10.35,10.52,10.41,83838.0,10.558,-1.7925
2023-02-13,10.42,10.39,10.58,10.49,50693.0,10.562,0.7685
2023-02-14,10.54,10.35,10.72,10.37,163423.0,10.512,-1.1439
2023-02-15,10.27,10.27,10.49,10.49,116572.0,10.472,1.1572
2023-02-16,10.29,10.11,10.42,10.11,122732.0,10.374,-3.6225
2023-02-17,10.02,9.65,10.12,9.79,109566.0,10.25,-3.1652
2023-02-21,9.55,9.37,9.675,9.57,184020.0,10.066,-2.2472
2023-02-22,9.59,9.43,9.7,9.5,158375.0,9.892,-0.7315
2023-02-23,9.62,9.45,9.62,9.59,117246.0,9.712,0.9474
2023-02-24,9.36,8.9,9.47,8.96,144971.0,9.482,-6.5693
2023-02-27,9.1,8.74,9.1,8.89,316993.0,9.302,-0.7813
2023-02-28,8.01,6.57,8.66,7.36,1146859.0,8.86,-17.2103
2023-03-01,7.25,6.99,7.61,7.61,834301.0,8.482,3.3967
2023-03-02,7.48,7.46,7.84,7.72,284945.0,8.108,1.4455
2023-03-03,7.78,7.54,7.865,7.71,236303.0,7.858,-0.1295
2023-03-06,7.71,7.61,8.12,7.74,339436.0,7.628,0.3891
