date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-12-03,16.4,15.86,16.53,16.15,58542.0,15.8,1.1905
2018-12-04,16.02,15.65,16.71,15.81,81353.0,15.98,-2.1053
2018-12-06,15.29,15.29,16.57,15.63,124493.0,15.944,-1.1385
2018-12-07,17.95,17.59,20.49,20.4,560633.0,16.79,30.5182
2018-12-10,20.55,20.55,21.9,21.23,268695.0,17.844,4.0686
2018-12-11,21.85,20.66,22.34,21.17,158642.0,18.848,-0.2826
2018-12-12,21.34,20.81,21.83,21.19,94997.0,19.924,0.0945
2018-12-13,21.53,21.24,23.09,22.38,134256.0,21.274,5.6159
2018-12-14,21.9,21.705,22.85,21.97,111029.0,21.588,-1.832
2018-12-17,22.01,19.8,22.01,20.02,113535.0,21.346,-8.8757
2018-12-18,20.02,19.31,20.135,19.87,70939.0,21.086,-0.7493
2018-12-19,19.89,18.69,20.1,18.99,103939.0,20.646,-4.4288
2018-12-20,18.99,17.32,19.46,18.29,127993.0,19.828,-3.6862
2018-12-21,18.2,16.44,18.44,16.57,175291.0,18.748,-9.404
2018-12-24,16.49,16.32,17.2,16.99,70644.0,18.142,2.5347
2018-12-26,17.29,16.42,17.46,17.24,197947.0,17.616,1.4715
2018-12-27,17.1,16.36,17.5,17.37,242178.0,17.292,0.7541
2018-12-28,17.27,16.93,18.32,17.91,194716.0,17.216,3.1088
2018-12-31,18.15,18.14,20.17,19.63,118446.0,17.828,9.6036
2019-01-02,19.24,17.86,19.43,18.29,271601.0,18.088,-6.8263
2019-01-03,18.07,17.17,18.21,17.69,130423.0,18.178,-3.2805
2019-01-04,18.06,17.82,18.91,18.46,177775.0,18.396,4.3527
2019-01-07,18.58,18.58,20.47,20.27,169997.0,18.868,9.805
2019-01-08,20.56,20.19,21.3,21.14,171286.0,19.17,4.2921
2019-01-09,21.16,20.51,22.01,21.46,317135.0,19.804,1.5137
2019-01-10,21.18,20.33,21.8,21.69,152478.0,20.604,1.0718
2019-01-11,21.54,21.37,22.79,22.72,74293.0,21.456,4.7487
2019-01-14,22.94,22.27,23.67,22.93,124393.0,21.988,0.9243
2019-01-15,22.92,22.56,23.17,22.85,96587.0,22.33,-0.3489
2019-01-16,22.85,22.59,23.46,23.27,83127.0,22.692,1.8381
2019-01-17,23.14,22.94,24.725,24.47,67051.0,23.248,5.1569
2019-01-18,24.47,24.3,27.005,26.59,216987.0,24.022,8.6637
2019-01-22,26.59,26.15,27.53,26.49,258889.0,24.734,-0.3761
2019-01-23,26.45,24.93,26.94,25.4,216759.0,25.244,-4.1148
2019-01-24,25.4,24.95,25.76,25.69,69345.0,25.728,1.1417
2019-01-25,25.92,25.52,26.54,26.33,236964.0,26.1,2.4912
2019-01-28,26.01,25.47,26.18,26.05,69442.0,25.992,-1.0634
2019-01-29,25.92,24.82,25.95,25.17,64168.0,25.728,-3.3781
2019-01-30,25.42,25.01,26.11,26.05,66180.0,25.858,3.4962
2019-01-31,25.97,25.97,27.85,27.0,140594.0,26.12,3.6468
2019-02-01,27.06,26.37,27.41,26.86,95835.0,26.226,-0.5185
2019-02-04,26.88,26.27,27.44,26.88,93586.0,26.392,0.0745
2019-02-05,26.88,26.68,28.75,27.46,121536.0,26.85,2.1577
2019-02-06,27.35,25.44,27.81,26.93,108311.0,27.026,-1.9301
2019-02-07,26.62,26.59,28.38,27.82,74273.0,27.19,3.3049
2019-02-08,27.62,27.3,30.08,29.61,77354.0,27.74,6.4342
2019-02-11,29.8,28.53,30.6,29.57,155759.0,28.278,-0.1351
2019-02-12,29.62,29.105,30.11,30.01,72825.0,28.788,1.488
2019-02-13,30.24,28.92,30.24,29.21,77088.0,29.244,-2.6658
2019-02-14,29.25,29.25,32.1,31.19,241905.0,29.918,6.7785
2019-02-15,31.31,30.15,31.415,31.29,85229.0,30.254,0.3206
2019-02-19,31.84,31.78,33.32,32.77,110150.0,30.894,4.7299
2019-02-20,32.87,32.75,33.6,33.59,89136.0,31.61,2.5023
2019-02-21,33.54,31.8,33.56,32.19,132546.0,32.206,-4.1679
2019-02-22,32.52,31.99,33.91,32.96,154347.0,32.56,2.392
2019-02-25,33.13,33.13,35.89,35.44,228772.0,33.39,7.5243
2019-02-26,35.45,34.51,35.96,34.73,167205.0,33.782,-2.0034
2019-02-27,34.48,34.08,35.0,34.18,169931.0,33.9,-1.5836
2019-02-28,34.19,34.19,34.94,34.69,73203.0,34.4,1.4921
2019-03-01,34.79,34.19,35.91,35.42,146004.0,34.892,2.1044
2019-03-04,36.0,34.455,36.75,35.34,254124.0,34.872,-0.2259
2019-03-05,34.41,31.43,34.6,32.25,245788.0,34.376,-8.7436
2019-03-06,32.27,30.12,33.22,31.19,180922.0,33.778,-3.2868
2019-03-07,31.54,30.85,33.15,32.27,152080.0,33.294,3.4626
2019-03-08,31.1,29.79,31.175,31.05,261384.0,32.42,-3.7806
2019-03-11,31.14,30.26,32.23,30.56,133181.0,31.464,-1.5781
2019-03-12,30.8,29.6,30.8,30.47,198406.0,31.108,-0.2945
2019-03-13,30.84,30.74,31.43,31.2,309182.0,31.11,2.3958
2019-03-14,37.79,34.65,39.13,37.79,1192494.0,32.214,21.1218
2019-03-15,37.97,37.19,41.8,41.71,1354362.0,34.346,10.3731
2019-03-18,41.39,40.69,43.41,43.19,392267.0,36.872,3.5483
2019-03-19,43.74,42.9,44.89,44.01,552303.0,39.58,1.8986
2019-03-20,43.65,42.83,43.95,43.43,312083.0,42.026,-1.3179
2019-03-21,42.85,42.85,44.51,43.56,305274.0,43.18,0.2993
2019-03-22,43.0,42.9,44.105,43.42,168348.0,43.522,-0.3214
2019-03-25,43.12,41.9,44.25,43.58,210713.0,43.6,0.3685
2019-03-26,43.88,42.59,47.07,43.18,361041.0,43.434,-0.9179
2019-03-27,43.1,37.01,43.35,40.63,659761.0,42.874,-5.9055
2019-03-28,40.53,38.995,41.52,39.55,346779.0,42.072,-2.6581
2019-03-29,40.05,39.54,40.74,40.33,249163.0,41.454,1.9722
2019-04-01,40.6,39.625,41.61,40.98,212342.0,40.934,1.6117
2019-04-02,40.87,39.65,41.03,40.76,279453.0,40.45,-0.5368
2019-04-03,40.81,39.49,41.21,39.55,168630.0,40.234,-2.9686
2019-04-04,39.64,36.73,39.77,37.5,242362.0,39.824,-5.1833
2019-04-05,37.62,37.01,38.16,37.86,180380.0,39.33,0.96
2019-04-08,37.85,37.11,38.76,38.03,212383.0,38.74,0.449
2019-04-09,37.93,37.85,39.2,37.97,134580.0,38.182,-0.1578
2019-04-10,37.98,37.32,38.43,37.37,112133.0,37.746,-1.5802
2019-04-11,37.79,37.32,40.15,39.7,325510.0,38.186,6.2349
2019-04-12,39.83,38.22,40.15,38.31,155664.0,38.276,-3.5013
2019-04-15,38.22,37.07,38.8,37.57,157533.0,38.184,-1.9316
2019-04-16,37.6,37.35,38.84,37.63,218054.0,38.116,0.1597
2019-04-17,37.9,35.55,38.08,36.09,321380.0,37.86,-4.0925
2019-04-18,36.01,34.44,36.1,34.49,247436.0,36.818,-4.4334
2019-04-22,34.5,34.11,36.46,35.83,159211.0,36.322,3.8852
2019-04-23,36.0,36.0,37.47,36.95,213036.0,36.198,3.1259
2019-04-24,37.29,36.43,38.94,37.24,479847.0,36.12,0.7848
2019-04-25,37.56,37.4,38.87,37.78,181546.0,36.458,1.4501
2019-04-26,37.87,37.53,39.4,38.56,153593.0,37.272,2.0646
2019-04-29,38.55,38.02,39.57,38.14,195492.0,37.734,-1.0892
2019-04-30,38.25,38.09,39.36,38.31,218506.0,38.006,0.4457
2019-05-01,38.45,36.5,38.46,36.96,163262.0,37.95,-3.5239
2019-05-02,36.93,35.92,37.59,36.46,218398.0,37.686,-1.3528
2019-05-03,36.46,35.72,36.92,36.76,142093.0,37.326,0.8228
2019-05-06,35.91,35.69,39.22,38.74,244364.0,37.446,5.3863
2019-05-07,38.38,35.15,38.46,35.96,123550.0,36.976,-7.176
2019-05-08,35.93,35.8,37.24,36.79,72194.0,36.942,2.3081
2019-05-09,36.27,34.57,36.79,36.39,77186.0,36.928,-1.0873
2019-05-10,36.07,34.85,36.95,36.72,82643.0,36.92,0.9068
2019-05-13,35.68,33.67,36.19,34.07,163191.0,35.986,-7.2168
2019-05-14,34.18,34.18,36.13,35.76,98552.0,35.946,4.9604
2019-05-15,35.4,35.33,37.04,36.6,82487.0,35.908,2.349
2019-05-16,36.69,36.69,37.83,37.69,224529.0,36.168,2.9781
2019-05-17,37.05,36.5,38.32,38.03,108890.0,36.43,0.9021
2019-05-20,37.35,35.96,37.46,36.17,102076.0,36.85,-4.8909
2019-05-21,36.85,36.36,36.93,36.92,75918.0,37.082,2.0735
2019-05-22,36.72,36.57,37.22,36.79,49577.0,37.12,-0.3521
2019-05-23,36.45,34.36,36.45,34.92,120201.0,36.566,-5.0829
2019-05-24,35.08,34.59,35.45,34.96,92612.0,35.952,0.1145
2019-05-28,35.02,34.92,35.94,35.34,180072.0,35.786,1.087
2019-05-29,35.03,34.08,35.29,34.1,154464.0,35.222,-3.5088
2019-05-30,34.18,33.26,34.4,33.8,123150.0,34.624,-0.8798
2019-05-31,33.19,32.68,34.49,33.5,122429.0,34.34,-0.8876
2019-06-03,33.42,30.47,33.53,30.79,207890.0,33.506,-8.0896
2019-06-04,31.47,31.06,32.24,31.92,170321.0,32.822,3.67
2019-06-05,32.31,30.75,32.33,31.89,155640.0,32.38,-0.094
2019-06-06,31.5,30.85,31.965,31.76,362662.0,31.972,-0.4077
2019-06-07,27.44,25.12,29.95,29.82,1342391.0,31.236,-6.1083
2019-06-10,32.16,31.78,35.04,32.02,641582.0,31.482,7.3776
2019-06-11,31.38,28.92,32.74,29.31,267964.0,30.96,-8.4635
2019-06-12,29.27,28.99,29.95,29.56,143085.0,30.494,0.853
2019-06-13,28.52,27.77,29.61,29.38,203052.0,30.018,-0.6089
2019-06-14,29.17,28.31,29.17,28.71,79965.0,29.796,-2.2805
2019-06-17,29.04,29.04,30.8,30.62,357234.0,29.516,6.6527
2019-06-18,31.04,30.38,32.26,30.39,205668.0,29.732,-0.7511
2019-06-19,30.39,29.98,31.1,30.74,199754.0,29.968,1.1517
2019-06-20,31.44,30.31,31.78,30.35,124154.0,30.162,-1.2687
2019-06-21,30.11,29.87,31.38,30.78,1723710.0,30.576,1.4168
2019-06-24,30.65,28.62,30.65,28.67,343014.0,30.186,-6.8551
2019-06-25,28.9,28.42,29.61,28.44,161390.0,29.796,-0.8022
2019-06-26,28.53,27.93,28.68,28.47,118309.0,29.342,0.1055
2019-06-27,28.45,27.91,28.73,27.95,134788.0,28.862,-1.8265
2019-06-28,28.16,27.0,28.16,27.32,388644.0,28.17,-2.254
2019-07-01,27.54,27.5,29.13,27.74,172837.0,27.984,1.5373
2019-07-02,27.53,27.13,28.28,28.07,125719.0,27.91,1.1896
2019-07-03,28.33,28.09,29.4,28.31,91344.0,27.878,0.855
2019-07-05,28.03,27.57,28.4,28.37,46151.0,27.962,0.2119
2019-07-08,28.11,27.8,29.21,28.54,116022.0,28.206,0.5992
2019-07-09,28.46,28.39,30.17,29.29,209000.0,28.516,2.6279
2019-07-10,29.53,29.42,31.06,30.68,184377.0,29.038,4.7456
2019-07-11,30.68,30.21,31.35,30.5,99299.0,29.476,-0.5867
2019-07-12,30.65,30.1,31.025,30.95,64928.0,29.992,1.4754
2019-07-15,30.95,28.74,31.14,28.88,195851.0,30.06,-6.6882
2019-07-16,28.95,27.48,28.96,27.65,107859.0,29.732,-4.259
2019-07-17,27.74,27.45,28.16,27.51,101239.0,29.098,-0.5063
2019-07-18,27.42,26.35,27.71,27.06,234927.0,28.41,-1.6358
2019-07-19,27.12,26.91,28.89,27.17,131175.0,27.654,0.4065
2019-07-22,27.2,27.02,28.26,28.07,210149.0,27.492,3.3125
2019-07-23,28.13,27.62,28.94,28.58,216097.0,27.678,1.8169
2019-07-24,28.43,28.02,29.44,29.21,112427.0,28.018,2.2043
2019-07-25,29.13,28.65,29.27,29.12,101628.0,28.43,-0.3081
2019-07-26,29.31,28.96,30.49,30.22,86159.0,29.04,3.7775
2019-07-29,30.22,28.58,30.23,29.15,243574.0,29.256,-3.5407
2019-07-30,28.97,28.6,30.03,29.21,282426.0,29.382,0.2058
2019-07-31,29.3,27.31,29.6,27.74,195870.0,29.088,-5.0325
2019-08-01,27.78,27.41,28.44,27.59,213327.0,28.782,-0.5407
2019-08-02,27.24,25.82,27.36,26.68,192432.0,28.074,-3.2983
2019-08-05,25.78,25.4,26.17,26.08,148867.0,27.46,-2.2489
2019-08-06,26.39,25.29,26.95,25.37,123439.0,26.692,-2.7224
2019-08-07,25.1,24.41,25.63,25.39,114243.0,26.222,0.0788
2019-08-08,25.45,25.39,26.33,26.15,100688.0,25.934,2.9933
2019-08-09,26.01,25.5,26.29,25.89,140706.0,25.776,-0.9943
2019-08-12,25.72,25.22,26.17,25.51,61755.0,25.662,-1.4677
2019-08-13,25.56,25.56,26.62,25.92,94180.0,25.772,1.6072
2019-08-14,25.35,24.7,25.92,25.44,105877.0,25.782,-1.8519
2019-08-15,25.1,24.53,25.35,25.08,93253.0,25.568,-1.4151
2019-08-16,25.4,25.11,26.11,25.42,79261.0,25.474,1.3557
2019-08-19,25.8,25.22,25.8,25.28,164197.0,25.428,-0.5507
2019-08-20,25.25,24.665,25.53,24.93,93635.0,25.23,-1.3845
2019-08-21,25.12,23.51,25.5,23.69,186298.0,24.88,-4.9739
2019-08-22,23.69,23.17,23.99,23.8,97566.0,24.624,0.4643
2019-08-23,23.65,23.52,24.73,24.08,122726.0,24.356,1.1765
2019-08-26,24.31,23.41,24.31,23.83,77993.0,24.066,-1.0382
2019-08-27,24.02,22.59,24.05,22.71,89456.0,23.622,-4.7
2019-08-28,22.72,22.35,23.33,23.06,204955.0,23.496,1.5412
2019-08-29,23.77,23.34,24.74,24.53,192609.0,23.642,6.3747
2019-08-30,24.99,23.97,24.99,24.83,79764.0,23.792,1.223
2019-09-03,24.53,23.97,25.35,24.24,99541.0,23.874,-2.3762
2019-09-04,24.75,24.08,24.95,24.13,98071.0,24.158,-0.4538
2019-09-05,24.35,23.31,25.24,25.21,372440.0,24.588,4.4758
2019-09-06,16.84,15.68,17.79,15.77,2966719.0,22.836,-37.4455
2019-09-09,15.83,15.04,16.18,15.95,970098.0,21.06,1.1414
2019-09-10,15.72,15.35,17.27,17.12,501715.0,19.636,7.3354
2019-09-11,17.88,16.85,18.39,17.07,594841.0,18.224,-0.2921
2019-09-12,17.11,16.61,17.2,17.04,337871.0,16.59,-0.1757
2019-09-13,17.05,16.62,17.12,16.94,338103.0,16.824,-0.5869
2019-09-16,16.87,16.7,17.735,17.56,249667.0,17.146,3.66
2019-09-17,17.62,17.03,18.07,17.77,220981.0,17.276,1.1959
2019-09-18,17.7,17.32,17.99,17.86,333078.0,17.434,0.5065
2019-09-19,17.81,17.73,18.91,18.04,281215.0,17.634,1.0078
2019-09-20,18.12,17.3,18.44,17.8,741075.0,17.806,-1.3304
2019-09-23,17.65,17.09,17.68,17.31,152349.0,17.756,-2.7528
2019-09-24,17.3,16.54,17.34,16.745,220622.0,17.551,-3.264
2019-09-25,16.65,16.1,17.05,16.88,419901.0,17.355,0.8062
2019-09-26,16.74,16.205,16.75,16.475,187410.0,17.042,-2.3993
2019-09-27,16.39,15.68,16.49,15.87,185126.0,16.656,-3.6722
2019-09-30,15.84,15.44,16.23,15.98,451617.0,16.39,0.6931
2019-10-01,16.09,15.21,16.22,15.3,283404.0,16.101,-4.2553
2019-10-02,15.12,14.81,15.53,15.49,181903.0,15.823,1.2418
2019-10-03,15.51,15.13,16.36,16.11,230213.0,15.75,4.0026
2019-10-04,16.23,15.9,16.49,16.43,111979.0,15.862,1.9863
2019-10-07,16.53,16.02,16.72,16.41,235105.0,15.948,-0.1217
2019-10-08,16.21,15.45,16.25,15.53,202357.0,15.994,-5.3626
2019-10-09,15.81,15.32,16.2,15.35,141005.0,15.966,-1.159
2019-10-10,15.38,15.25,15.89,15.78,167091.0,15.9,2.8013
2019-10-11,15.92,15.82,16.45,16.31,128440.0,15.876,3.3587
2019-10-14,16.24,15.89,16.51,16.33,93860.0,15.86,0.1226
2019-10-15,16.26,16.18,16.55,16.31,100563.0,16.016,-0.1225
2019-10-16,16.24,15.6,16.29,16.23,114704.0,16.192,-0.4905
2019-10-17,16.24,16.05,16.56,16.09,128673.0,16.254,-0.8626
2019-10-18,16.06,15.085,16.15,15.615,368759.0,16.115,-2.9521
2019-10-21,15.79,15.41,16.34,16.2,136740.0,16.089,3.7464
2019-10-22,16.15,15.84,16.28,15.97,75680.0,16.021,-1.4198
2019-10-23,15.89,15.85,16.2,15.99,131426.0,15.973,0.1252
2019-10-24,16.04,16.04,16.98,16.71,120198.0,16.097,4.5028
2019-10-25,16.69,16.62,17.12,16.99,349153.0,16.372,1.6756
2019-10-28,17.09,16.45,17.09,16.51,120841.0,16.434,-2.8252
2019-10-29,16.6,15.94,16.6,16.15,122069.0,16.47,-2.1805
2019-10-30,16.14,15.99,16.43,16.24,130835.0,16.52,0.5573
2019-10-31,16.3,15.9,16.41,16.08,60366.0,16.394,-0.9852
2019-11-01,16.16,16.05,16.7,16.48,269950.0,16.292,2.4876
2019-11-04,16.79,16.12,16.79,16.25,142091.0,16.24,-1.3956
2019-11-05,16.43,16.16,16.52,16.4,124947.0,16.29,0.9231
2019-11-06,16.49,16.23,16.61,16.3,97457.0,16.302,-0.6098
2019-11-07,16.35,16.14,16.67,16.39,82579.0,16.364,0.5521
2019-11-08,16.5,16.3,16.6,16.57,101950.0,16.382,1.0982
2019-11-11,16.38,16.34,16.82,16.62,77650.0,16.456,0.3018
2019-11-12,16.7,16.69,17.36,17.17,90259.0,16.61,3.3093
2019-11-13,17.0,16.8,17.33,16.91,83363.0,16.732,-1.5143
2019-11-14,16.93,16.78,17.09,16.94,56853.0,16.842,0.1774
2019-11-15,17.03,16.65,17.15,16.8,81975.0,16.888,-0.8264
2019-11-18,16.75,16.59,17.07,16.83,168223.0,16.93,0.1786
2019-11-19,16.98,16.56,17.04,17.03,65168.0,16.902,1.1884
2019-11-20,16.96,16.96,18.19,17.92,215157.0,17.104,5.2261
2019-11-21,18.05,17.41,18.06,17.48,99138.0,17.212,-2.4554
2019-11-22,17.62,17.3,17.62,17.53,66092.0,17.358,0.286
2019-11-25,17.69,17.69,18.26,18.025,179183.0,17.597,2.8237
2019-11-26,18.09,17.89,18.64,18.15,117188.0,17.821,0.6935
2019-11-27,18.25,18.25,18.83,18.62,108509.0,17.961,2.5895
2019-11-29,18.6,18.42,18.85,18.8,57316.0,18.225,0.9667
2019-12-02,18.99,18.3,19.91,19.67,313975.0,18.653,4.6277
2019-12-03,19.32,19.13,20.09,19.915,264183.0,19.031,1.2456
2019-12-04,20.0,19.32,20.04,19.61,209742.0,19.323,-1.5315
2019-12-05,19.75,18.74,19.75,19.5,339772.0,19.499,-0.5609
2019-12-06,23.1,22.12,24.21,23.39,1379554.0,20.417,19.9487
2019-12-09,23.53,23.21,24.29,23.38,402672.0,21.159,-0.0428
2019-12-10,23.58,23.3,24.79,24.57,259240.0,22.09,5.0898
2019-12-11,24.64,23.56,24.67,23.72,191615.0,22.912,-3.4595
2019-12-12,23.7,23.08,24.23,23.65,128433.0,23.742,-0.2951
2019-12-13,23.54,23.38,24.62,24.34,171963.0,23.932,2.9175
2019-12-16,24.34,22.71,24.5,22.88,210878.0,23.832,-5.9984
2019-12-17,22.86,21.06,22.86,21.495,287819.0,23.217,-6.0533
2019-12-18,21.45,21.18,22.1,22.035,494198.0,22.88,2.5122
