date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2019-08-06,9.98,9.98,10.09,10.0,648.0,9.982,0.3009
2019-08-07,9.99,9.99,9.99,9.99,152.0,9.982,-0.1
2019-08-08,10.0,9.97,10.0,9.97,1471.0,9.982,-0.2002
2019-08-13,10.0,10.0,10.0,10.0,32.0,9.986,0.3009
2019-08-15,9.95,9.94,9.99,9.99,73398.0,9.99,-0.1
2019-08-16,9.98,9.98,9.98,9.98,836.0,9.986,-0.1001
2019-08-19,9.99,9.99,9.99,9.99,2.0,9.986,0.1002
2019-08-21,10.0,9.94,10.0,9.94,10022.0,9.98,-0.5005
2019-08-27,10.0,10.0,10.0,10.0,14.0,9.98,0.6036
2019-08-28,10.0,10.0,10.0,10.0,17699.0,9.982,0.0
2019-08-29,9.99,9.99,9.99,9.99,6.0,9.984,-0.1
2019-08-30,10.02,9.99,10.02,9.99,1861.0,9.984,0.0
2019-09-04,10.0,10.0,10.0,10.0,5000.0,9.996,0.1001
2019-09-05,10.0,10.0,10.0,10.0,2100.0,9.996,0.0
2019-09-06,10.005,10.0,10.01,10.01,2448.0,9.998,0.1
2019-09-10,10.05,10.04,10.05,10.05,705.0,10.01,0.3996
2019-09-11,10.04,10.02,10.04,10.02,10600.0,10.016,-0.2985
2019-09-12,10.02,10.02,10.02,10.02,100.0,10.02,0.0
2019-09-13,10.0,10.0,10.01,10.01,168.0,10.022,-0.0998
2019-09-16,10.04,10.0,10.04,10.0,132.0,10.02,-0.0999
2019-09-18,10.01,9.99,10.01,9.99,12202.0,10.008,-0.1
2019-09-19,10.02,10.02,10.02,10.02,10346.0,10.008,0.3003
2019-09-20,10.02,10.02,10.15,10.15,4298.0,10.034,1.2974
2019-09-24,10.05,10.05,10.05,10.05,1484.0,10.042,-0.9852
2019-09-25,10.07,10.0,10.07,10.0,3104.0,10.042,-0.4975
2019-09-26,10.0,10.0,10.0,10.0,220.0,10.044,0.0
2019-10-02,10.01,10.01,10.01,10.01,40.0,10.042,0.1
2019-10-09,10.1,10.1,10.1,10.1,241.0,10.032,0.8991
2019-10-10,10.06,10.06,10.06,10.06,341.0,10.034,-0.396
2019-10-11,9.96,9.96,9.96,9.96,100.0,10.026,-0.994
2019-10-15,10.0,10.0,10.0,10.0,368.0,10.026,0.4016
2019-10-16,10.0,10.0,10.0,10.0,200.0,10.024,0.0
2019-10-18,10.0,10.0,10.0,10.0,21.0,10.004,0.0
2019-10-21,10.06,10.06,10.06,10.06,100.0,10.004,0.6
2019-10-29,10.0,10.0,10.0,10.0,6.0,10.012,-0.5964
2019-10-31,10.06,10.03,10.06,10.03,2101.0,10.018,0.3
2019-11-06,10.05,10.05,10.05,10.05,1302.0,10.028,0.1994
2019-11-07,10.05,10.05,10.05,10.05,16400.0,10.038,0.0
2019-11-08,10.08,10.05,10.08,10.05,4300.0,10.036,0.0
2019-11-13,10.04,10.03,10.04,10.03,982.0,10.042,-0.199
2019-11-18,10.06,10.03,10.06,10.03,445.0,10.042,0.0
2019-11-20,10.05,10.05,10.05,10.05,200.0,10.042,0.1994
2019-11-22,10.05,10.05,10.05,10.05,500.0,10.042,0.0
2019-11-25,10.06,10.06,10.06,10.06,1010.0,10.044,0.0995
2019-11-27,10.06,10.06,10.06,10.06,100.0,10.05,0.0
2019-11-29,10.07,10.07,10.07,10.07,327.0,10.058,0.0994
2019-12-02,10.07,10.07,10.07,10.07,68.0,10.062,0.0
2019-12-04,10.08,10.08,10.08,10.08,2840.0,10.068,0.0993
2019-12-05,10.09,10.09,10.09,10.09,425.0,10.074,0.0992
2019-12-11,10.1,10.1,10.1,10.1,2000.0,10.082,0.0991
2019-12-12,10.12,10.12,10.12,10.12,15.0,10.092,0.198
2019-12-16,10.11,10.11,10.14,10.14,1405.0,10.106,0.1976
2019-12-17,10.13,10.13,10.13,10.13,1000.0,10.116,-0.0986
2019-12-18,10.13,10.12,10.135,10.13,2700.0,10.124,0.0
2019-12-19,10.14,10.11,10.15,10.15,12180.0,10.134,0.1974
2019-12-20,10.14,10.14,10.15,10.15,19465.0,10.14,0.0
2019-12-27,10.15,10.15,10.15,10.15,28.0,10.142,0.0
2019-12-30,10.15,10.15,10.16,10.16,5102.0,10.148,0.0985
2019-12-31,10.14,10.14,10.16,10.16,40300.0,10.154,0.0
2020-01-02,10.15,10.15,10.16,10.16,9480.0,10.156,0.0
2020-01-03,10.16,10.16,10.16,10.16,2000.0,10.158,0.0
2020-01-06,10.16,10.16,10.18,10.18,53100.0,10.164,0.1969
2020-01-07,10.2,10.17,10.2,10.17,125.0,10.166,-0.0982
2020-01-08,10.2,10.2,10.2,10.2,25270.0,10.174,0.295
2020-01-09,10.2,10.2,10.21,10.2,35400.0,10.182,0.0
2020-01-10,10.2,10.2,10.2,10.2,1000.0,10.19,0.0
2020-01-13,10.22,10.22,10.22,10.22,1.0,10.198,0.1961
2020-01-15,10.2,10.2,10.23,10.23,23072.0,10.21,0.0978
2020-01-16,10.24,10.22,10.25,10.25,4004.0,10.22,0.1955
2020-01-17,10.23,10.23,10.23,10.23,1118.0,10.226,-0.1951
2020-01-21,10.21,10.21,10.25,10.25,25214.0,10.236,0.1955
2020-01-22,10.23,10.23,10.26,10.23,5178.0,10.238,-0.1951
2020-01-23,10.26,10.26,10.26,10.26,20.0,10.244,0.2933
2020-01-24,10.26,10.25,10.26,10.26,1973.0,10.246,0.0
2020-01-27,10.23,10.2,10.23,10.2,1260.0,10.24,-0.5848
2020-01-28,10.24,10.24,10.24,10.24,700.0,10.238,0.3922
2020-01-30,10.23,10.23,10.26,10.23,33928.0,10.238,-0.0977
2020-02-03,10.23,10.23,10.26,10.24,5206.0,10.234,0.0978
2020-02-04,10.26,10.26,10.26,10.26,901.0,10.234,0.1953
2020-02-05,10.24,10.24,10.26,10.26,33050.0,10.246,0.0
2020-02-06,10.29,10.24,10.29,10.24,1277.0,10.246,-0.1949
2020-02-12,10.33,10.33,10.33,10.33,1.0,10.266,0.8789
2020-02-14,10.38,10.3,10.38,10.3,356551.0,10.278,-0.2904
2020-02-18,10.32,10.24,10.32,10.24,77894.0,10.274,-0.5825
2020-02-19,10.24,10.24,10.28,10.28,1456.0,10.278,0.3906
2020-02-20,10.34,10.3,10.34,10.3,550.0,10.29,0.1946
2020-02-21,,,,,4284.0,,
2020-02-24,10.38,10.3,10.38,10.3,9104.0,10.284,0.0
2020-02-25,10.28,10.28,10.28,10.28,5200.0,10.28,-0.1942
2020-02-26,10.26,10.26,10.26,10.26,200.0,10.284,-0.1946
2020-02-27,10.3,10.3,10.3,10.3,100.0,10.288,0.3899
2020-02-28,10.26,10.26,10.26,10.26,9048.0,10.28,-0.3883
2020-03-02,10.23,10.23,10.26,10.25,263608.0,10.27,-0.0975
2020-03-03,10.24,10.24,10.26,10.25,164377.0,10.264,0.0
2020-03-04,10.28,10.23,10.28,10.23,39502.0,10.258,-0.1951
2020-03-05,10.25,10.25,10.25,10.25,5200.0,10.248,0.1955
2020-03-09,10.25,10.21,10.25,10.21,1500.0,10.238,-0.3902
2020-03-10,10.22,10.18,10.22,10.19,207550.0,10.226,-0.1959
2020-03-11,10.18,10.18,10.22,10.22,1330.0,10.22,0.2944
2020-03-12,9.5,9.5,10.19,10.19,8355.0,10.212,-0.2935
2020-03-13,10.18,10.18,10.18,10.18,20.0,10.198,-0.0981
2020-03-17,9.975,9.975,10.19,10.19,1000.0,10.194,0.0982
2020-03-18,9.99,9.21,10.19,9.725,8676.0,10.101,-4.5633
2020-03-19,9.8,9.8,9.8,9.8,387.0,10.017,0.7712
2020-03-23,9.95,9.9,9.96,9.91,20620.0,9.961,1.1224
2020-03-24,9.95,9.935,9.98,9.98,39984.0,9.921,0.7064
2020-03-25,9.98,9.96,10.04,10.04,7844.0,9.891,0.6012
2020-03-26,10.04,10.04,10.15,10.15,2730.0,9.976,1.0956
2020-03-27,9.95,9.95,10.12,10.06,23181.0,10.028,-0.8867
2020-03-30,10.1,10.1,10.1,10.1,1045.0,10.066,0.3976
2020-03-31,10.11,10.11,10.11,10.11,242.0,10.092,0.099
2020-04-01,10.11,10.08,10.13,10.1,5512.0,10.104,-0.0989
2020-04-02,10.12,10.09,10.12,10.11,33966.0,10.096,0.099
2020-04-03,10.105,10.06,10.11,10.11,2880.0,10.106,0.0
2020-04-06,10.12,10.11,10.12,10.11,200.0,10.108,0.0
2020-04-08,10.12,10.12,10.15,10.15,1700.0,10.116,0.3956
2020-04-09,10.14,10.14,10.14,10.14,700.0,10.124,-0.0985
2020-04-13,10.14,10.14,10.14,10.14,1.0,10.13,0.0
2020-04-14,10.14,10.12,10.15,10.15,1182.0,10.138,0.0986
2020-04-15,10.1,10.1,10.16,10.15,860.0,10.146,0.0
2020-04-16,10.16,10.14,10.18,10.18,26798.0,10.152,0.2956
2020-04-17,10.18,10.15,10.18,10.15,7833.0,10.154,-0.2947
2020-04-20,10.15,10.15,10.15,10.15,233.0,10.156,0.0
2020-04-22,10.15,10.15,10.18,10.18,39.0,10.162,0.2956
2020-04-23,10.16,10.15,10.16,10.15,22490.0,10.162,-0.2947
2020-04-24,10.13,10.13,10.14,10.14,1108.0,10.154,-0.0985
2020-04-27,10.15,10.15,10.15,10.15,97.0,10.154,0.0986
2020-04-28,10.15,10.15,10.15,10.15,626.0,10.154,0.0
2020-04-30,10.16,10.16,10.16,10.16,7.0,10.15,0.0985
2020-05-04,10.15,10.15,10.15,10.15,2.0,10.15,-0.0984
2020-05-05,10.18,10.15,10.18,10.15,2115.0,10.152,0.0
2020-05-06,10.15,10.13,10.16,10.15,26695.0,10.152,0.0
2020-05-07,10.18,10.16,10.18,10.16,215.0,10.154,0.0985
2020-05-08,10.15,10.15,10.15,10.15,1.0,10.152,-0.0984
2020-05-11,10.15,10.15,10.15,10.15,15401.0,10.152,0.0
2020-05-12,10.18,10.18,10.18,10.18,205.0,10.158,0.2956
2020-05-13,10.18,10.15,10.18,10.15,4040.0,10.158,-0.2947
2020-05-15,10.17,10.17,10.17,10.17,16.0,10.16,0.197
2020-05-18,10.18,10.18,10.2,10.2,1901.0,10.17,0.295
2020-05-19,10.2,10.2,10.2,10.2,1600.0,10.18,0.0
2020-05-20,10.2,10.2,10.23,10.2,10171.0,10.184,0.0
2020-05-21,10.25,10.21,10.25,10.21,5.0,10.196,0.098
2020-05-22,10.25,10.25,10.43,10.43,480.0,10.248,2.1548
2020-05-26,10.26,10.22,10.26,10.22,79.0,10.252,-2.0134
2020-05-29,10.26,10.26,10.26,10.26,17.0,10.264,0.3914
2020-06-02,10.27,10.27,10.3,10.3,5605.0,10.284,0.3899
2020-06-05,10.29,10.29,10.35,10.29,48765.0,10.3,-0.0971
2020-06-08,10.28,10.28,10.28,10.28,17.0,10.27,-0.0972
2020-06-09,10.35,10.33,10.35,10.33,401.0,10.292,0.4864
2020-06-10,10.4,10.3,10.4,10.3,25507.0,10.3,-0.2904
2020-06-11,10.29,10.29,10.44,10.35,28608.0,10.31,0.4854
2020-06-12,10.34,10.34,10.45,10.35,10784.0,10.322,0.0
2020-06-15,10.44,10.34,10.44,10.34,229.0,10.334,-0.0966
2020-06-16,10.38,10.38,10.45,10.45,104.0,10.358,1.0638
2020-06-17,10.45,10.4,10.45,10.4,56414.0,10.378,-0.4785
2020-06-18,10.4,10.4,10.55,10.45,127393.0,10.398,0.4808
2020-06-19,10.6,10.5,10.65,10.59,36532.0,10.446,1.3397
2020-06-22,10.67,10.58,10.67,10.58,25051.0,10.494,-0.0944
2020-06-23,10.74,10.6,10.74,10.6,601.0,10.524,0.189
2020-06-24,10.46,10.41,10.46,10.41,29679.0,10.526,-1.7925
2020-06-25,10.5,10.41,10.5,10.41,5190.0,10.518,0.0
2020-06-26,10.37,10.37,10.445,10.42,1165.0,10.484,0.0961
2020-06-29,10.5,10.45,10.71,10.57,139323.0,10.482,1.4395
2020-06-30,10.67,10.6,10.8,10.75,44521.0,10.512,1.7029
2020-07-01,10.85,10.74,10.9,10.84,30485.0,10.598,0.8372
2020-07-02,10.89,10.75,10.89,10.75,1397.0,10.666,-0.8303
2020-07-06,10.72,10.67,10.85,10.67,27667.0,10.716,-0.7442
2020-07-07,10.61,10.61,10.75,10.65,37171.0,10.732,-0.1874
2020-07-08,10.74,10.5,10.75,10.51,12307.0,10.684,-1.3146
2020-07-09,10.61,10.61,11.05,11.05,193144.0,10.726,5.138
2020-07-10,11.04,11.0,11.1,11.1,152845.0,10.796,0.4525
2020-07-13,11.2,10.95,11.2,11.05,81889.0,10.872,-0.4505
2020-07-14,11.03,10.65,11.08,10.98,119717.0,10.938,-0.6335
2020-07-15,11.0,10.9,11.03,11.03,67224.0,11.042,0.4554
2020-07-16,11.07,10.8,11.07,10.98,54058.0,11.028,-0.4533
2020-07-17,11.1,10.9,11.1,11.0,6430.0,11.008,0.1821
2020-07-20,11.15,10.92,11.15,11.015,41734.0,11.001,0.1364
2020-07-21,11.08,11.0,11.1,11.08,57010.0,11.021,0.5901
2020-07-22,11.1,10.98,11.13,11.1,114208.0,11.035,0.1805
2020-07-23,12.05,11.72,12.39,11.93,1561102.0,11.225,7.4775
2020-07-24,11.52,11.52,11.9,11.65,141042.0,11.355,-2.347
2020-07-27,11.66,11.31,11.8,11.38,95556.0,11.428,-2.3176
2020-07-28,11.52,11.2,11.52,11.3,74530.0,11.472,-0.703
2020-07-29,11.27,11.11,11.56,11.52,239433.0,11.556,1.9469
2020-07-30,11.19,11.09,11.395,11.17,125081.0,11.404,-3.0382
2020-07-31,11.2,10.62,11.2,10.9,205876.0,11.254,-2.4172
2020-08-03,11.08,10.66,11.08,10.89,119506.0,11.156,-0.0917
2020-08-04,11.45,11.1,11.68,11.5,637692.0,11.196,5.6015
2020-08-05,11.6,11.225,11.65,11.4,70948.0,11.172,-0.8696
2020-08-06,11.4,11.0,11.4,11.38,54182.0,11.214,-0.1754
2020-08-07,11.19,11.09,11.31,11.13,73110.0,11.26,-2.1968
2020-08-10,11.2,10.56,11.23,10.79,513528.0,11.24,-3.0548
2020-08-11,10.9,10.74,11.0,10.98,86320.0,11.136,1.7609
2020-08-12,11.0,10.77,11.0,10.85,18396.0,11.026,-1.184
2020-08-13,10.8,10.79,10.92,10.8,45464.0,10.91,-0.4608
2020-08-14,10.8,10.75,10.84,10.79,97963.0,10.842,-0.0926
2020-08-17,10.85,10.64,10.85,10.68,86817.0,10.82,-1.0195
2020-08-18,10.81,10.45,10.98,10.49,2223240.0,10.722,-1.779
2020-08-19,10.6,10.35,10.6,10.48,439445.0,10.648,-0.0953
2020-08-20,10.5,10.4,10.52,10.45,162317.0,10.578,-0.2863
2020-08-21,10.46,10.38,10.5,10.43,187221.0,10.506,-0.1914
2020-08-24,10.49,10.46,10.85,10.61,358488.0,10.492,1.7258
2020-08-25,10.79,10.685,10.99,10.85,445545.0,10.564,2.262
2020-08-26,11.0,10.84,11.2,10.98,378527.0,10.664,1.1982
2020-08-27,11.0,10.75,11.05,10.94,348887.0,10.762,-0.3643
2020-08-28,10.99,10.8,10.99,10.85,195996.0,10.846,-0.8227
2020-08-31,10.96,10.73,10.97,10.79,151373.0,10.882,-0.553
2020-09-01,10.89,10.55,10.89,10.69,178514.0,10.85,-0.9268
2020-09-02,10.89,10.8,11.09,10.95,380408.0,10.844,2.4322
2020-09-03,10.95,10.61,10.95,10.8,208962.0,10.816,-1.3699
2020-09-04,10.66,10.46,10.85,10.78,264738.0,10.802,-0.1852
2020-09-08,10.8,10.76,11.25,11.0,253149.0,10.844,2.0408
2020-09-09,11.15,10.785,11.23,11.06,283120.0,10.918,0.5455
2020-09-10,11.23,11.0,11.24,11.15,244688.0,10.958,0.8137
2020-09-11,11.16,11.12,11.99,11.59,565020.0,11.116,3.9462
2020-09-14,12.0,11.86,13.09,12.71,1101069.0,11.502,9.6635
2020-09-15,12.92,12.85,13.49,13.0,718346.0,11.902,2.2817
2020-09-16,13.25,12.6,13.44,12.8,311566.0,12.25,-1.5385
2020-09-17,12.57,12.19,12.83,12.4,270387.0,12.5,-3.125
2020-09-18,12.5,11.85,12.56,12.2,308393.0,12.622,-1.6129
2020-09-21,11.9,11.41,11.945,11.64,578398.0,12.408,-4.5902
2020-09-22,11.84,11.51,12.23,11.9,405854.0,12.188,2.2337
2020-09-23,11.9,10.91,11.91,11.11,520589.0,11.85,-6.6387
2020-09-24,10.81,10.58,11.27,10.96,470391.0,11.562,-1.3501
2020-09-25,11.08,11.0,11.2,11.2,189661.0,11.362,2.1898
2020-09-28,11.37,11.03,11.39,11.3,168470.0,11.294,0.8929
2020-09-29,11.17,11.07,11.22,11.17,116362.0,11.148,-1.1504
2020-09-30,11.25,11.06,11.25,11.14,91641.0,11.154,-0.2686
2020-10-01,11.12,10.85,11.2,11.13,155717.0,11.188,-0.0898
2020-10-02,10.75,10.73,11.14,10.98,181098.0,11.144,-1.3477
2020-10-05,10.98,10.65,11.07,10.77,210128.0,11.038,-1.9126
2020-10-06,10.69,10.4,10.8,10.56,351636.0,10.916,-1.9499
2020-10-07,10.52,10.43,10.57,10.51,215441.0,10.79,-0.4735
2020-10-08,10.45,10.45,10.68,10.67,187015.0,10.698,1.5224
2020-10-09,10.77,10.55,10.77,10.6,119969.0,10.622,-0.656
2020-10-12,10.53,10.45,10.59,10.46,187218.0,10.56,-1.3208
2020-10-13,10.49,10.3,10.49,10.4,177997.0,10.528,-0.5736
2020-10-14,10.45,10.33,10.45,10.45,77426.0,10.516,0.4808
2020-10-15,10.44,10.33,10.44,10.38,59446.0,10.458,-0.6699
2020-10-16,10.34,10.34,10.44,10.41,72584.0,10.42,0.289
2020-10-19,10.36,10.36,10.55,10.55,187347.0,10.438,1.3449
2020-10-20,10.53,10.38,10.53,10.38,66944.0,10.434,-1.6114
2020-10-21,10.37,10.35,10.41,10.35,86212.0,10.414,-0.289
2020-10-22,10.35,10.315,10.47,10.41,104265.0,10.42,0.5797
2020-10-23,10.4,10.33,10.4,10.35,55359.0,10.408,-0.5764
2020-10-26,10.33,10.32,10.36,10.34,67565.0,10.366,-0.0966
2020-10-27,10.32,10.31,10.39,10.31,69163.0,10.352,-0.2901
2020-10-28,10.29,10.19,10.31,10.31,224425.0,10.344,0.0
2020-10-29,10.22,10.22,10.34,10.24,70605.0,10.31,-0.679
2020-10-30,10.23,10.22,10.25,10.25,91732.0,10.29,0.0977
2020-11-02,10.25,10.22,10.28,10.23,57531.0,10.268,-0.1951
2020-11-03,10.24,10.23,10.29,10.23,80507.0,10.252,0.0
2020-11-04,10.24,10.23,10.32,10.23,57907.0,10.236,0.0
2020-11-05,10.24,10.22,10.31,10.23,82775.0,10.234,0.0
2020-11-06,10.23,10.23,10.28,10.27,46667.0,10.238,0.391
2020-11-09,10.33,10.22,10.33,10.3,1094378.0,10.252,0.2921
2020-11-10,10.3,10.23,10.31,10.23,77234.0,10.252,-0.6796
2020-11-11,10.29,10.23,10.295,10.25,68885.0,10.256,0.1955
2020-11-12,10.23,10.23,10.26,10.23,97531.0,10.256,-0.1951
2020-11-13,10.3,10.24,10.3,10.27,93056.0,10.256,0.391
2020-11-16,10.3,10.23,10.32,10.25,206832.0,10.246,-0.1947
2020-11-17,10.26,10.25,10.3,10.25,77354.0,10.25,0.0
2020-11-18,10.3,10.29,10.48,10.37,170170.0,10.274,1.1707
2020-11-19,10.45,10.43,10.88,10.71,571869.0,10.37,3.2787
2020-11-20,10.71,10.57,10.83,10.7,232822.0,10.456,-0.0934
2020-11-23,10.95,10.91,11.56,11.3,790495.0,10.666,5.6075
2020-11-24,11.73,11.0,12.25,11.19,661056.0,10.854,-0.9735
2020-11-25,11.1,11.02,11.58,11.52,337657.0,11.084,2.9491
2020-11-27,12.32,12.14,12.81,12.56,786493.0,11.454,9.0278
2020-11-30,13.5,12.4,14.49,13.0,1321462.0,11.914,3.5032
2020-12-01,13.49,11.93,13.49,12.48,531474.0,12.15,-4.0
2020-12-02,11.52,11.17,12.08,11.82,411747.0,12.276,-5.2885
2020-12-03,12.2,12.0,12.49,12.17,298530.0,12.406,2.9611
2020-12-04,12.5,12.5,13.49,13.45,1416888.0,12.584,10.5177
2020-12-07,17.35,16.5,18.55,18.2,3934316.0,13.624,35.316
2020-12-08,17.89,16.82,18.99,17.93,1239493.0,14.714,-1.4835
2020-12-09,19.0,18.52,20.89,20.0,1348644.0,16.35,11.5449
2020-12-10,19.61,18.57,22.43,22.0,1182599.0,18.316,10.0
2020-12-11,21.33,18.95,21.44,20.28,1089480.0,19.682,-7.8182
2020-12-14,20.85,18.66,20.85,19.34,640561.0,19.91,-4.6351
2020-12-15,19.01,16.62,19.09,18.02,832418.0,19.928,-6.8252
2020-12-16,18.8,17.76,20.285,19.92,665685.0,19.912,10.5438
2020-12-17,19.2,17.89,20.47,18.9,1190442.0,19.292,-5.1205
2020-12-18,19.09,18.22,19.8,19.29,705403.0,19.094,2.0635
2020-12-21,19.21,18.91,20.26,19.49,811048.0,19.124,1.0368
2020-12-22,22.5,18.11,24.9,18.89,2231383.0,19.298,-3.0785
2020-12-23,20.19,19.0,20.35,19.4,1425211.0,19.194,2.6998
2020-12-24,19.65,17.28,19.65,17.81,1086588.0,18.976,-8.1959
2020-12-28,17.04,15.31,17.1,15.39,1546500.0,18.196,-13.5879
2020-12-29,15.29,14.04,15.3,14.63,1041104.0,17.224,-4.9383
2020-12-30,14.51,14.29,15.72,14.32,1159366.0,16.31,-2.1189
2020-12-31,14.5,13.53,14.55,13.8,1001454.0,15.19,-3.6313
2021-01-04,13.83,12.0,13.85,12.5,1323110.0,14.128,-9.4203
2021-01-05,13.8,13.41,14.42,14.09,1127555.0,13.868,12.72
2021-01-06,14.43,13.7,15.06,14.04,968612.0,13.75,-0.3549
2021-01-07,14.49,13.95,14.77,14.19,471488.0,13.724,1.0684
2021-01-08,15.4,14.13,15.5,15.0,1136864.0,13.964,5.7082
2021-01-11,15.68,15.5,17.2,17.05,1329965.0,14.874,13.6667
2021-01-12,16.4,16.15,16.94,16.72,1013967.0,15.4,-1.9355
2021-01-13,19.99,17.83,20.0,19.0,4514387.0,16.392,13.6364
2021-01-14,19.32,17.37,19.4,17.44,1837666.0,17.042,-8.2105
2021-01-15,17.44,16.72,17.84,16.9,799912.0,17.422,-3.0963
2021-01-19,17.18,16.04,17.36,16.68,831364.0,17.348,-1.3018
2021-01-20,17.0,16.755,17.96,17.36,650530.0,17.476,4.0767
2021-01-21,17.89,16.85,17.9,17.12,608222.0,17.1,-1.3825
2021-01-22,17.06,16.68,17.075,17.0,532314.0,17.012,-0.7009
2021-01-25,17.0,15.65,17.17,16.8,673481.0,16.992,-1.1765
2021-01-26,16.3,15.88,16.36,16.21,923316.0,16.898,-3.5119
2021-01-27,15.57,14.82,16.2,15.14,1166549.0,16.454,-6.6009
2021-01-28,15.3,14.9,15.75,15.47,777715.0,16.124,2.1797
2021-01-29,15.06,14.81,15.595,15.07,1400702.0,15.738,-2.5856
2021-02-01,15.18,14.55,16.19,15.5,815408.0,15.478,2.8534
2021-02-02,16.26,15.6,16.29,15.77,626275.0,15.39,1.7419
2021-02-03,16.11,16.11,17.24,16.4,1422704.0,15.642,3.9949
2021-02-04,17.79,17.17,18.88,18.85,3279519.0,16.318,14.939
2021-02-05,18.79,17.45,18.79,17.63,1781861.0,16.83,-6.4721
2021-02-08,17.1,16.54,17.45,17.01,1548154.0,17.132,-3.5167
2021-02-09,17.02,16.44,17.29,16.82,996331.0,17.342,-1.117
2021-02-10,16.9,15.64,17.23,16.52,752826.0,17.366,-1.7836
2021-02-11,16.55,16.0,16.57,16.22,457912.0,16.84,-1.816
2021-02-12,16.23,15.88,17.11,16.68,607743.0,16.65,2.836
