kospi_ticker,russell_ticker,ks_len,rs_len,corr_r,rmse_r,corr_px,distance_px,rmse_px
009420 KS,XNCR UQ,2183,2183,0.07133736632651028,0.03632230841283971,0.684340663860214,153.6826851430846,4.249935617619677
009420 KS,YMAB UW,1217,1217,0.11020371667041376,0.04286661211655313,0.6715614647644201,7.033744172626749,0.3915438230997522
009420 KS,ZIMV UW,335,335,0.0,0.04056647382680311,0.15231095730531652,10.45546575035968,0.6341352558207386
009420 KS,ZNTL UQ,821,821,0.0,0.04356088199004907,0.24613360206394758,15.473470345488227,1.0161654589165374
009420 KS,ZYXI UW,1117,1117,0.09480255965607927,0.040112398952323595,0.0,60.73638853672333,2.050401574633643
019170 KS,A UN,2183,2183,0.1642112350433491,0.029380740857678042,0.5536388461171388,366.6704119658411,8.429763083411546
019170 KS,ABBV UN,2183,2183,0.10278406891263028,0.02990753901230271,0.3094548977063907,402.67814423656597,9.05638538209423
019170 KS,ABC UN,2183,2183,0.07684870461080023,0.030385665072247464,0.23044352352488265,417.2775946451785,9.256203948868244
019170 KS,ABT UN,2183,2183,0.12921909002883386,0.02934447764186971,0.6266470433817213,392.6166098933193,8.674989833757246
019170 KS,ACHC UW,2183,2183,0.1345344166999304,0.031753490221945666,0.0,427.53792644400124,9.465476855999713
019170 KS,AGL UN,554,554,0.15368207308370174,0.038640015767036365,0.7955831792538379,7.725197517121432,0.47533957038685787
019170 KS,ALGN UW,2183,2183,0.11772471848577253,0.03280615389875223,0.6396025710834718,227.2234111536826,6.61939411350612
019170 KS,ALNY UW,2183,2183,0.08959889343928834,0.03641661302224831,0.410571495609846,406.0768044410094,9.115824544025193
019170 KS,AMED UW,2183,2183,0.10052085349356146,0.032834709879645554,0.7929393819923801,258.5041949129653,6.535022950131244
019170 KS,AMGN UW,2183,2183,0.10048660850724848,0.02971412902606817,0.5600523895629951,419.82120572674785,9.150520861341484
019170 KS,AVTR UN,1049,1049,0.11104055525365156,0.03984904692309189,0.3545970755624429,221.76281039587067,7.448117856150012
019170 KS,AZTA UW,2183,2183,0.0859288474935839,0.034704066572892274,0.621903051997491,273.9234630504961,7.379488610228861
019170 KS,BAX UN,2183,2183,0.10504492039371902,0.029534747087014816,0.44193987014310543,412.0127478860569,8.922215873871075
019170 KS,BDX UN,2183,2183,0.12089606356376287,0.029230205342076213,0.37520747772546936,415.90061571469687,9.009483276568218
019170 KS,BIIB UW,2183,2183,0.11401286140602626,0.03079409268647248,-0.10671252964163597,434.49167345388975,9.453177674778155
019170 KS,BIO UN,2183,2183,0.13629291237343433,0.02989943315138843,0.6851187959462043,322.69197271264414,7.671109334128054
019170 KS,BMRN UW,2183,2183,0.08971755188567129,0.03228583014277503,-0.26958204135184427,432.1316289385226,9.427197365409382
019170 KS,BMY UN,2183,2183,0.09609614507969255,0.02963813275615313,0.14803890927936245,430.1146359122574,9.35037855534013
019170 KS,BRKR UW,2183,2183,0.09444426577225284,0.031238497305669913,0.4718571902783565,362.21923901048393,8.460502678647774
019170 KS,BSX UN,2183,2183,0.1089432564306609,0.030076047881183184,0.37885102078319277,373.34805567979504,8.47125598605364
019170 KS,CAH UN,2183,2183,0.08773819668172148,0.0304862728018203,-0.3637617954340833,436.78453603119533,9.544233419289371
019170 KS,CERT UW,641,641,0.09837997243398014,0.04068682381690158,0.7018842196650268,6.226842967237369,0.45565574289765204
019170 KS,CHE UN,2183,2183,0.08928266148019467,0.02977921660812315,0.5648115604719587,348.3259692568003,7.81110828835991
019170 KS,CI UN,2183,2183,0.10228436125883614,0.03040364403230117,0.30268143840550915,388.7388090840323,8.853614490583578
019170 KS,CNC UN,2183,2183,0.0971387431485311,0.03164831394262084,0.3765942815758809,380.36245119241795,8.651072522465153
019170 KS,COO UN,2183,2183,0.12344777749150863,0.029670399591283356,0.5648472148005812,399.57579461738646,8.78951239444851
019170 KS,CRL UN,2183,2183,0.11340544241146136,0.030943078356403808,0.642259727292131,317.4209509085234,7.889903026170808
019170 KS,CTLT UN,2183,2183,0.1197720518016471,0.031849062380261216,0.7021636245876516,353.4009399505699,8.16674390938261
019170 KS,CVS UN,2183,2183,0.11921523308842877,0.02964900590544427,-0.18337295103775797,435.2284023916302,9.48698876934157
019170 KS,DGX UN,2183,2183,0.13511113552425547,0.029115124409553782,0.4804849177524775,406.39086978985455,8.965581207060849
019170 KS,DH UW,445,445,0.17895354360878585,0.04269926435912928,0.8940013926045931,0.7653102495049997,0.08789506094037346
019170 KS,DHR UN,2183,2183,0.15005472916367066,0.029029891741381368,0.5845818813273971,353.4637579513623,8.143558322845541
019170 KS,DOCS UN,504,504,0.17387819889885003,0.04459183902963103,0.8235561568133507,6.351172629036841,0.4901568943430089
019170 KS,DVA UN,2183,2183,0.08532675303860582,0.03055893705193807,0.6607652139698967,423.42727808201363,9.217716004809748
019170 KS,DXCM UW,2183,2183,0.12716301655388543,0.03310118447783191,0.6059491252931679,245.228508664365,6.884192382250048
019170 KS,EHAB UN,244,244,0.0,0.03871261061661071,0.4260498494983266,3.44698059872473,0.42482972147380615
019170 KS,EHC UN,2183,2183,0.13727198153251963,0.02979854519050111,0.519766649975326,410.0240474276122,8.915934184232869
019170 KS,ELAN UN,1218,1218,0.15510021825436487,0.036951211624974084,0.24892920636420376,217.30611384114346,6.328049031723691
019170 KS,ELV UN,2183,2183,0.10525702952612376,0.030238307087018874,0.35377276737528685,367.649699660042,8.562471181825865
019170 KS,ENOV UN,2183,2183,0.1353817020529649,0.03166658447051067,0.233255245181387,439.7942851363928,9.530125876728818
019170 KS,EW UN,2183,2183,0.11104681240825554,0.0306975288708609,0.5534490226944834,335.13253457544545,7.9435887812581125
019170 KS,EXAS UR,2183,2183,0.10031317477490256,0.03829973442329091,0.6071167626510696,343.6297566629736,8.121698590858209
019170 KS,EXEL UW,2183,2183,0.08873942610273286,0.03584366379412037,0.30086009070575026,178.18698728720085,9.210158923599407
019170 KS,GEHC UW,119,119,0.0,0.025300736569108723,-0.7244868953556798,4.786551529976887,0.4713363234013036
019170 KS,GH UW,1208,1208,0.08081432690202874,0.04714798031159293,0.6509447384112947,143.01066542330943,5.205016269398289
019170 KS,GILD UW,2183,2183,0.09589834025340516,0.02995598568231334,-0.3848573077367696,439.9351931296237,9.537584166877755
019170 KS,GMED UN,2183,2183,0.07879200032567216,0.031191175901597215,0.5234136572959377,384.43383326098507,8.599594167233764
019170 KS,HCA UN,2183,2183,0.11730355820782509,0.030382589568520885,0.3961617298687491,376.84836458476445,8.7048782387973
019170 KS,HOLX UW,2183,2183,0.11636729729994882,0.029868767567694993,0.6088306892263187,388.0989705469029,8.601800059211671
019170 KS,HSIC UW,2183,2183,0.07816117198326639,0.030205722619019347,0.26013022007131115,422.7155321054445,9.227858061645772
019170 KS,HUM UN,2183,2183,0.09780223119159318,0.030174881557200342,0.5185165463644528,375.83487697756215,8.47533593203091
019170 KS,HZNP UW,2183,2183,0.08136998966700945,0.03455405537860601,0.5943593078514308,283.63888606535045,7.1492570978227965
019170 KS,IART UW,2183,2183,0.09271982168296711,0.030546226094757642,0.4007059606279374,392.5452128911091,8.690557690394234
019170 KS,ICUI UW,2183,2183,0.10447546930287689,0.030522343218320577,0.20904088117281522,381.11581569553647,8.702000948476938
019170 KS,IDXX UW,2183,2183,0.11964289587248048,0.030821371726552166,0.640734875417249,278.66981595379247,7.085742597836428
019170 KS,ILMN UW,2183,2183,0.1342750390351617,0.03200720471768556,0.5774472441556902,401.71724104407446,8.93778563208725
019170 KS,INCY UW,2183,2183,0.0664324674981641,0.0331412988774278,-0.13204954251560463,428.64658150538156,9.322349367117182
019170 KS,IONS UW,2183,2183,0.09797342662491026,0.035851652304120074,-0.11376646636402725,439.4272527166918,9.517045816963167
019170 KS,IQV UN,2183,2183,0.1354137586406098,0.029901383372905425,0.5145632889614291,359.7356295979073,8.318182026272721
019170 KS,ISRG UW,2183,2183,0.11612372816663899,0.03049839798022329,0.5863689714312216,333.20083454646687,7.840450663920675
019170 KS,JAZZ UW,2183,2183,0.10595964887898113,0.030984955534363284,0.10018005600514489,437.0592727786272,9.433123411225688
019170 KS,JNJ UN,2183,2183,0.11674549141111787,0.028721697262914462,0.4800070396529146,421.0184781169598,9.130123089384726
019170 KS,LH UN,2183,2183,0.11743356061539746,0.02955183400686381,0.5191677051742516,399.7727968729271,8.870215657287186
019170 KS,LLY UN,2183,2183,0.11215863595089609,0.02972042602415613,0.31747804182797046,332.47669125720915,8.549394219631898
019170 KS,MASI UW,2183,2183,0.11019602231239198,0.030978883453758047,0.7129763282371893,245.87535188349423,6.363555836880393
019170 KS,MCK UN,2183,2183,0.06002598248855359,0.030833697108447865,0.06424972328021249,417.3156457763429,9.403593004134686
019170 KS,MDT UN,2183,2183,0.12858468017811553,0.029209042735843106,0.6292555370523575,420.90381320317454,9.121393617836883
019170 KS,MOH UN,2183,2183,0.0985593093170571,0.031891074348200564,0.472604439778772,319.72635208962004,7.907556487562472
019170 KS,MRK UN,2183,2183,0.10954615890259976,0.029194553755318816,0.285344800124724,412.16967283631084,9.16478976046977
019170 KS,MRNA UW,1162,1162,0.10327755224516266,0.04933470799502576,0.30669747506752,65.0065300192673,6.833672465025553
019170 KS,MRTX UW,2183,2183,0.059392363580648144,0.041937547910266035,0.8276151549872334,234.71718641803457,6.2340027982361805
019170 KS,MRVI UW,656,656,0.08963143933792911,0.04259147285805875,0.44708776400550887,5.181757037038346,0.7359009505169193
019170 KS,MTD UN,2183,2183,0.14322589556594828,0.029826236713312276,0.5342699814090694,344.00779881555263,8.062175649124661
019170 KS,NBIX UW,2183,2183,0.06305938916336096,0.034786786982355426,0.42375052685227366,339.10177620108243,7.9679690441696565
019170 KS,NTRA UW,2053,2053,0.11784902011157908,0.03929035814100013,0.764440862363609,233.68865985481645,5.887717103974306
019170 KS,NVAX UW,2183,2183,0.12166550872819505,0.05043816005689737,0.38999925029316196,407.485377091422,9.363864240315785
019170 KS,NVCR UW,1988,1988,0.09413548357491947,0.040566850866756446,0.7318038984541984,229.12539792878314,6.9923197454391826
019170 KS,NVST UN,961,961,0.12731546190256557,0.041917699536349294,0.0,277.59133349970267,9.324876044162615
019170 KS,OGN UN,533,533,0.15612212659427968,0.030625368843415438,0.45193483040598514,4.530838181524929,0.4493331053851589
019170 KS,PEN UN,1998,1998,0.06572151206132718,0.035099220148933116,0.5988450226676777,298.11580377767245,7.496640682926479
019170 KS,PFE UN,2183,2183,0.11916666868232093,0.02931313883036482,0.21366584357230511,416.04610840928734,9.214338671038178
019170 KS,PINC UW,2183,2183,0.06673499973997506,0.030311136312165466,0.0,433.27518641258047,9.359128266701058
019170 KS,PODD UW,2183,2183,0.10949725971399694,0.0328712117808,0.6095646477845827,315.8398433505881,7.425345746126142
019170 KS,PRGO UN,2183,2183,0.11722939569803224,0.030747782364441274,-0.38605448350738125,455.60081422363004,9.76703379758299
019170 KS,QDEL UW,2183,2183,0.09269463801458931,0.03477577727013139,0.814057288734171,259.3032957483853,7.173291363754061
019170 KS,QGEN UN,1399,1399,0.1703088653972397,0.033215665165304234,0.6598819249663681,176.44346823429672,4.828993409268657
019170 KS,RARE UW,2183,2183,0.07990652625127893,0.04006344536243455,0.5616883011775688,383.0611473862386,8.88572737705301
019170 KS,REGN UW,2183,2183,0.09926775826423843,0.031538965702086245,0.353837272613706,415.33665052199217,9.198200177728184
019170 KS,RGEN UW,2183,2183,0.10903052042582623,0.034694378374409,0.6447436677785344,188.36104931244537,6.358452419291222
019170 KS,RMD UN,2183,2183,0.10747804499033314,0.02986972010165374,0.5836132125140261,351.9144906612281,8.154225607107989
019170 KS,RPRX UW,769,769,0.071670027466053,0.0377965483117674,0.3594473041839227,41.41373216863867,1.6230226819119635
019170 KS,RVTY UN,2183,2183,0.1424692999990727,0.029872258151428376,0.587379751171014,364.1079315065772,8.371187018909403
019170 KS,SGEN UW,2183,2183,0.08386278727331709,0.03378979076320139,0.6885287734827121,328.7961206069207,7.595272660599513
019170 KS,SHC UW,656,656,0.10920095513779363,0.03684773389397378,0.6767619482141222,4.825429490730951,0.38521088143736154
019170 KS,SRPT UW,2183,2183,0.1164827079004724,0.03718468648799308,0.38221972348778166,246.97036673817587,7.441874169949267
019170 KS,STE UN,2183,2183,0.12285158863175301,0.029583388138737666,0.5644450200714661,377.2496549823981,8.479869631310063
019170 KS,SYK UN,2183,2183,0.120352423586705,0.02953467538459229,0.516974310650301,390.0362289998756,8.676116033921215
019170 KS,SYNH UW,2183,2183,0.12001588112587891,0.03223897710977149,0.5326059817618916,373.73388817629206,8.53106609029521
019170 KS,TDOC UN,2055,2055,0.13349424878723043,0.039531140508954746,0.80056913620201,135.3274158636795,4.314230885729329
019170 KS,TECH UW,2183,2183,0.1102914979084062,0.03056209084397763,0.5854135142338495,339.48088059711256,8.099307237210425
019170 KS,TFX UN,2183,2183,0.11498402088644165,0.030147062069030707,0.6244846940214558,378.6579526939386,8.37865399379874
019170 KS,THC UN,2183,2183,0.10307812824144065,0.03691332338074056,0.29823740781939617,422.02341243092064,9.421474134353295
019170 KS,TMO UN,2183,2183,0.14392173196883634,0.029430616469469574,0.5654955058482992,351.78896843130684,8.11637640291623
019170 KS,TNDM UQ,2183,2183,0.11399927493102785,0.04084608457369396,0.3854602484842581,436.8315779754088,9.538101716206578
019170 KS,TXG UW,965,965,0.11066976598146894,0.049731671681764913,0.6786033833363159,238.17130005877834,8.373521252699673
019170 KS,UHS UN,2183,2183,0.11690406709431994,0.030433109042652597,0.14598590443893006,429.7141866457362,9.30378871218408
019170 KS,UNH UN,2183,2183,0.09436207882538458,0.029841604033476556,0.4179832336750653,346.3659855424208,8.17814943762841
019170 KS,UTHR UW,2183,2183,0.08439449109813744,0.031680896569120945,0.18409753324216377,411.86262848268024,9.253093689539112
019170 KS,VEEV UN,2183,2183,0.10918823888750868,0.032281005815996376,0.7622477513147238,227.29772679753663,5.865541488072622
019170 KS,VRTX UW,2183,2183,0.102360724892194,0.031594684085756976,0.41151575970878257,397.8720063549262,8.95041012547673
019170 KS,VTRS UW,2183,2183,0.1147634923252169,0.031782099283548915,-0.48229306033370617,455.19101771015863,9.761531961254606
019170 KS,WAT UN,2183,2183,0.125232868605696,0.02966898047086687,0.4328999995931737,380.62962558619705,8.703659345376382
019170 KS,WST UN,2183,2183,0.11275009780112313,0.030119178895998366,0.6164120151653637,287.13055926354,7.297114273994214
019170 KS,XRAY UW,2183,2183,0.12615985116040715,0.02990518018383566,0.0,433.73444412967604,9.389456107835107
019170 KS,ZBH UN,2183,2183,0.08939119910946133,0.03009283516945298,0.6230304291036094,427.8313370964292,9.250282699381948
019170 KS,ZTS UN,2183,2183,0.10651653486508922,0.02978578283912908,0.5954904287094267,342.8794237795358,8.064187876701473
019170 KS,AADI UR,1280,1280,0.08275968465949585,0.046836115982767414,0.0,256.0012242070435,7.372366465140324
019170 KS,ABCL UW,641,641,0.12296280447808451,0.045145230283487575,0.880522061319631,0.7472308628484617,0.10633601650860473
019170 KS,ABSI UW,484,484,0.154652524618777,0.054887597158016346,0.8886699117603809,2.411753545155819,0.23479726155044162
019170 KS,ABUS UW,2183,2183,0.06981288544708794,0.04377759688648473,-0.19998320550571935,452.8058445632966,9.802874398084244
019170 KS,ACAD UW,2183,2183,0.11172011954058556,0.037813915063527284,0.22922090533694522,426.81506682906684,9.350771240114735
019170 KS,ACCD UW,756,756,0.1335840384237499,0.0521123477644596,0.7584642744605137,18.06288217648599,0.9390571330933638
019170 KS,ACET UQ,1387,1387,0.11122026303416938,0.04931924681695723,-0.454078368842454,197.56549137669052,5.7577889760867915
019170 KS,ACLX UW,343,343,0.0,0.048957962954552306,-0.6500235588904635,12.812664585075215,0.7540533851286915
019170 KS,ACRS UW,1985,1985,0.08926983190761686,0.043430736957086116,-0.20652481419134527,402.6322413201745,9.745648545514728
019170 KS,ACRV UQ,141,141,0.0,0.04975658442422683,0.0,2.184838699616086,0.2566944055691826
019170 KS,ADMA UQ,2183,2183,0.08522016439049354,0.040982951081780454,-0.5106475356245511,454.54297191522244,9.80857028473731
019170 KS,ADPT UW,1020,1020,0.11098705085141292,0.05218949223850465,0.6093197039955509,254.32315198788297,8.241749567513986
019170 KS,ADUS UW,2183,2183,0.08655424538770029,0.03315458508628239,0.5845760160600927,349.8877420387709,8.016826071837912
019170 KS,AFMD UQ,2183,2183,0.07153745658828285,0.045846847944746215,0.22901818623145292,413.31195272218423,9.500004867798573
019170 KS,AGEN UR,2183,2183,0.09146697176488397,0.04335314891794793,0.0,428.000835131941,9.42131491732951
019170 KS,AGIO UW,2183,2183,0.1367546205033167,0.03825937146925431,-0.27007198881858613,451.0409586042835,9.706797584920434
019170 KS,AGTI UN,548,548,0.14755216739456736,0.0370254209670184,0.443078933797704,13.097897425083579,0.7754391048162955
019170 KS,AHCO UR,1290,1290,0.1436483155974464,0.03733751246027656,0.8046369040009346,155.46930615769972,4.965318217289882
019170 KS,AIRS UQ,413,413,0.0,0.04836303805897706,0.726881215208256,1.5187426875514207,0.20392988744029045
019170 KS,AKRO UW,1025,1025,0.07769731626428071,0.049575445171390335,0.12895558615112637,213.04210569476643,7.5271901724005765
019170 KS,AKYA UW,553,553,0.15007512477218637,0.044818729791288654,0.8147902592466487,1.3694496014142035,0.22615778508441686
019170 KS,ALEC UW,1120,1120,0.1216570634653067,0.04817108261756195,0.0,191.79748402016224,6.522945006773709
019170 KS,ALHC UW,568,568,0.09690082436416292,0.04272120201341359,0.8554287975953196,2.7387845636901567,0.35762936267824286
