kospi_ticker,russell_ticker,ks_len,rs_len,corr_r,rmse_r,corr_px,distance_px,rmse_px
251270 KS,LSXMA UW,1572,1572,0.0726199665167861,0.024790394149176328,0.21782677759263663,7.026585095620279,0.5005194824061995
251270 KS,LSXMK UW,1572,1572,0.07696526699915218,0.02484233980397105,0.2148182219311833,7.225550698206287,0.5072298306978082
251270 KS,LUMN UN,1572,1572,0.06821306572554145,0.029488045410823546,0.6441720688668136,3.091832691003457,0.22360058420918863
251270 KS,LYV UN,1572,1572,0.07711673359889243,0.027651099277309146,-0.40297797395316914,53.56452174869888,1.49293821113686
251270 KS,META UW,1572,1572,0.09598307561876561,0.027048148181867817,0.2734732656739668,21.57756944115847,0.8365071189277825
251270 KS,MSGS UN,1572,1572,0.0546804123173482,0.024627222947769683,-0.11828138834834939,16.642860556785717,0.613646964893836
251270 KS,MTCH UW,758,758,0.111796519086127,0.0333191840492238,0.8424292972216909,2.2303391663885535,0.2514310372070966
251270 KS,NFLX UW,1572,1572,0.11278297461548598,0.028757983166213925,0.14099483330794843,58.31706510156313,1.7883285486162022
251270 KS,NWS UW,1572,1572,0.08135097256306704,0.02542884693046525,0.0,21.025335378292777,0.6986725226516015
251270 KS,NWSA UW,1572,1572,0.08195824744437152,0.0254442135152831,0.0,22.39983328839089,0.7340609688664245
251270 KS,NXST UW,1572,1572,0.0695885465520354,0.027922671513615636,-0.6383993149688796,55.18774443015309,1.4740826799795022
251270 KS,NYT UN,1572,1572,0.10159099501104579,0.025332966906516353,-0.17607547168875953,49.14799757062297,1.445661462504888
251270 KS,OMC UN,1572,1572,0.07326546564610179,0.02474869871762235,-0.2301006621721886,9.534804356454355,0.31763618075103495
251270 KS,PARA UW,905,905,0.09903278848612238,0.032457371837970116,0.5320631813203857,7.133116688089313,0.5197548064247933
251270 KS,PARAA UW,905,905,0.11714903780712248,0.031787636759166835,0.5339439480806497,6.323988021419551,0.5165430977954336
251270 KS,PINS UN,1069,1069,0.12545108227096535,0.03588906714765204,0.6298196121630139,21.25169388030526,0.9356891248238816
251270 KS,PLTK UW,617,617,0.1870397982068347,0.031508193123808065,0.9226008772976992,2.4609236588363226,0.2755168900670188
251270 KS,RBLX UN,580,580,0.13938188220853212,0.044539413177437676,0.8303380396106459,2.4150068669414257,0.18919545029648938
251270 KS,ROKU UW,1471,1471,0.0741159559055064,0.04175480511240587,0.21657354579599003,222.56906863600787,6.148585132628944
251270 KS,SIRI UW,1572,1572,0.07983692009974361,0.02459333570456847,0.10994536801416502,8.801935953385838,0.6091913364142184
251270 KS,SPOT UN,1340,1340,0.08471357771719792,0.0314849545309394,0.6828287199620497,12.478048897671805,0.6142091996250512
251270 KS,T UN,1572,1572,0.07147481554245262,0.023664651100843353,0.490859794752159,3.702438739040571,0.21036229961120181
251270 KS,TMUS UW,1572,1572,0.08368651283888384,0.02401833627075267,-0.5184439474594198,38.52835829358733,1.0460095771604627
251270 KS,TRIP UW,1572,1572,0.06817830082809581,0.03140198400681605,0.4532551689645904,2.333891616589755,0.2714197437023967
251270 KS,TTD UQ,1572,1572,0.06890200026227636,0.036876879715835365,-0.29239691820419933,454.20401750724227,11.535886482096526
251270 KS,TTWO UW,1572,1572,0.05882067518954029,0.02719246378331988,0.11455980222509805,40.82439816849704,1.303199083080749
251270 KS,VZ UN,1572,1572,0.07247011854026805,0.022973148975930918,0.3815241313822544,8.223368756879026,0.49503414838884324
251270 KS,WBD UW,302,302,0.21798986653318775,0.035888531870085054,0.8854835832866426,0.4237827193510248,0.06271969134452209
251270 KS,WWE UN,1572,1572,0.0,0.02669090232974927,-0.6033369188444032,91.19427330655154,2.4946543214867223
251270 KS,ZI UW,777,777,0.14562465704860272,0.036049792561228915,0.5199609270847184,2.246123246045002,0.3536033801477858
251270 KS,ADTH UR,552,552,0.0,0.040791200792549005,0.9137020416631332,3.353343588487287,0.1975674783319965
251270 KS,ADV UW,965,965,0.09867778145079523,0.030396651365562587,0.7696270267426991,6.3383915698034645,0.36791953338992717
251270 KS,AMCX UW,1572,1572,0.07320245257865027,0.031085541366384403,0.5904842912645217,2.1324706871655077,0.25571053568119795
251270 KS,AREN UA,340,340,0.0,0.0498955205780143,-0.1612409119645269,3.380089211857541,0.530805588172836
251270 KS,ATEX UR,1572,1572,0.0,0.03044858054268391,-0.13715694427852188,38.11112558689288,1.2797425658425041
251270 KS,ATNI UW,1572,1572,0.0,0.027562038376276663,0.3150148525359282,4.206409638887004,0.2744567742841931
251270 KS,BAND UW,1440,1440,0.11018766058315603,0.03428192128450382,0.42598437308435794,123.80169146608164,3.568153377474009
251270 KS,BATRA UW,1572,1572,0.0,0.02565888778888511,-0.5890058211292668,16.72770940613583,0.5188251527910299
251270 KS,BATRK UW,1572,1572,0.0,0.025502389279588387,-0.5574278972602911,16.493054712795058,0.5221371179991453
251270 KS,BBIG UR,1318,1318,0.0,0.056987679883631015,0.5742982389187639,6.903956169707326,0.3526675942729568
251270 KS,BMBL UW,599,599,0.16016848684964524,0.03964365140767541,0.7961702309883618,1.9093307439094604,0.25912911069201816
251270 KS,BOC UN,1321,1321,0.0,0.19505033126492666,0.1208477073866288,9.318670833006504,0.5079559949699048
251270 KS,CARG UW,1461,1461,0.08485370610665922,0.031194174640498156,0.4284283339466765,5.800239595183678,0.4537841995587875
251270 KS,CARS UN,1566,1566,0.09239152428092685,0.03233754248431021,0.44283931391452286,4.486752864984487,0.31013112084915223
251270 KS,CCO UN,1572,1572,0.12142267871646611,0.03900945714683616,0.48211181442088324,4.794253650636145,0.3019632606028002
251270 KS,CCOI UW,1572,1572,0.060040464563257526,0.025800192856816322,-0.2710828801350149,26.604153825201294,0.8990062209440367
251270 KS,CDLX UQ,1377,1377,0.09518439627342284,0.04348431105959257,0.4542159708305336,114.14948985940681,3.4400057621682514
251270 KS,CMLS UQ,1254,1254,0.0,0.035817787816514936,0.23112897275670036,3.6701750972928835,0.3175902834464622
251270 KS,CNK UN,1572,1572,0.06276998259153775,0.03189741967710203,0.42067182697896677,3.7602814165620835,0.2673353351485344
251270 KS,CNSL UW,1572,1572,0.08490871813300291,0.032517518807077435,0.6513030066075718,3.8204256824736147,0.3225908854634737
251270 KS,CRGE UQ,296,296,0.0,0.05889891130338102,0.7292219180781718,4.285785648253219,0.2866147995574105
251270 KS,CTV UN,561,561,0.09066155875185047,0.043536611737692896,0.9327419501912857,3.787891020980896,0.23646227956201904
251270 KS,DHX UN,1572,1572,0.04960305412654936,0.03634304568580615,-0.6052716504717485,14.584020013755524,0.6431283394213533
251270 KS,DJCO UR,1572,1572,0.0,0.027205365542327418,-0.1632103716015228,20.672135420868152,0.6788358436731994
251270 KS,EB UN,1218,1218,0.1049196581385211,0.036735033101798605,0.4796060461895789,5.566072128062269,0.46497387281459623
251270 KS,EVC UN,1572,1572,0.06864728087049345,0.033385565304783475,0.10418966124496068,7.843559754894371,0.37772869519612395
251270 KS,EVER UQ,1278,1278,0.11502325322642819,0.038381077148760746,0.38804375911521094,20.18100113740168,0.8848132712670078
251270 KS,FUBO UN,687,687,0.15913080015290615,0.056797630188757546,0.8299677721277237,33.209471598198576,1.378529837881482
251270 KS,GAMB UQ,483,483,0.12445380907741854,0.03875154776973779,0.3655161416609069,10.79658413997342,0.5627464885716705
251270 KS,GCI UN,1572,1572,0.05982231563577352,0.03583954335040496,0.588136293924008,4.7490147225675585,0.36076983561359066
251270 KS,GOGO UW,1572,1572,0.0,0.03817365063748313,-0.21451542608162058,11.660337580916952,0.45012698707489995
251270 KS,GSAT UA,1572,1572,0.0,0.0446135446028065,0.0,8.463307454878866,0.40125405802398695
251270 KS,GTN UN,1572,1572,0.06276694578123908,0.030343477734548686,0.14497218825363528,11.476325295619423,0.6879282800593912
251270 KS,IAS UW,500,500,0.11088822210801566,0.03499346986860579,0.8424519244562405,2.6296495351153015,0.1642804616401113
251270 KS,IDT UN,1572,1572,0.05496715596337051,0.03395332413285239,-0.26373910269981715,44.7747525085568,1.2075404035974577
251270 KS,IHRT UW,1005,1005,0.090078080893676,0.03763823102249828,0.5161589088522383,7.424281596528117,0.4623080334013481
251270 KS,IMAX UN,1572,1572,0.05164065009512957,0.03044505277935504,0.3835194183710783,3.735170755336998,0.19710234965371468
251270 KS,IRDM UW,1572,1572,0.07847325877809552,0.029790307697427826,-0.6448328770421254,110.1698538218936,2.874190289725337
251270 KS,KORE UN,641,641,0.0,0.03794887960257799,0.9418214584771494,3.9800057735990593,0.24139619643968024
251270 KS,LFLY UR,900,900,0.0,0.037628100701844386,0.8171932733277554,10.983812525519898,0.4494612851177056
251270 KS,LGF_A UN,1572,1572,0.07817325461280779,0.032582868161538665,0.713629062603094,4.092941177200442,0.21842402641795944
251270 KS,LGF_B UN,1572,1572,0.06919814878295094,0.0325952017818798,0.7029257855348985,4.203322379328499,0.2266140360416817
251270 KS,LILA UW,1405,1405,0.10655159807665136,0.02965239966446021,0.5400362937727099,2.3256445084875796,0.18697773903372658
251270 KS,LILAK UW,1405,1405,0.11063317074381125,0.029579486003092396,0.5355287420095791,2.213552046700877,0.18981175888960344
251270 KS,MAX UN,673,673,0.09848827758250495,0.03978297437891145,0.7453237960362132,3.598678171622059,0.32969545818513546
251270 KS,MCS UN,1572,1572,0.05065516280791309,0.028476735050835006,0.2417262345545571,3.962992202387088,0.32326866594566667
251270 KS,MGNI UW,774,774,0.1567157782327224,0.04574853607799413,0.468109777844096,43.74153202520637,1.998801840054201
251270 KS,MSGE UN,32,32,0.0,0.03861704462337452,-0.35323174129671786,0.8575527706055738,0.15472405008056134
251270 KS,MYPS UQ,635,635,0.10884720674664337,0.03524443908320595,0.6553705063009302,1.1755495134772538,0.30154286888646764
251270 KS,OB UW,483,483,0.20183814195347324,0.03440232128424845,0.9691339389076344,2.8083365608971276,0.19540505662062127
251270 KS,OOMA UN,1572,1572,0.050125760426642525,0.030191705706133873,0.0,14.385973738072847,0.5933454892061456
251270 KS,PUBM UQ,643,643,0.15702394324629884,0.042174147096791764,0.7982181826787459,6.795441872399277,0.3432299875814601
251270 KS,QNST UW,1572,1572,0.08834789853706157,0.03073354894820034,0.0,108.49735224473113,3.0835943098879603
251270 KS,RADI UQ,690,690,0.1567359040450537,0.027536195209374018,0.23110172403122756,21.85507262646984,0.9993651714748507
251270 KS,RSVR UQ,626,626,0.11522186034716826,0.031206560814366003,0.8555394127707266,1.8706599401773116,0.14509432596269
251270 KS,SATS UW,1572,1572,0.0769489374357816,0.02639374664095842,0.6157413483879544,1.8340882809108146,0.18098399098509863
251270 KS,SBGI UW,1572,1572,0.08773411314763803,0.030314313970431758,0.34849892812176664,4.007747388902234,0.30650006017602727
251270 KS,SCHL UW,1572,1572,0.0,0.02596416531594305,-0.11900176095097278,7.414831550023921,0.3232047715898393
251270 KS,SHEN UW,1572,1572,0.07804103188945406,0.02729365889853661,0.4936040271250315,9.70865357125296,0.5490264141367559
251270 KS,SKLZ UN,805,805,0.1859349823194421,0.04945364824932654,0.7194336129847028,11.57749253964011,0.6716763288095061
251270 KS,SPHR UN,816,816,0.15560482593024128,0.02995834545735504,0.726341580152091,3.1316372346879433,0.3418449705985634
251270 KS,SSP UW,1296,1296,0.09216772589926724,0.03158826880182092,0.3240256854252588,10.144089091088661,0.6465831891063579
251270 KS,SSTK UN,1572,1572,0.0818644423499505,0.02819170749015271,0.0,25.04208806251471,0.8708136053758536
251270 KS,STGW UW,1572,1572,0.07244712649105989,0.03558431205932548,0.17158843247996583,7.937774447117533,0.35998961771889926
251270 KS,TDS UN,1572,1572,0.09221099190440324,0.026598689022073203,0.572899047408752,2.44293730879309,0.27590424441716827
251270 KS,TGNA UN,1572,1572,0.09022742360912897,0.025927914788023067,-0.48878937057685234,13.861972964830194,0.5449155496743393
251270 KS,THRY UR,692,692,0.1778909408701434,0.031207496507611603,0.20379021256693847,29.306193571438612,1.2259611348652955
251270 KS,TRUE UW,1572,1572,0.07494281295672231,0.03157212641421143,0.6406886426531794,3.8567577592676687,0.3681899471929634
251270 KS,TTGT UQ,1572,1572,0.08902765626348974,0.02917738131074985,-0.20123698037980253,182.56478191570542,4.7110597452436425
251270 KS,UONE UR,1572,1572,0.0,0.04977663271502848,-0.20337608980481914,64.79058231432255,1.7492016791110714
251270 KS,UONEK UR,1572,1572,0.0,0.042941658106224384,-0.46683159899428317,38.97744427763048,1.029251823014916
251270 KS,USM UN,1572,1572,0.0931089574517403,0.02601654236378029,0.43898088635459626,3.5898227235452964,0.3172525914554441
251270 KS,VMEO UW,530,530,0.21761880894473926,0.03628077618716258,0.8821064461599112,5.289909982152456,0.41129084656891296
251270 KS,WEJO UW,576,576,0.08206032979787056,0.05102644856601523,0.9395894121157131,5.822020541898669,0.3459098951548445
251270 KS,WLY UN,1572,1572,0.08258101902907362,0.02513868635818068,0.47113368679316003,5.5472613044145405,0.3344853819361233
251270 KS,WOW UN,1561,1561,0.0547391398388859,0.03086532259829985,0.0,6.050658102557248,0.39408826778856465
251270 KS,YELP UN,1572,1572,0.0645794713391219,0.029025169985340868,0.3680000811059425,12.215274664243587,0.5588316392850816
251270 KS,ZD UW,1572,1572,0.09290703144742946,0.025324331667363174,-0.06180013389974072,9.098917194444846,0.4945350427423746
251270 KS,ZIP UN,525,525,0.15496346304809314,0.03411239583203426,0.8532950738561403,5.324517715546759,0.35869837819334033
259960 KS,AMC UN,473,473,0.1275644217636085,0.05624154494249282,0.9456695877755005,1.8730930856455572,0.1436592184098178
259960 KS,ATUS UN,473,473,0.11547962987987256,0.041253019716402446,0.8886290292942073,3.005293913780273,0.2695374250607654
259960 KS,ATVI UW,473,473,0.10072209818365065,0.025986364558480635,-0.3813648058561614,8.460764380089328,0.43544200533832944
259960 KS,CABO UN,473,473,0.177684767307036,0.02864550956579586,0.9055146447363965,0.7056724539886796,0.10668683374234972
259960 KS,CHTR UW,473,473,0.19245039731150457,0.027879638036127856,0.9282863183465325,0.7563900541776807,0.10808203432245403
259960 KS,CMCSA UW,473,473,0.18278481323415066,0.0264418835808255,0.8744925994030195,3.031400338888321,0.1954298093541251
259960 KS,DIS UN,473,473,0.19410705895571514,0.027704915241809455,0.9058318810728612,1.570471818805246,0.14767676943525218
259960 KS,DISH UW,473,473,0.15388667424816008,0.035066843320202594,0.8865685630044375,1.8027550760273705,0.13754717233980443
259960 KS,EA UW,473,473,0.09261631502632756,0.02722867106457402,0.6673130579796066,6.870494652662551,0.3954539327378037
259960 KS,FOX UW,473,473,0.12321179874314109,0.02761689984715662,0.667036348102173,7.2044741372398295,0.4206498420310507
259960 KS,FOXA UW,473,473,0.11582368532750917,0.027878514309641184,0.6418432681166902,7.120134196186543,0.41390614737096443
259960 KS,FWONA UW,473,473,0.1555546904893574,0.027460069714376357,-0.5664602160442986,15.93077471204742,0.8169799666169218
259960 KS,FWONK UW,473,473,0.13691757046405406,0.027614473687946242,-0.6344427421076364,15.071614186467311,0.7678958661406394
259960 KS,FYBR UW,473,473,0.10028667709871163,0.031137697506785078,0.6980072844035791,1.8542080371220462,0.3351508850448035
259960 KS,GOOG UW,473,473,0.19034292086940455,0.028273110335671967,0.864210190566798,4.401770480901328,0.29162334530292594
259960 KS,GOOGL UW,473,473,0.18771332991271042,0.028272763172943253,0.8626479613352573,4.424349869303628,0.2941538901772978
259960 KS,IAC UW,473,473,0.20893001885536094,0.03143347914328228,0.9094344415141559,0.4490761606610152,0.12239523368033656
259960 KS,IPG UN,473,473,0.1871770120263133,0.027505192982745095,0.3720001739850046,7.674441397770567,0.3983657295899658
259960 KS,LBRDA UW,473,473,0.2042176207842321,0.027484531476103607,0.9207931123481277,0.7816289561297074,0.12088381327110125
259960 KS,LBRDK UW,473,473,0.1992405376239889,0.027447542445741872,0.9154977318004361,0.7103436317964247,0.11549452750615925
259960 KS,LSXMA UW,473,473,0.21183879338229392,0.02607022662480187,0.7453484822344221,2.1851334944197363,0.3069906350939609
259960 KS,LSXMK UW,473,473,0.20766101130077722,0.02618763182517516,0.745897346099869,2.249575689089284,0.314087033530118
259960 KS,LUMN UN,473,473,0.0,0.034143988225865084,0.7564318505796863,1.7288084744144663,0.2535577862134018
259960 KS,LYV UN,473,473,0.16046096656335074,0.029707464615705965,0.5841693322176714,6.672551776245444,0.5209790482344326
259960 KS,META UW,473,473,0.20441148711142682,0.030907398249853092,0.8744168624121491,1.7077528754550984,0.12000487608215199
259960 KS,MSGS UN,473,473,0.14352313988599538,0.026782791406235903,0.14600505574925635,10.711322156278644,0.5452250598410756
259960 KS,MTCH UW,473,473,0.19762780384426484,0.03476132997367761,0.9418811929449062,1.3085391618613718,0.10626830040790403
259960 KS,NFLX UW,473,473,0.2136256857592021,0.031677414158607586,0.8475903713686659,2.8312722123510023,0.18598717196493542
259960 KS,NWS UW,473,473,0.2124996001033288,0.02732591810287833,0.7414478657053627,4.439615536553074,0.2868977466417628
259960 KS,NWSA UW,473,473,0.20951432846197485,0.027253483907290398,0.764172754110349,3.9971882670580445,0.2596331605171261
259960 KS,NXST UW,473,473,0.15131330448660504,0.02865271094483925,-0.6292601093631921,10.291093958053475,0.6233926503723596
259960 KS,NYT UN,473,473,0.23094133658329657,0.026618290647919655,0.7931150066239209,4.889279779602301,0.26811060886177696
259960 KS,OMC UN,473,473,0.1301113922387191,0.027406855866340066,-0.4218669074871007,10.856165298643544,0.5475131973369254
259960 KS,PARA UW,473,473,0.19263052954501272,0.032041701996044336,0.8023772068147342,1.0647316192736347,0.1657583657463572
259960 KS,PARAA UW,473,473,0.19905224393639737,0.03145861922701467,0.8053700093325898,1.0000648225366315,0.16562845815183955
259960 KS,PINS UN,473,473,0.20621800479459357,0.03641907027953032,0.8506575616853451,0.687594382319322,0.16858391801374992
259960 KS,PLTK UW,473,473,0.20741331484119768,0.03435409274286581,0.8789942092815917,0.8123560520455092,0.12109316627932921
259960 KS,RBLX UN,473,473,0.1035974009067128,0.047844519421091684,0.893715849240099,1.3035864133723285,0.13172084891399147
259960 KS,ROKU UW,473,473,0.23366589333417995,0.0431276421760537,0.9437094124535762,3.2104356926241318,0.2910685382302013
259960 KS,SIRI UW,473,473,0.1727432733084135,0.026452819367825932,0.4284834480391101,2.20647368172045,0.39456825250260247
259960 KS,SPOT UN,473,473,0.21025389566967287,0.0334974495508521,0.9066509921362793,1.6502225653301268,0.1226612697597582
259960 KS,T UN,473,473,0.09062880736957073,0.026784113441779892,0.28465687215328045,5.080602380591923,0.37316502536003177
259960 KS,TMUS UW,473,473,0.1320227961777672,0.026701190668896087,-0.653164043860099,9.108475793989516,0.45184460340340826
259960 KS,TRIP UW,473,473,0.17211260835638575,0.03272132234806942,0.8144844064101632,1.0650226452632594,0.16782134853787284
259960 KS,TTD UQ,473,473,0.23475277595356,0.03955596298672431,0.7833170400278242,3.693730852358828,0.23612902092045557
259960 KS,TTWO UW,473,473,0.09407460646085837,0.029737841565633676,0.8456373987277964,4.1228399555379,0.27674373917312967
259960 KS,VZ UN,473,473,0.0,0.026404667701451258,0.765959701340821,3.502444374512154,0.28838999319947106
259960 KS,WBD UW,302,302,0.22492642106896538,0.035258363233800126,0.5104708410665827,1.1943313091693046,0.19427533991530208
259960 KS,WWE UN,473,473,0.0,0.027914756897487136,-0.7100159560766527,20.32022855058542,0.9392472130622043
259960 KS,ZI UW,473,473,0.21581069909872186,0.036363259890062595,0.8809032299356947,1.175820166054838,0.1675703753875103
259960 KS,ADTH UR,473,473,0.0,0.0457320173442541,0.8270542312448039,3.177615438765122,0.2236612944520121
259960 KS,ADV UW,473,473,0.16574024147894442,0.0374515280385136,0.9112309495973258,2.2404017433972756,0.16393519378287305
259960 KS,AMCX UW,473,473,0.0,0.03767691616568446,0.8260035828480983,1.1625450957162875,0.14163229606643718
259960 KS,AREN UA,340,340,0.0,0.04903438661432909,0.2537605896915733,3.6897253837177177,0.389003642105188
259960 KS,ATEX UR,473,473,0.0946579349564272,0.03050848966648868,0.8712269304936882,1.4606210173844996,0.19114776542488768
259960 KS,ATNI UW,473,473,0.0,0.029486143757296846,0.0,6.8807382884917345,0.44548755443608995
259960 KS,BAND UW,473,473,0.18728640943514963,0.044080835190129564,0.9130562013640896,3.5355403241233208,0.3047668679616792
259960 KS,BATRA UW,473,473,0.15734978278861023,0.02647105241206621,-0.49831072384117686,13.958596379627926,0.6549186578108687
259960 KS,BATRK UW,473,473,0.1707401095532291,0.026260832163109673,-0.46395118769864163,13.388758313226775,0.6282574345851821
259960 KS,BBIG UR,473,473,0.0,0.06614889658589253,0.7973862033705817,8.999820052193035,0.4997969068279834
259960 KS,BMBL UW,473,473,0.16176300483094774,0.04125942509449228,0.8497769318902838,0.989229173715641,0.13127737905276501
259960 KS,BOC UN,473,473,0.0,0.2369637938321303,0.7534934337149308,3.15019821841233,0.27893175298033157
259960 KS,CARG UW,473,473,0.20548089359644595,0.032745846164419556,0.6884554335511797,2.3518884264645488,0.3255909155277731
259960 KS,CARS UN,473,473,0.18844930551785752,0.031239076622581626,-0.19724966722761952,11.728715423301297,0.5843645807599159
259960 KS,CCO UN,473,473,0.14193736904503668,0.04571970619986192,0.6804934505675251,2.517742594946276,0.366531459557363
259960 KS,CCOI UW,473,473,0.16328228274439063,0.02736597034787162,0.7603813187512379,5.531332848712543,0.29014149105028136
259960 KS,CDLX UQ,473,473,0.20242064951417824,0.05291188309559467,0.9199974877817295,4.044777524521875,0.25968076011578956
259960 KS,CMLS UQ,473,473,0.14265752128697412,0.033827986593594275,0.7065246411434768,1.3231264573157009,0.23285873503942556
259960 KS,CNK UN,473,473,0.1698319069770901,0.03372370373037893,0.6673146117028733,5.9841316545289125,0.4529569490385829
259960 KS,CNSL UW,473,473,0.1773369546485508,0.03190309811997995,0.8707046927084275,1.0390870079758765,0.1419287688183822
259960 KS,CRGE UQ,296,296,0.0,0.05742063952039851,0.7957733588591609,5.563812195663434,0.42919664485361086
259960 KS,CTV UN,473,473,0.0,0.049472566659391454,0.9340581337728784,2.7427592342721856,0.18786453637706912
259960 KS,DHX UN,473,473,0.0,0.03426786578493443,0.0,8.734996393244097,0.8178541047988298
259960 KS,DJCO UR,473,473,0.13079387411472684,0.02927537448733825,0.7856106524706209,6.079611268542816,0.3203155545469825
259960 KS,EB UN,473,473,0.21053086485768024,0.036463860583615934,0.9022912102080608,0.7520553525757923,0.12956658532459175
259960 KS,EVC UN,473,473,0.14536534399639245,0.03313733947789535,0.7229146766559159,3.4257319940174815,0.3020749777398709
259960 KS,EVER UQ,473,473,0.1856877661992118,0.039888761946121704,0.5738808730808852,1.5413729066474915,0.21515480671086315
259960 KS,FUBO UN,473,473,0.18215846657343157,0.05591760803890774,0.9371390808482747,4.392555015067767,0.3244874730000474
259960 KS,GAMB UQ,473,473,0.10905602022276277,0.0405892345226956,0.4571135376727949,13.368807124831887,0.7150286396459807
259960 KS,GCI UN,473,473,0.09949455581368422,0.03926181928281832,0.8705525403553773,0.9998430996899499,0.13278467104146183
259960 KS,GOGO UW,473,473,0.09925693324855994,0.032429870078484954,-0.16731299778352887,11.471278874611029,0.7458752646913087
259960 KS,GSAT UA,473,473,0.09462243345585328,0.04375022131985572,0.2005518582633609,4.395998138786253,0.48281583670630335
259960 KS,GTN UN,473,473,0.1533644172501752,0.03213370327693272,0.7379152679521412,0.8414068907680553,0.24417807639524747
259960 KS,IAS UW,473,473,0.1840409067488484,0.035474795563211335,0.8422855837041399,4.164356632648511,0.27692872892217935
259960 KS,IDT UN,473,473,0.15294501894905863,0.03230094160778494,0.8525688570698616,2.1498722597760165,0.13945408638105733
259960 KS,IHRT UW,473,473,0.18984543559874945,0.03888422499986291,0.860695204556754,1.898338974605308,0.17979325289058917
259960 KS,IMAX UN,473,473,0.10756882972189663,0.033925859693517746,0.2884214268935946,10.793764986946918,0.6130838702751705
259960 KS,IRDM UW,473,473,0.09716924758188603,0.03031399600185303,-0.5378207809358693,13.294753397902037,0.6200723722100581
259960 KS,KORE UN,473,473,0.13197806980738558,0.044121243181179104,0.9111974840845888,2.623316283696522,0.21071039782553116
259960 KS,LFLY UR,473,473,0.09336502313141072,0.053232968442974316,0.8169746941570682,4.293441114644154,0.2792756001675055
259960 KS,LGF_A UN,473,473,0.1398442115196656,0.03765959072726516,0.6962376020773681,3.161450954667931,0.2859486891616882
259960 KS,LGF_B UN,473,473,0.13320475474572324,0.03722369967282701,0.6722998355856779,3.503860185059919,0.3128450443942649
259960 KS,LILA UW,473,473,0.16483068727947017,0.03202549040591825,0.8565070675057804,2.0183829307093877,0.16089462021623435
259960 KS,LILAK UW,473,473,0.16688097942173796,0.03216657974559833,0.8516340399027895,1.9842607582768783,0.16027195550757575
259960 KS,MAX UN,473,473,0.0,0.04049136122176801,0.7036683064517437,1.2782246424982733,0.24255330330421287
259960 KS,MCS UN,473,473,0.10860883775749569,0.028641085927820328,0.5723624776771755,9.299168405388887,0.5033311635247391
259960 KS,MGNI UW,473,473,0.20370897227461396,0.0437063365733288,0.8676505900874513,1.3696135785362122,0.22810561894504644
259960 KS,MSGE UN,32,32,0.0,0.03846973533074844,0.0,0.39104745550843495,0.08294580573064864
259960 KS,MYPS UQ,473,473,0.0,0.04015426102040329,0.2575182343417897,3.5266645634233997,0.26960558654295647
259960 KS,OB UW,473,473,0.16385101181222153,0.03707880243098517,0.9155039863662304,2.257737892848618,0.20828567576897403
259960 KS,OOMA UN,473,473,0.2020944969842679,0.029278365502428922,0.8594344602965825,4.644013423162264,0.31382868411305415
259960 KS,PUBM UQ,473,473,0.183940613948362,0.039316936462461496,0.8816314775357851,1.1243121859926395,0.1372139426870265
259960 KS,QNST UW,473,473,0.1390085091624731,0.031093625987343654,0.5562468681244414,2.2233383865017693,0.24816563980494005
259960 KS,RADI UQ,473,473,0.16830711782552532,0.02979586330282209,0.7156405128768935,5.524565515196159,0.3447851193949226
259960 KS,RSVR UQ,473,473,0.0,0.03790656660879311,0.6655739546122138,5.864288230228805,0.37885218022863193
259960 KS,SATS UW,473,473,0.15999270514340297,0.028688838111487525,0.8469140984723642,3.066360730720274,0.28005412499409466
259960 KS,SBGI UW,473,473,0.12215012418852736,0.03371304789253277,0.782655276388266,1.5897636611941701,0.21517865685776924
259960 KS,SCHL UW,473,473,0.0,0.02842964086823154,-0.29239863850445613,9.69512038218112,0.6135833593762066
259960 KS,SHEN UW,473,473,0.13537100152865794,0.029094681598364185,0.9166538880136165,2.6905472068614067,0.18422231243976714
259960 KS,SKLZ UN,473,473,0.2564230663971561,0.054276906624773774,0.965566685156994,4.632646867785099,0.3331953923730717
259960 KS,SPHR UN,473,473,0.18449526159983806,0.03219536194440473,0.646394729380221,4.640849879595837,0.3590599803049088
259960 KS,SSP UW,473,473,0.12242259936182698,0.03247498530720247,0.6526011882594782,0.9903728855023938,0.29076723860431203
259960 KS,SSTK UN,473,473,0.16423987002199636,0.03159073598517553,0.8856911419878515,1.3868132505906037,0.17863218600048014
259960 KS,STGW UW,473,473,0.0,0.036362436608522085,0.5988234277907657,8.886108216379183,0.6131678188364155
259960 KS,TDS UN,473,473,0.10950718154423274,0.030623070589880477,0.7326238836633528,0.9210805020807348,0.24693548939061347
259960 KS,TGNA UN,473,473,0.10859978352337768,0.026668416535899485,0.0,7.795089417300457,0.5901056948265524
259960 KS,THRY UR,473,473,0.16412856812426938,0.030817014179424885,0.8216672964342651,2.874106397190072,0.22101337499219448
259960 KS,TRUE UW,473,473,0.11832558437257262,0.03439177148881096,0.7542312274089604,1.7886686405083263,0.185841099950223
259960 KS,TTGT UQ,473,473,0.14627479511099106,0.032584551736834486,0.8468853167084675,0.8204543542868236,0.236442632212898
259960 KS,UONE UR,473,473,0.0,0.040096192371388506,0.13198946474863246,5.954726577134226,0.3742663842715233
259960 KS,UONEK UR,473,473,0.0,0.039633709355908216,0.15700265771172772,6.357345553659313,0.368542983969819
