ticker1,ticker2,corr_px,corr_r
PNM_UN,OGE_UN,0.03270951282282029,0.01119465937655303
PNM_UN,OGS_UN,0.0489386022647292,0.011944801582384614
PNM_UN,ORA_UN,0.0506606801548407,0.013450961687104161
PNM_UN,OTTR_UW,0.04480799129572171,0.012377471542533158
PNM_UN,PCG_UN,0.05177401831026142,0.01044755457468634
PNM_UN,PCYO_UR,0.0639144349804272,0.016420242620645512
PNM_UN,PEG_UN,0.048638321819846814,0.01044907566233813
PNM_UN,PNM_UN,0.0,0.0
PNM_UN,PNW_UN,0.018944811461195133,0.010594920717768573
PNM_UN,POR_UN,0.05234039491663038,0.01064057292793497
PNM_UN,PPL_UN,0.03578141191523457,0.0097833238318552
PNM_UN,SJW_UN,0.03808359754817215,0.012127576332013506
PNM_UN,SO_UN,0.09321044716020979,0.009877558270290812
PNM_UN,SR_UN,0.01715021707364586,0.012017624586227927
PNM_UN,SRE_UN,0.046584618444160265,0.010432605908488518
PNM_UN,SWX_UN,0.04162905344637103,0.012991401837220523
PNM_UN,UGI_UN,0.07500103354150613,0.013319579407081394
PNM_UN,UTL_UN,0.04755836575721705,0.011472597500951339
PNM_UN,VIA_UW,0.06890325479417359,0.031104869018730802
PNM_UN,VST_UN,0.06480038923618459,0.016462102221375584
PNM_UN,WEC_UN,0.03345093664735666,0.010235527065356447
PNM_UN,WTRG_UN,0.021542716215550615,0.01156606929181572
PNM_UN,XEL_UW,0.03901630983149361,0.010666506003718474
PNM_UN,YORW_UW,0.02912563769196638,0.010607876357173526
PNW_UN,015760_KS,0.07614484545710294,0.018088492761047882
PNW_UN,036460_KS,0.039578563004095235,0.018015818674407744
PNW_UN,AEE_UN,0.026438165002067568,0.006713201767247388
PNW_UN,AEP_UW,0.026807124045352522,0.0062554908267264935
PNW_UN,AES_UN,0.06320335334355923,0.015214063481898712
PNW_UN,AGR_UN,0.019068844752806617,0.007339640452973778
PNW_UN,ALE_UN,0.02551683519493683,0.008151290116073939
PNW_UN,AMPS_UN,0.2968477488810079,0.03845525829587135
PNW_UN,ARTNA_UW,0.029393756502800357,0.010534306979254962
PNW_UN,ATO_UN,0.028132147418441614,0.0068078400576858525
PNW_UN,AVA_UN,0.039029318728141804,0.006298265533807734
PNW_UN,AWK_UN,0.05215820568251377,0.007313295915253536
PNW_UN,AWR_UN,0.045527304995241887,0.010211580469234587
PNW_UN,BEPC_UN,0.09515448273015815,0.015337193512191394
PNW_UN,BIPC_UN,0.058432719037826625,0.015612770605503968
PNW_UN,BKH_UN,0.034179325159040666,0.006565931420547544
PNW_UN,CEG_UW,0.045781048385741006,0.013864604365054153
PNW_UN,CMS_UN,0.014760656911450272,0.006225135221142365
PNW_UN,CNP_UN,0.05041183061262234,0.007285017756410554
PNW_UN,CPK_UN,0.016628272681063972,0.009035340271070483
PNW_UN,CWEN_UN,0.022393027537363518,0.013476572559415347
PNW_UN,CWEN_A_UN,0.021385481890001886,0.013730035173138477
PNW_UN,CWT_UN,0.031944065468608285,0.008051481921909933
PNW_UN,D_UN,0.026969418709032338,0.00773408721426258
PNW_UN,DTE_UN,0.012358027108438465,0.0062254235152632295
PNW_UN,DUK_UN,0.023609232814333553,0.00661674843958254
PNW_UN,ED_UN,0.05050209215306788,0.006257058838807821
PNW_UN,EIX_UN,0.03476241743682482,0.006807327858532988
PNW_UN,ES_UN,0.02500115971818826,0.006918305062366617
PNW_UN,ETR_UN,0.02968863792535167,0.006152420010839307
PNW_UN,EVRG_UW,0.015779372639951852,0.005800488539766371
PNW_UN,EXC_UW,0.025597500368751424,0.008495606058422252
PNW_UN,FE_UN,0.025968095508974765,0.007757171116571524
PNW_UN,GWRS_UQ,0.08949196312751256,0.01826410172356187
PNW_UN,HE_UN,0.02246697603723096,0.009213809753058093
PNW_UN,IDA_UN,0.052829883387168895,0.007034335222288525
PNW_UN,LNT_UW,0.0348727787040425,0.006211832035400298
PNW_UN,MGEE_UW,0.063523777215592,0.007593166471283628
PNW_UN,MNTK_UR,0.26015054445329167,0.03531966990803618
PNW_UN,MSEX_UW,0.040865840583160486,0.012706002532165887
PNW_UN,NEE_UN,0.04323432398545175,0.008390471298121408
PNW_UN,NFG_UN,0.0363056446056704,0.01186484448072683
PNW_UN,NI_UN,0.012830100877931695,0.005927009573939372
PNW_UN,NJR_UN,0.031975861102385705,0.009015002013197456
PNW_UN,NOVA_UN,0.18979841385579027,0.04444460954166529
PNW_UN,NRG_UN,0.039926237969324124,0.016544442710858268
PNW_UN,NWE_UW,0.021749960172241907,0.007030371064658332
PNW_UN,NWN_UN,0.04804350043687919,0.008506000905043993
PNW_UN,OGE_UN,0.02153456652600284,0.006117535015368542
PNW_UN,OGS_UN,0.037061395933575644,0.007667315401759974
PNW_UN,ORA_UN,0.041416341799371516,0.012961947670818996
PNW_UN,OTTR_UW,0.03285810487477675,0.011506239741634252
PNW_UN,PCG_UN,0.038369422962672387,0.01017505913499355
PNW_UN,PCYO_UR,0.053973035755384396,0.01761512590966253
PNW_UN,PEG_UN,0.03542894712109248,0.006871528920242316
PNW_UN,PNM_UN,0.018944811461195133,0.010594920717768573
PNW_UN,PNW_UN,0.0,0.0
PNW_UN,POR_UN,0.03846138556078642,0.006424941329653907
PNW_UN,PPL_UN,0.024045718796329135,0.005910772446795229
PNW_UN,SJW_UN,0.028883920395039408,0.008473673751133158
PNW_UN,SO_UN,0.08126469034599554,0.007830123029623324
PNW_UN,SR_UN,0.020491836478417964,0.00745777297414509
PNW_UN,SRE_UN,0.03400208363416162,0.007578263108772927
PNW_UN,SWX_UN,0.05504655659384963,0.011825916288607442
PNW_UN,UGI_UN,0.08630693801108744,0.012479054290947898
PNW_UN,UTL_UN,0.03450997184568288,0.00951739559727803
PNW_UN,VIA_UW,0.06194114902119556,0.028979773304927594
PNW_UN,VST_UN,0.07401689448389132,0.015902941307179768
PNW_UN,WEC_UN,0.028043405846558695,0.0067266501415368584
PNW_UN,WTRG_UN,0.02391779496299697,0.007648551883796933
PNW_UN,XEL_UW,0.02896025723320854,0.006655614282444807
PNW_UN,YORW_UW,0.028177352114342667,0.009900955714730512
POR_UN,015760_KS,0.04267747439697334,0.01732812958282423
POR_UN,036460_KS,0.07253479199254467,0.016408038320867166
POR_UN,AEE_UN,0.029638900094926167,0.00778201717974827
POR_UN,AEP_UW,0.053691824121141124,0.0072011556647212415
POR_UN,AES_UN,0.09250718989133062,0.014381762532048514
POR_UN,AGR_UN,0.02281369995413783,0.008017956099475705
POR_UN,ALE_UN,0.0342183453753444,0.009052930457756903
POR_UN,AMPS_UN,0.33333345313988466,0.037995444389880687
POR_UN,ARTNA_UW,0.022288577681010415,0.010912042946329192
POR_UN,ATO_UN,0.01480202692830592,0.007720951147634634
POR_UN,AVA_UN,0.01040555600925174,0.006274872535524659
POR_UN,AWK_UN,0.020640826879072524,0.008640785325603027
POR_UN,AWR_UN,0.01565950033656096,0.009459519995603578
POR_UN,BEPC_UN,0.062073547487863374,0.015155954404610632
POR_UN,BIPC_UN,0.04233264019838332,0.015133600458299675
POR_UN,BKH_UN,0.014597335296283402,0.0065916233344070745
POR_UN,CEG_UW,0.04985429286336014,0.012526845680725457
POR_UN,CMS_UN,0.04594321806606338,0.006913603395323237
POR_UN,CNP_UN,0.02311815001067079,0.0068848624345891115
POR_UN,CPK_UN,0.04190780229020274,0.00852049445058703
POR_UN,CWEN_UN,0.05278908425636219,0.013724475190972077
POR_UN,CWEN_A_UN,0.04954199467787679,0.013863496968346038
POR_UN,CWT_UN,0.027264526270690363,0.008459477229494233
POR_UN,D_UN,0.04276862058676961,0.008497321577039349
POR_UN,DTE_UN,0.03043189649171442,0.0066667345596533095
POR_UN,DUK_UN,0.03800776460771979,0.006670283641593281
POR_UN,ED_UN,0.02130842542275758,0.007063885368342176
POR_UN,EIX_UN,0.02188971246870793,0.0072357313550667005
POR_UN,ES_UN,0.04867563283343078,0.007212870284364877
POR_UN,ETR_UN,0.029748467803073442,0.006625498578185226
POR_UN,EVRG_UW,0.03917897218022623,0.007088277805317365
POR_UN,EXC_UW,0.02929001676065858,0.00966139116290041
POR_UN,FE_UN,0.05815120203314246,0.007412642936965236
POR_UN,GWRS_UQ,0.1247817822586573,0.01703744899029472
POR_UN,HE_UN,0.043282343268677276,0.007524123423440405
POR_UN,IDA_UN,0.02509595762593597,0.006675815903248867
POR_UN,LNT_UW,0.01648298663652808,0.006899825828831735
POR_UN,MGEE_UW,0.03545116459795015,0.008082656454807177
POR_UN,MNTK_UR,0.2973281467177489,0.03499379850048162
POR_UN,MSEX_UW,0.04644230380673755,0.012600412791314792
POR_UN,NEE_UN,0.01422617903863086,0.008470070289868752
POR_UN,NFG_UN,0.07054443108419797,0.011172066501687972
POR_UN,NI_UN,0.02986668899842902,0.006095390134494835
POR_UN,NJR_UN,0.05024484594426137,0.008748996769604684
POR_UN,NOVA_UN,0.22003417771446337,0.04377313693849233
POR_UN,NRG_UN,0.06242216477671459,0.015710285892732503
POR_UN,NWE_UW,0.022706699540399628,0.006704751606423254
POR_UN,NWN_UN,0.08112052738918667,0.009562930108606517
POR_UN,OGE_UN,0.030285052964506724,0.007522427119105361
POR_UN,OGS_UN,0.021809158628734313,0.008868093133965796
POR_UN,ORA_UN,0.02076474551513804,0.01350491719055997
POR_UN,OTTR_UW,0.02513755964176636,0.011772445709515598
POR_UN,PCG_UN,0.01778728431812791,0.010151724481277644
POR_UN,PCYO_UR,0.027555658094370633,0.017945357563341202
POR_UN,PEG_UN,0.013119692061647082,0.0075527891308078115
POR_UN,PNM_UN,0.05234039491663038,0.01064057292793497
POR_UN,PNW_UN,0.03846138556078642,0.006424941329653907
POR_UN,POR_UN,0.0,0.0
POR_UN,PPL_UN,0.028310486435414405,0.0064055042288733675
POR_UN,SJW_UN,0.02368439227614667,0.009811602662760877
POR_UN,SO_UN,0.04542790037622072,0.008593863753211573
POR_UN,SR_UN,0.05529325905191866,0.008482880890747852
POR_UN,SRE_UN,0.016091409050260113,0.007237622354207168
POR_UN,SWX_UN,0.09013258661100888,0.012688321779534231
POR_UN,UGI_UN,0.11989669095055361,0.01187720075086218
POR_UN,UTL_UN,0.018177972792202596,0.00903816402895843
POR_UN,VIA_UW,0.06044458629705586,0.029087937219431627
POR_UN,VST_UN,0.10943404415380081,0.014914895303227966
POR_UN,WEC_UN,0.04046087034248359,0.0077036006153111585
POR_UN,WTRG_UN,0.05453827344066543,0.008756664564308493
POR_UN,XEL_UW,0.027467058995787094,0.007883796570029522
POR_UN,YORW_UW,0.046140113119439254,0.009580955403738513
PPL_UN,015760_KS,0.06627717688125508,0.017092346347830772
PPL_UN,036460_KS,0.05417675129758959,0.016391139424777514
PPL_UN,AEE_UN,0.008767234509505622,0.006158280647018389
PPL_UN,AEP_UW,0.028119333802778555,0.005804162997911433
PPL_UN,AES_UN,0.06832151355845734,0.013230003722862215
PPL_UN,AGR_UN,0.014308336357752542,0.006651959363992876
PPL_UN,ALE_UN,0.021937276944489513,0.00817051144982165
PPL_UN,AMPS_UN,0.3146252344203772,0.038304787438858234
PPL_UN,ARTNA_UW,0.027364580113421966,0.011268646612028303
PPL_UN,ATO_UN,0.024547616754457,0.0069710999754303464
PPL_UN,AVA_UN,0.024332182831394822,0.00625135680283673
PPL_UN,AWK_UN,0.039248150657903734,0.007398270909419748
PPL_UN,AWR_UN,0.03783537747183691,0.010376193987191832
PPL_UN,BEPC_UN,0.08171696101035052,0.014270817606552513
PPL_UN,BIPC_UN,0.06105447239907724,0.015008173460121146
PPL_UN,BKH_UN,0.01777986633025384,0.0061316793440421525
PPL_UN,CEG_UW,0.05939995345383939,0.013133928204873762
PPL_UN,CMS_UN,0.024134465400026492,0.0059743892958495585
PPL_UN,CNP_UN,0.033494688153975286,0.006185975223795089
PPL_UN,CPK_UN,0.033823834180429856,0.009367670047919408
PPL_UN,CWEN_UN,0.03512454356024507,0.012585624248911268
PPL_UN,CWEN_A_UN,0.0319874474529986,0.012765194296688343
PPL_UN,CWT_UN,0.028122069509314538,0.009309817443416905
PPL_UN,D_UN,0.01667764659434459,0.006216249036449899
PPL_UN,DTE_UN,0.015602847760318278,0.005633666559826642
PPL_UN,DUK_UN,0.01292160025575785,0.00571822306535935
PPL_UN,ED_UN,0.03631246069550679,0.006465821239143807
PPL_UN,EIX_UN,0.014628897154400706,0.006644052753007559
PPL_UN,ES_UN,0.023871354813125533,0.00652027585516311
PPL_UN,ETR_UN,0.012185979582259922,0.005847310294164384
PPL_UN,EVRG_UW,0.016369335487910166,0.0059103148568036635
PPL_UN,EXC_UW,0.013727693474336704,0.008375153676156074
PPL_UN,FE_UN,0.03570412681765596,0.00736483812389382
PPL_UN,GWRS_UQ,0.10532027591145529,0.01723583854108783
PPL_UN,HE_UN,0.021529910304500643,0.008617406180687822
PPL_UN,IDA_UN,0.03729870750507808,0.006199454405050244
PPL_UN,LNT_UW,0.019520433091495492,0.005602466382447279
PPL_UN,MGEE_UW,0.04989385419533959,0.0075372449880282836
PPL_UN,MNTK_UR,0.27715437218707617,0.03467467412049026
PPL_UN,MSEX_UW,0.05025949904433011,0.013732779482851051
PPL_UN,NEE_UN,0.03212016228003835,0.007843027880640304
PPL_UN,NFG_UN,0.050499673947875016,0.010331809338183822
PPL_UN,NI_UN,0.014632230392210227,0.00614089071803155
PPL_UN,NJR_UN,0.030804035826783965,0.008298646833149593
PPL_UN,NOVA_UN,0.20353625922860502,0.043797097812998585
PPL_UN,NRG_UN,0.05256314075610776,0.01639882790562003
PPL_UN,NWE_UW,0.01816815248429558,0.006738925746803876
PPL_UN,NWN_UN,0.05635542733315463,0.00822226180301287
PPL_UN,OGE_UN,0.01430127556630626,0.006605916769330111
PPL_UN,OGS_UN,0.03828171672454114,0.008978114099657796
PPL_UN,ORA_UN,0.03587834525701717,0.012831791659968629
PPL_UN,OTTR_UW,0.033088896354946606,0.011337443984240539
PPL_UN,PCG_UN,0.03190953019388914,0.00994974888047933
PPL_UN,PCYO_UR,0.04748696704538044,0.016079260203213996
PPL_UN,PEG_UN,0.021922577444954766,0.005762316754963371
PPL_UN,PNM_UN,0.03578141191523457,0.0097833238318552
PPL_UN,PNW_UN,0.024045718796329135,0.005910772446795229
PPL_UN,POR_UN,0.028310486435414405,0.0064055042288733675
PPL_UN,PPL_UN,0.0,0.0
PPL_UN,SJW_UN,0.0248091873545049,0.009051922335182561
PPL_UN,SO_UN,0.06705863393222299,0.006957958551359363
PPL_UN,SR_UN,0.03699276286478167,0.008668945907194943
PPL_UN,SRE_UN,0.020025703732634126,0.0072851598910435595
PPL_UN,SWX_UN,0.07326347057283132,0.011296877310213036
PPL_UN,UGI_UN,0.09525299761215189,0.011394361549505024
PPL_UN,UTL_UN,0.02191156838641332,0.010845082602065096
PPL_UN,VIA_UW,0.06025840363424792,0.02859426299392467
PPL_UN,VST_UN,0.09255497997097228,0.015219713595962291
PPL_UN,WEC_UN,0.018221577443612923,0.005992799892597011
PPL_UN,WTRG_UN,0.03219289255360499,0.007496536014193157
PPL_UN,XEL_UW,0.01264270861693408,0.006523830858856644
PPL_UN,YORW_UW,0.03455154740631671,0.010299122500543111
SJW_UN,015760_KS,0.056585870072856356,0.018080825635862885
SJW_UN,036460_KS,0.059188582325296155,0.01780052414434371
SJW_UN,AEE_UN,0.024295409284862905,0.010165876193616094
SJW_UN,AEP_UW,0.04187226731798711,0.010246421529640844
SJW_UN,AES_UN,0.07818400037463079,0.016426614663681702
SJW_UN,AGR_UN,0.023030307688221046,0.011696598840150228
SJW_UN,ALE_UN,0.02073189066123222,0.00924003429405812
SJW_UN,AMPS_UN,0.32017630406435205,0.03819799112611608
SJW_UN,ARTNA_UW,0.018641668890015076,0.010413793192679738
SJW_UN,ATO_UN,0.01651882821332722,0.010004337715330746
SJW_UN,AVA_UN,0.022958865283982756,0.009412876288032345
SJW_UN,AWK_UN,0.029307284751365858,0.008692470261995726
SJW_UN,AWR_UN,0.023355407061177322,0.008795628266511972
SJW_UN,BEPC_UN,0.0735974172993108,0.017535749289452816
SJW_UN,BIPC_UN,0.04484228347527328,0.016234297568699128
SJW_UN,BKH_UN,0.0214144749158891,0.010420236354423374
SJW_UN,CEG_UW,0.049403686374797716,0.015447302926707436
SJW_UN,CMS_UN,0.035560082825576905,0.010108283108741513
SJW_UN,CNP_UN,0.03059560310831016,0.010906363786536654
SJW_UN,CPK_UN,0.027983792566567262,0.010692443292661594
SJW_UN,CWEN_UN,0.04008467840819569,0.015658911420102818
SJW_UN,CWEN_A_UN,0.03574317110148519,0.015279969278660632
SJW_UN,CWT_UN,0.0094445170516805,0.007272803822037998
SJW_UN,D_UN,0.03327861003214276,0.01060993525907236
SJW_UN,DTE_UN,0.0229771688042026,0.009168652609317577
SJW_UN,DUK_UN,0.030591778765178233,0.009904423040480318
SJW_UN,ED_UN,0.032285925915701966,0.0089737418053678
SJW_UN,EIX_UN,0.02708822990683232,0.010234304124230622
SJW_UN,ES_UN,0.03668882300140303,0.01074647685008802
SJW_UN,ETR_UN,0.024511546759742632,0.010414056968926333
SJW_UN,EVRG_UW,0.030648243605893345,0.009590904920728125
SJW_UN,EXC_UW,0.022357324956530242,0.011577551361884392
SJW_UN,FE_UN,0.043682890360625684,0.010229171385117499
SJW_UN,GWRS_UQ,0.10787649816781476,0.020687116430083613
SJW_UN,HE_UN,0.03190727121566291,0.011373410721586272
SJW_UN,IDA_UN,0.03348446694293994,0.010048809367477306
SJW_UN,LNT_UW,0.021769045103035442,0.010090984886485965
SJW_UN,MGEE_UW,0.04487085343871471,0.010702202934401942
SJW_UN,MNTK_UR,0.2825706786215687,0.03528533510090271
SJW_UN,MSEX_UW,0.030053374072550675,0.010780331705446212
SJW_UN,NEE_UN,0.024556074891102158,0.010799984363803625
SJW_UN,NFG_UN,0.05549043747403816,0.013212699007600814
SJW_UN,NI_UN,0.02217434274045113,0.010451544670060164
SJW_UN,NJR_UN,0.032628991035429475,0.011433087191646433
SJW_UN,NOVA_UN,0.20910871064916967,0.044508028393680975
SJW_UN,NRG_UN,0.04980353975040707,0.016785292883315928
SJW_UN,NWE_UW,0.018949806387753523,0.01040271495212638
SJW_UN,NWN_UN,0.06647011803037506,0.011503450500726469
SJW_UN,OGE_UN,0.021090254042338084,0.010464977758980233
SJW_UN,OGS_UN,0.024358379159781236,0.010166052250616203
SJW_UN,ORA_UN,0.021291653095309792,0.013543833511982116
SJW_UN,OTTR_UW,0.030369296460234486,0.012672006778509036
SJW_UN,PCG_UN,0.030503547503147647,0.012450380595431139
SJW_UN,PCYO_UR,0.03833119703251214,0.01842591233420296
SJW_UN,PEG_UN,0.021535965373708724,0.010832087934233597
SJW_UN,PNM_UN,0.03808359754817215,0.012127576332013506
SJW_UN,PNW_UN,0.028883920395039408,0.008473673751133158
SJW_UN,POR_UN,0.02368439227614667,0.009811602662760877
SJW_UN,PPL_UN,0.0248091873545049,0.009051922335182561
SJW_UN,SJW_UN,0.0,0.0
SJW_UN,SO_UN,0.060888758848490064,0.01017779443177974
SJW_UN,SR_UN,0.04214602443886349,0.011013619222783856
SJW_UN,SRE_UN,0.02177161015228521,0.011610973162362193
SJW_UN,SWX_UN,0.07295280453060705,0.013087005938620453
SJW_UN,UGI_UN,0.10412158608775261,0.013639576471914584
SJW_UN,UTL_UN,0.02135215372490738,0.01220559431912472
SJW_UN,VIA_UW,0.05746484866373331,0.03134723416089357
SJW_UN,VST_UN,0.09720386100363032,0.017236922794008416
SJW_UN,WEC_UN,0.029496544701313136,0.009078909625058154
SJW_UN,WTRG_UN,0.03920604490713004,0.008517695189779153
SJW_UN,XEL_UW,0.020247844372857735,0.009391019396144201
SJW_UN,YORW_UW,0.028060108725323024,0.009792031734433613
SO_UN,015760_KS,0.02584992818532582,0.015867138229833776
SO_UN,036460_KS,0.11423474598811456,0.01696706741389008
SO_UN,AEE_UN,0.06576355114163837,0.006376732099754514
SO_UN,AEP_UW,0.09228519586989167,0.007656137060048651
SO_UN,AES_UN,0.13298403580641016,0.015567054015944404
SO_UN,AGR_UN,0.06463994663326862,0.007613639540780851
SO_UN,ALE_UN,0.06900331595827747,0.00862796565734431
SO_UN,AMPS_UN,0.377072118879575,0.04012674460313492
SO_UN,ARTNA_UW,0.06408881220791798,0.013081804440454453
SO_UN,ATO_UN,0.05466818141389675,0.007447302819891261
SO_UN,AVA_UN,0.04474801424607344,0.0073891430874957606
SO_UN,AWK_UN,0.03416364823802834,0.008300976756248336
SO_UN,AWR_UN,0.04298360153060007,0.012777086611255017
SO_UN,BEPC_UN,0.0298261290136079,0.01549617216359855
SO_UN,BIPC_UN,0.05931987558195651,0.016163974514798816
SO_UN,BKH_UN,0.051685567519418774,0.008376439741916545
SO_UN,CEG_UW,0.08331344964904142,0.01408955573547181
SO_UN,CMS_UN,0.08647206830675876,0.007692493530077645
SO_UN,CNP_UN,0.03795630147072336,0.006793569363960119
SO_UN,CPK_UN,0.08316257175457659,0.009711853729398515
SO_UN,CWEN_UN,0.09499921710758182,0.013948085094601163
SO_UN,CWEN_A_UN,0.09071712767222334,0.014111025186744995
SO_UN,CWT_UN,0.06173070189577095,0.010810222747924737
SO_UN,D_UN,0.08055809832450968,0.007810831575757992
SO_UN,DTE_UN,0.07337688247253739,0.006883223222792484
SO_UN,DUK_UN,0.07500354311843742,0.006667466338465209
SO_UN,ED_UN,0.03366575838763537,0.0062461988721480245
SO_UN,EIX_UN,0.05579515559992545,0.008890682282512961
SO_UN,ES_UN,0.08691248421003105,0.007951884730844563
SO_UN,ETR_UN,0.06408534024786582,0.007746111633831478
SO_UN,EVRG_UW,0.0788823478136929,0.006637984223135019
SO_UN,EXC_UW,0.0669131185449878,0.007731040907613462
SO_UN,FE_UN,0.0991233127676517,0.009197680551773939
SO_UN,GWRS_UQ,0.16499632116229662,0.017735654779084096
SO_UN,HE_UN,0.0836786708069811,0.010691921471227769
SO_UN,IDA_UN,0.03464213991302572,0.007195295991373073
SO_UN,LNT_UW,0.049525161210751345,0.006720612336944981
SO_UN,MGEE_UW,0.029611140498658022,0.00811327255545182
SO_UN,MNTK_UR,0.34028827756692637,0.036667484342369654
SO_UN,MSEX_UW,0.07861258262037704,0.013476014221429898
SO_UN,NEE_UN,0.04044940775263735,0.00875287909304101
SO_UN,NFG_UN,0.11205260599705016,0.01182222142151944
SO_UN,NI_UN,0.07225236646744936,0.00823994581864316
SO_UN,NJR_UN,0.08565213524110032,0.010324602368104353
SO_UN,NOVA_UN,0.26292749860568815,0.04561974768288872
SO_UN,NRG_UN,0.10480213519158901,0.018777854522243925
SO_UN,NWE_UW,0.06602220811365475,0.007787922019022303
SO_UN,NWN_UN,0.12042650398021748,0.009774947476737598
SO_UN,OGE_UN,0.06889783605763927,0.008664495158360016
SO_UN,OGS_UN,0.05485022520078657,0.010005790580171335
SO_UN,ORA_UN,0.04957519106291401,0.014873280754353744
SO_UN,OTTR_UW,0.06209352484606587,0.012180688920408673
SO_UN,PCG_UN,0.054883465267472654,0.01082236547903075
SO_UN,PCYO_UR,0.0439031713170463,0.01658845404706157
SO_UN,PEG_UN,0.05012316078931134,0.00817260925118277
SO_UN,PNM_UN,0.09321044716020979,0.009877558270290812
SO_UN,PNW_UN,0.08126469034599554,0.007830123029623324
SO_UN,POR_UN,0.04542790037622072,0.008593863753211573
SO_UN,PPL_UN,0.06705863393222299,0.006957958551359363
SO_UN,SJW_UN,0.060888758848490064,0.01017779443177974
SO_UN,SO_UN,0.0,0.0
SO_UN,SR_UN,0.09577549898592541,0.010017936103486579
SO_UN,SRE_UN,0.05427975299453378,0.008258021465911052
SO_UN,SWX_UN,0.12992808795446104,0.012203924387549175
SO_UN,UGI_UN,0.1600591927006055,0.013737890860734032
SO_UN,UTL_UN,0.053121507188074645,0.011042279744954754
SO_UN,VIA_UW,0.07963404851058313,0.02976883709589692
SO_UN,VST_UN,0.15315625559861493,0.01609147629283197
SO_UN,WEC_UN,0.07458993671353624,0.00614259608038931
SO_UN,WTRG_UN,0.09459492348174382,0.009669888212780246
SO_UN,XEL_UW,0.0629071455254752,0.007147624749093188
SO_UN,YORW_UW,0.08250617125086473,0.011582356980285823
SR_UN,015760_KS,0.09198372045961928,0.019137255176757326
SR_UN,036460_KS,0.03494302571735239,0.01845315509596321
SR_UN,AEE_UN,0.037326602152182184,0.009003912448628207
SR_UN,AEP_UW,0.023465843431070412,0.009650052060192186
SR_UN,AES_UN,0.055084579850079654,0.01557111286178269
SR_UN,AGR_UN,0.035504441529053556,0.008396798744592227
SR_UN,ALE_UN,0.030678021581269633,0.009104822181933397
SR_UN,AMPS_UN,0.28516156635419604,0.03775482395663162
SR_UN,ARTNA_UW,0.046557064725632515,0.013556875762664565
SR_UN,ATO_UN,0.04357060268611119,0.008809556327829295
SR_UN,AVA_UN,0.0545976492865711,0.0082686063232926
SR_UN,AWK_UN,0.06669534291089578,0.009816470827628501
SR_UN,AWR_UN,0.06065682370952929,0.011427885064098874
SR_UN,BEPC_UN,0.1079664686714627,0.016287178607340205
SR_UN,BIPC_UN,0.06975468724523472,0.014772027109176813
SR_UN,BKH_UN,0.04892988929616149,0.009089192622132185
SR_UN,CEG_UW,0.05718800536737464,0.015091502858662738
SR_UN,CMS_UN,0.01753190635312199,0.008820457367234927
SR_UN,CNP_UN,0.06325329526559355,0.008551862659935374
SR_UN,CPK_UN,0.02404282388228301,0.009427963014638979
SR_UN,CWEN_UN,0.02287199852815011,0.014887648239774369
SR_UN,CWEN_A_UN,0.022247190325938502,0.014868168226708727
SR_UN,CWT_UN,0.04320448124424465,0.010671825343787756
SR_UN,D_UN,0.03211561058886538,0.009669184682520385
SR_UN,DTE_UN,0.029186678238783202,0.0099322461570352
SR_UN,DUK_UN,0.03033513764685657,0.009237206265749632
SR_UN,ED_UN,0.06380998098549964,0.00918150933378104
SR_UN,EIX_UN,0.04946460359782915,0.010184966763114516
SR_UN,ES_UN,0.02325070533431289,0.008524309799889378
SR_UN,ETR_UN,0.03949422204840734,0.009014914620938064
SR_UN,EVRG_UW,0.02360633802614308,0.007949909637475274
SR_UN,EXC_UW,0.03810497114113369,0.010297789002775252
SR_UN,FE_UN,0.01868347171655041,0.009171632506971608
SR_UN,GWRS_UQ,0.07365332982175106,0.019093155441383052
SR_UN,HE_UN,0.030040009743499418,0.00989988234467565
SR_UN,IDA_UN,0.06503215284436406,0.00874180809295615
SR_UN,LNT_UW,0.04870368418289157,0.008986302734252072
SR_UN,MGEE_UW,0.07417657218561129,0.00837427825206719
SR_UN,MNTK_UR,0.24681897914491477,0.03460435368685685
SR_UN,MSEX_UW,0.04732568774235835,0.013450843210794018
SR_UN,NEE_UN,0.05779754435386889,0.010855274278822774
SR_UN,NFG_UN,0.02626493176841028,0.011459076069183605
SR_UN,NI_UN,0.028046453958886334,0.0075822994439271275
SR_UN,NJR_UN,0.029837679756163277,0.008460292398353763
SR_UN,NOVA_UN,0.18514350561302906,0.04475358012122363
SR_UN,NRG_UN,0.0440963264042189,0.01808107409908079
SR_UN,NWE_UW,0.03762794491550056,0.009410087279250955
SR_UN,NWN_UN,0.034193913370629214,0.009210989517455423
SR_UN,OGE_UN,0.031969987057172224,0.009344324395844247
SR_UN,OGS_UN,0.051960437586413034,0.008145091266581899
SR_UN,ORA_UN,0.056027921334913994,0.0136379503654032
SR_UN,OTTR_UW,0.04982096493399847,0.013463261857103205
SR_UN,PCG_UN,0.057520166120031364,0.012796478322547976
SR_UN,PCYO_UR,0.06961922897718541,0.018321231226547285
SR_UN,PEG_UN,0.05138313514331883,0.009073405223440537
SR_UN,PNM_UN,0.01715021707364586,0.012017624586227927
SR_UN,PNW_UN,0.020491836478417964,0.00745777297414509
SR_UN,POR_UN,0.05529325905191866,0.008482880890747852
SR_UN,PPL_UN,0.03699276286478167,0.008668945907194943
