ticker1,ticker2,corr_px,corr_r
SLCA_UN,CRK_UN,0.0,0.4617559307092775
SLCA_UN,CTRA_UN,0.8158251969221486,0.6140308229755349
SLCA_UN,CVI_UN,0.0,0.5581455072639865
SLCA_UN,CVX_UN,0.5013250586237429,0.6164581180802655
SLCA_UN,DEN_UN,0.7872630100512745,0.5627373294872424
SLCA_UN,DHT_UN,-0.44126252325804277,0.35141000647320997
SLCA_UN,DINO_UN,-0.35833128825310545,0.5493083226686244
SLCA_UN,DK_UN,0.0,0.5854198759276953
SLCA_UN,DO_UN,0.6875922695569066,0.6545962261633204
SLCA_UN,DRQ_UN,0.0,0.7563110058272691
SLCA_UN,DTM_UN,0.0,0.5418553125981583
SLCA_UN,DVN_UN,0.5950099171598391,0.6750355924562005
SLCA_UN,EE_UN,0.5169737574542889,0.4345656811928286
SLCA_UN,EGY_UN,0.0,0.6570736379657971
SLCA_UN,EOG_UN,0.7632356217340664,0.7223913461823172
SLCA_UN,EP_UA,-0.2914156739702107,0.0
SLCA_UN,EQT_UN,0.5804423698367799,0.47621826118687294
SLCA_UN,ESTE_UN,0.706953548313052,0.7295910533655889
SLCA_UN,ETRN_UN,-0.2865896562887701,0.0
SLCA_UN,EVA_UN,-0.4007466883602082,0.0
SLCA_UN,FANG_UW,0.6205913033541717,0.6999630322996877
SLCA_UN,FLNG_UN,0.27042965945973957,0.41963558909929694
SLCA_UN,FRO_UN,-0.397745490751019,0.31216881216588255
SLCA_UN,GEVO_UR,-0.6665107332843816,0.2854821175272135
SLCA_UN,GLNG_UW,0.566829810770212,0.49141082148191184
SLCA_UN,GPOR_UN,0.4305836625235422,0.48094853466326754
SLCA_UN,GPRE_UW,0.37945305704851706,0.4165614704590431
SLCA_UN,HAL_UN,0.2980875547141451,0.760301423841846
SLCA_UN,HES_UN,0.7672264253520058,0.6715995037383705
SLCA_UN,HLX_UN,0.0,0.7543489184009873
SLCA_UN,HP_UN,0.0,0.6681442063647706
SLCA_UN,HPK_UQ,0.0,0.6279535545854171
SLCA_UN,INSW_UN,-0.3533957561272208,0.3428778535737933
SLCA_UN,INT_UN,0.0,0.6583779847510953
SLCA_UN,KMI_UN,0.40973571755589955,0.5276606561482626
SLCA_UN,KNTK_UN,0.0,0.0
SLCA_UN,KOS_UN,0.0,0.7045551237033467
SLCA_UN,LBRT_UN,0.2868894805696547,0.751564213851895
SLCA_UN,LEU_UA,-0.3184328810526911,0.5681319184954676
SLCA_UN,LNG_UA,0.25567043290800345,0.5480161002826525
SLCA_UN,LPG_UN,0.31784290101536367,0.40554201753919883
SLCA_UN,MGY_UN,0.30944518989485187,0.6359370079970225
SLCA_UN,MPC_UN,0.0,0.5620495396031286
SLCA_UN,MRO_UN,0.5962433978559651,0.7367101013358346
SLCA_UN,MTDR_UN,0.3665862443597599,0.6575592151972587
SLCA_UN,MUR_UN,0.42376850129859084,0.69571584025603
SLCA_UN,NAT_UN,-0.3918276590589442,0.3948610070866818
SLCA_UN,NBR_UN,0.0,0.6931485729693174
SLCA_UN,NC_UN,0.0,0.4524113390978536
SLCA_UN,NE_UN,0.0,0.649267777510995
SLCA_UN,NEX_UN,0.3896686965122441,0.7644653714973908
SLCA_UN,NEXT_UR,0.6313134422248937,0.3143017132762175
SLCA_UN,NFE_UW,0.3119245016530523,0.5258212176922835
SLCA_UN,NOG_UN,0.8282175451662828,0.7068743166029706
SLCA_UN,NOV_UN,0.0,0.7010331022402687
SLCA_UN,NR_UN,0.0,0.6393138441562838
SLCA_UN,OII_UN,0.0,0.7626170990060892
SLCA_UN,OIS_UN,0.0,0.6587268602258131
SLCA_UN,OKE_UN,0.37932626030900085,0.5783930700649194
SLCA_UN,OVV_UN,0.3745492525427665,0.741879768233473
SLCA_UN,OXY_UN,0.41453561081660817,0.5590107655396934
SLCA_UN,PARR_UN,-0.3368503185393504,0.6009548616082664
SLCA_UN,PBF_UN,-0.35334964121311074,0.5056721373593104
SLCA_UN,PDCE_UW,0.5902216511821277,0.6576110952334342
SLCA_UN,PR_UN,0.41881528190203293,0.6794920223795351
SLCA_UN,PSX_UN,0.369332051525868,0.5781280571678368
SLCA_UN,PTEN_UW,0.0,0.7189007830534857
SLCA_UN,PUMP_UN,0.0,0.7167909766594625
SLCA_UN,PXD_UN,0.7681677423437243,0.5703835506532532
SLCA_UN,REI_UA,0.31822275902738784,0.6073732376324706
SLCA_UN,REPX_UA,0.648557035415994,0.38944247731544646
SLCA_UN,RES_UN,0.0,0.7837001083175945
SLCA_UN,REX_UN,0.0,0.48481775972993824
SLCA_UN,ROCC_UW,0.5687557982888571,0.7752213529597338
SLCA_UN,RRC_UN,0.5521122387191282,0.56905123107662
SLCA_UN,SBOW_UN,0.6933101867535463,0.663090652825823
SLCA_UN,SD_UN,0.45955646378065623,0.5270886438705672
SLCA_UN,SFL_UN,0.0,0.4905370922572386
SLCA_UN,SLB_UN,0.368421706219359,0.7199270824406565
SLCA_UN,SLCA_UN,0.9999999999999998,1.0
SLCA_UN,SM_UN,0.45363766988221577,0.715745254355297
SLCA_UN,SOI_UN,0.0,0.7004589112281284
SLCA_UN,STNG_UN,0.0,0.41752155566858007
SLCA_UN,STR_UN,0.7881750495086001,0.0
SLCA_UN,SWN_UN,0.5236021699633111,0.5422964827561699
SLCA_UN,TALO_UN,0.0,0.6222139272424235
SLCA_UN,TDW_UN,0.6533773559529994,0.7439484796607887
SLCA_UN,TELL_UA,0.6480793062728392,0.4467774966163161
SLCA_UN,TK_UN,0.0,0.39826750924688836
SLCA_UN,TNK_UN,-0.3094828270924911,0.42533210603384186
SLCA_UN,TPL_UN,0.0,0.5229716283017601
SLCA_UN,TRGP_UN,0.5892644280424295,0.649581961457907
SLCA_UN,TTI_UN,0.5426236432049558,0.6009722121580592
SLCA_UN,UEC_UA,-0.4854309291645695,0.36755280490817016
SLCA_UN,URG_UA,0.0,0.2690940464001086
SLCA_UN,UUUU_UA,0.3100204151969821,0.4137625007603706
SLCA_UN,VAL_UN,0.0,0.5784963610328249
SLCA_UN,VLO_UN,0.0,0.4692279027616545
SLCA_UN,VTLE_UN,0.5214556667419254,0.7549146522989039
SLCA_UN,VTNR_UR,0.0,0.530846739411153
SLCA_UN,VTOL_UN,0.47581807556522127,0.6051626153026304
SLCA_UN,VTS_UN,0.36311995991888407,0.41068194086717497
SLCA_UN,WFRD_UW,0.8009625017793306,0.676938182309691
SLCA_UN,WHD_UN,0.2670537713364114,0.7630578594296418
SLCA_UN,WMB_UN,0.6656993750816045,0.5494898727866564
SLCA_UN,WTI_UN,0.0,0.750586552832979
SLCA_UN,WTTR_UN,0.8463294738704439,0.6528420992255621
SLCA_UN,XOM_UN,0.6193489643318273,0.6295908285926386
SLCA_UN,XPRO_UN,0.0,0.7497323225349009
SM_UN,010950_KS,0.8204328116447783,0.4917587115290743
SM_UN,096770_KS,0.43806713433403544,0.0
SM_UN,267250_KS,0.3855940069800806,0.4418012323312234
SM_UN,ACDC_UW,0.454955150493337,0.7028875555018324
SM_UN,AM_UN,0.4270763137028547,0.7075065570578128
SM_UN,AMPY_UN,0.5400427491077572,0.6208921216788393
SM_UN,AMTX_UQ,0.0,0.30464869558402835
SM_UN,APA_UW,0.8718904527222326,0.8267837434160459
SM_UN,AR_UN,0.8189118182542281,0.6952829221532488
SM_UN,ARCH_UN,0.4158389153950955,0.5663995321705215
SM_UN,AROC_UN,0.6035232320600166,0.6545347904793488
SM_UN,ASC_UN,0.42697094258164336,0.4374702579028367
SM_UN,BATL_UA,0.7720268553151803,0.5627303589274846
SM_UN,BKR_UW,0.7308231989810012,0.7000489741697675
SM_UN,BOOM_UW,0.4249334830946461,0.6838060065449478
SM_UN,BORR_UN,0.650091542161987,0.6685691636083331
SM_UN,BRY_UW,0.7378828905846182,0.7438268988934492
SM_UN,BTU_UN,0.5505317604687667,0.5865329850498624
SM_UN,CEIX_UN,0.27151405590340794,0.4624163029810229
SM_UN,CHK_UW,0.0,0.6642073040159653
SM_UN,CHRD_UW,0.37439907173955206,0.7918431667224851
SM_UN,CHX_UW,0.8046907720365211,0.737220327084087
SM_UN,CIVI_UN,0.7992608379414616,0.8738215440663013
SM_UN,CLNE_UW,0.3886093642759613,0.5405549398820828
SM_UN,CNX_UN,0.7566779823134786,0.6916171706626965
SM_UN,COP_UN,0.8784334394069369,0.8102992761834575
SM_UN,CPE_UN,0.9432673615668247,0.8700717648119712
SM_UN,CRC_UN,0.562883924368281,0.737453297866626
SM_UN,CRGY_UN,0.7713160777275403,0.7394396232365762
SM_UN,CRK_UN,0.6492675647511985,0.5930850013477209
SM_UN,CTRA_UN,0.6215006563412131,0.717510927131629
SM_UN,CVI_UN,0.53365154576234,0.5602245409573567
SM_UN,CVX_UN,0.7446893292722814,0.7405735931189341
SM_UN,DEN_UN,0.466515641198406,0.7911705486292075
SM_UN,DHT_UN,0.2612570155205286,0.3742110150458861
SM_UN,DINO_UN,0.47037340058356003,0.5728368650878081
SM_UN,DK_UN,0.6991001469853202,0.6355897747867265
SM_UN,DO_UN,0.6512151588422594,0.6988200026621383
SM_UN,DRQ_UN,0.5912893042418848,0.6880348761896997
SM_UN,DTM_UN,0.693594336024992,0.6683241042849262
SM_UN,DVN_UN,0.7858833250940125,0.7942397796015745
SM_UN,EE_UN,0.6659033503400602,0.5016134165754688
SM_UN,EGY_UN,0.6703690280459124,0.715293719807983
SM_UN,EOG_UN,0.7725762350577045,0.7799445974827289
SM_UN,EP_UA,0.5354199795895604,0.0
SM_UN,EQT_UN,0.0,0.6128864184039894
SM_UN,ESTE_UN,0.8714329423962169,0.8396331812172113
SM_UN,ETRN_UN,0.0,0.33185788241042163
SM_UN,EVA_UN,0.3786424037548884,0.3844804069007708
SM_UN,FANG_UW,0.8420641639593728,0.8328146336518127
SM_UN,FLNG_UN,0.5485795370706156,0.5533882169752199
SM_UN,FRO_UN,0.0,0.3325601658948534
SM_UN,GEVO_UR,0.0,0.4619401492660463
SM_UN,GLNG_UW,0.35589444848278673,0.5802395491292861
SM_UN,GPOR_UN,-0.2927468113096816,0.5036358410398509
SM_UN,GPRE_UW,0.30698450900201796,0.4157172361357364
SM_UN,HAL_UN,0.8076364141734467,0.7758419604355871
SM_UN,HES_UN,0.6263054000594837,0.7868686098000892
SM_UN,HLX_UN,0.6816789884220108,0.6772507738062844
SM_UN,HP_UN,0.7638434995151187,0.6808512896867078
SM_UN,HPK_UQ,0.6447377288703298,0.7029216895512032
SM_UN,INSW_UN,0.0,0.3901993009439997
SM_UN,INT_UN,0.8451622016047211,0.746003551127016
SM_UN,KMI_UN,0.7621720334808006,0.6844465360606451
SM_UN,KNTK_UN,0.6235967086377158,0.0
SM_UN,KOS_UN,0.8874503870529026,0.798518551667156
SM_UN,LBRT_UN,0.7604606649976464,0.7350123009364617
SM_UN,LEU_UA,0.0,0.5740223505618164
SM_UN,LNG_UA,0.6067689022449493,0.60745190326942
SM_UN,LPG_UN,0.0,0.313024161510038
SM_UN,MGY_UN,0.8950906178782396,0.8625064836120558
SM_UN,MPC_UN,0.6179480807686201,0.6026819130858423
SM_UN,MRO_UN,0.9310473434986275,0.88280033547324
SM_UN,MTDR_UN,0.9234699248764169,0.8976639422193878
SM_UN,MUR_UN,0.949811308930055,0.8725859162030761
SM_UN,NAT_UN,0.0,0.3930406541516498
SM_UN,NBR_UN,0.6826799622332882,0.7634398481527278
SM_UN,NC_UN,0.4823097814220756,0.48164622320316564
SM_UN,NE_UN,0.7060891817999868,0.7135816143279023
SM_UN,NEX_UN,0.8526491908678119,0.7678568249298408
SM_UN,NEXT_UR,0.0,0.3417696461734473
SM_UN,NFE_UW,0.33252992708857176,0.5968825339532022
SM_UN,NOG_UN,0.6306924332862633,0.8395094806446957
SM_UN,NOV_UN,0.6149484469041008,0.6867549217149216
SM_UN,NR_UN,0.5075404195679567,0.5970488453103966
SM_UN,OII_UN,0.7101506884492284,0.7464516596342701
SM_UN,OIS_UN,0.7415528055474003,0.6588989819781446
SM_UN,OKE_UN,0.5837974318799639,0.6765264914485435
SM_UN,OVV_UN,0.9095394540333934,0.8481916551900719
SM_UN,OXY_UN,0.8642985424025031,0.7035821019349261
SM_UN,PARR_UN,0.4812069532669462,0.5411155575573269
SM_UN,PBF_UN,0.4502484492401382,0.5365319675752761
SM_UN,PDCE_UW,0.6449292524535263,0.8431399381347864
SM_UN,PR_UN,0.9116951121551062,0.8338540270399621
SM_UN,PSX_UN,0.867938983325087,0.5985247042475734
SM_UN,PTEN_UW,0.7263594781365992,0.7318461042266338
SM_UN,PUMP_UN,0.6663372955375872,0.7556690646185231
SM_UN,PXD_UN,0.5438020907211957,0.7157813911497432
SM_UN,REI_UA,0.8693218326010709,0.7074768454913591
SM_UN,REPX_UA,0.5830069973356631,0.4920293336877213
SM_UN,RES_UN,0.5922582432497661,0.7227917531538994
SM_UN,REX_UN,0.0,0.5684614026952619
SM_UN,ROCC_UW,0.8659098408466761,0.873576660722188
SM_UN,RRC_UN,0.3902110311690866,0.695525146561409
SM_UN,SBOW_UN,0.6406543692697483,0.7590318539020315
SM_UN,SD_UN,0.37104984046539885,0.6643835939574594
SM_UN,SFL_UN,0.5682917620451604,0.5640909312476983
SM_UN,SLB_UN,0.8347506876823448,0.723691643123532
SM_UN,SLCA_UN,0.45363766988221577,0.715745254355297
SM_UN,SM_UN,1.0,1.0
SM_UN,SOI_UN,0.5810182287671142,0.6995671520518273
SM_UN,STNG_UN,0.5543474680905877,0.33617399117437596
SM_UN,STR_UN,0.3204260429308189,0.0
SM_UN,SWN_UN,0.5763071348645843,0.5628790335797232
SM_UN,TALO_UN,0.8243951185032824,0.8116241505124064
SM_UN,TDW_UN,0.4687632145245798,0.6694074287996753
SM_UN,TELL_UA,0.57877263159156,0.5407962948439223
SM_UN,TK_UN,0.33945729124455537,0.3532582980154377
SM_UN,TNK_UN,0.0,0.32451205636115993
SM_UN,TPL_UN,0.6135484526100389,0.7545677221315583
SM_UN,TRGP_UN,0.7817148973945851,0.8413909593930418
SM_UN,TTI_UN,0.6101834330150946,0.7068759660065989
SM_UN,UEC_UA,0.0,0.4373423468265418
SM_UN,URG_UA,0.0,0.0
SM_UN,UUUU_UA,-0.32381825047942814,0.38688313643599237
SM_UN,VAL_UN,0.7039704858695,0.7025517471352838
SM_UN,VLO_UN,0.6117731308747164,0.5800244644912246
SM_UN,VTLE_UN,0.9286841749841945,0.8596608390731397
SM_UN,VTNR_UR,0.6150364869906566,0.6261140093678716
SM_UN,VTOL_UN,0.4062841173390813,0.6672778204900747
SM_UN,VTS_UN,0.3106171046474713,0.52549561908917
SM_UN,WFRD_UW,0.5701392871719762,0.688031414089196
SM_UN,WHD_UN,0.6967638116863459,0.7446115358574193
SM_UN,WMB_UN,0.6969730641513803,0.6662349150397654
SM_UN,WTI_UN,0.7241552329062355,0.8167872224597017
SM_UN,WTTR_UN,0.31147302005805133,0.6357399598491754
SM_UN,XOM_UN,0.678892270774591,0.6896031807158549
SM_UN,XPRO_UN,0.5422817188051606,0.7032071824221837
SOI_UN,010950_KS,0.77339268079554,0.4841014514444924
SOI_UN,096770_KS,0.0,0.0
SOI_UN,267250_KS,-0.28697145478564057,0.4684346264703175
SOI_UN,ACDC_UW,0.870438245846552,0.6910982460145934
SOI_UN,AM_UN,0.0,0.5800530129232175
SOI_UN,AMPY_UN,0.5432635845430893,0.5928876704560729
SOI_UN,AMTX_UQ,0.0,0.0
SOI_UN,APA_UW,0.39628519929317785,0.6934002131140318
SOI_UN,AR_UN,0.656235663131528,0.5254615478524101
SOI_UN,ARCH_UN,0.7949036514374666,0.5636266417553663
SOI_UN,AROC_UN,0.5051230131464851,0.6702405456831799
SOI_UN,ASC_UN,0.6369038553819558,0.49645356308917343
SOI_UN,BATL_UA,0.5891893548438469,0.5100216789104712
SOI_UN,BKR_UW,0.2733120805373752,0.648844418015684
SOI_UN,BOOM_UW,0.803258204785412,0.7142408256080641
SOI_UN,BORR_UN,0.2904089685112194,0.6814447189446211
SOI_UN,BRY_UW,0.7387603969319745,0.6076706309073825
SOI_UN,BTU_UN,0.5192417275913526,0.4820890663230635
SOI_UN,CEIX_UN,-0.27652798981000126,0.33484290872490274
SOI_UN,CHK_UW,-0.37727502875696384,0.5131675830621096
SOI_UN,CHRD_UW,0.0,0.7428720844218639
SOI_UN,CHX_UW,0.4869038963459227,0.7213010633641812
SOI_UN,CIVI_UN,0.0,0.6886364758398381
SOI_UN,CLNE_UW,0.3150773152462256,0.4331361652475825
SOI_UN,CNX_UN,0.28726966404218446,0.5496717357290613
SOI_UN,COP_UN,0.33588666582455295,0.7020836277455105
SOI_UN,CPE_UN,0.5620640204950619,0.7610661965940055
SOI_UN,CRC_UN,0.0,0.6210026002934076
SOI_UN,CRGY_UN,0.3540796586211919,0.5768765840023269
SOI_UN,CRK_UN,0.495048175107905,0.37862042976884136
SOI_UN,CTRA_UN,0.0,0.5210712337597039
SOI_UN,CVI_UN,0.7117599830637433,0.42626147125557595
SOI_UN,CVX_UN,0.0,0.6485070717679695
SOI_UN,DEN_UN,-0.33058300070691404,0.6447853374645185
SOI_UN,DHT_UN,0.6508495553440026,0.44738173657317126
SOI_UN,DINO_UN,0.7332823154304048,0.5217600930674335
SOI_UN,DK_UN,0.6186448980225363,0.5301692123141986
SOI_UN,DO_UN,0.0,0.7261566799823813
SOI_UN,DRQ_UN,0.6358134286130251,0.7949568764446585
SOI_UN,DTM_UN,0.7229551543666992,0.6298544761462979
SOI_UN,DVN_UN,0.0,0.6142861410461107
SOI_UN,EE_UN,0.0,0.4798676392884382
SOI_UN,EGY_UN,0.6946991000042323,0.537267727054672
SOI_UN,EOG_UN,0.0,0.7022872862988944
SOI_UN,EP_UA,0.7013581945289187,0.0
SOI_UN,EQT_UN,-0.3556156188573856,0.4286979665010966
SOI_UN,ESTE_UN,0.2877296380858196,0.6867263720810683
SOI_UN,ETRN_UN,0.0,0.3212941988161186
SOI_UN,EVA_UN,0.659913440584785,0.41241977881745806
SOI_UN,FANG_UW,0.0,0.6801897694801322
SOI_UN,FLNG_UN,0.0,0.44069622399313557
SOI_UN,FRO_UN,0.6073709831085217,0.4220792468600156
SOI_UN,GEVO_UR,0.6745083626940044,0.3384075654167463
SOI_UN,GLNG_UW,0.0,0.5499463820397553
SOI_UN,GPOR_UN,-0.5421815543030488,0.4395124005978729
SOI_UN,GPRE_UW,0.0,0.39210968770676097
SOI_UN,HAL_UN,0.5998198861502366,0.7462961182271398
SOI_UN,HES_UN,0.0,0.583291292328413
SOI_UN,HLX_UN,0.7258578871551893,0.7787640785792067
SOI_UN,HP_UN,0.8117938094734679,0.7599814258536526
SOI_UN,HPK_UQ,0.6504576316557089,0.5790466520267157
SOI_UN,INSW_UN,0.6357137700173529,0.44508067218376657
SOI_UN,INT_UN,0.6879821840196463,0.7762371211784048
SOI_UN,KMI_UN,0.3239205265550933,0.5865912354481666
SOI_UN,KNTK_UN,0.4528780303727884,0.0
SOI_UN,KOS_UN,0.6386021201167695,0.7539791664759237
SOI_UN,LBRT_UN,0.7412021077246302,0.7421935205676811
SOI_UN,LEU_UA,0.7967975388017704,0.4481530805845583
SOI_UN,LNG_UA,0.4947768429757279,0.4261759477873063
SOI_UN,LPG_UN,-0.4024029824530533,0.4298471851805433
SOI_UN,MGY_UN,0.4896765047160495,0.6568463596141081
SOI_UN,MPC_UN,0.6463359774068287,0.5565066627233585
SOI_UN,MRO_UN,0.40550929950812065,0.7762485881571506
SOI_UN,MTDR_UN,0.5759007534134415,0.7343916654238131
SOI_UN,MUR_UN,0.5047014944258312,0.7330349227998089
SOI_UN,NAT_UN,0.5978339339700742,0.46462818350521173
SOI_UN,NBR_UN,0.8047552130331649,0.7893292801044273
SOI_UN,NC_UN,0.48828661988737593,0.2571000204821064
SOI_UN,NE_UN,0.6224320386281706,0.7613325410165355
SOI_UN,NEX_UN,0.7203704748719039,0.7987126742271139
SOI_UN,NEXT_UR,-0.37762446483806367,0.26912873152817995
SOI_UN,NFE_UW,0.3545293114934651,0.5912277150380442
SOI_UN,NOG_UN,0.0,0.6730622085067355
SOI_UN,NOV_UN,0.7497975166812023,0.7770528302719228
SOI_UN,NR_UN,0.7377437780310334,0.6856794721681536
SOI_UN,OII_UN,0.7138329482499908,0.7597218514289883
SOI_UN,OIS_UN,0.7819278182851915,0.7300675130281182
SOI_UN,OKE_UN,0.0,0.6099764749494228
SOI_UN,OVV_UN,0.6629039039503684,0.7112078450917052
SOI_UN,OXY_UN,0.3652450109827312,0.5299921641934541
SOI_UN,PARR_UN,0.7262868964265596,0.47766818841650227
SOI_UN,PBF_UN,0.8178645976959152,0.5193591955562072
SOI_UN,PDCE_UW,0.0,0.7545117450922469
SOI_UN,PR_UN,0.5221410848638164,0.6509189805446481
SOI_UN,PSX_UN,0.44902346300225593,0.5107409278941
SOI_UN,PTEN_UW,0.7836029294192814,0.7475631237133031
SOI_UN,PUMP_UN,0.9004969133685137,0.7916257522865338
SOI_UN,PXD_UN,0.0,0.6333547135260887
SOI_UN,REI_UA,0.6460416851729271,0.6871128881589195
SOI_UN,REPX_UA,0.0,0.36195035023776545
SOI_UN,RES_UN,0.8600824101258802,0.778843378345218
SOI_UN,REX_UN,0.0,0.5935729300331215
SOI_UN,ROCC_UW,0.32224720196443246,0.7693142915589763
SOI_UN,RRC_UN,0.0,0.5383975779319953
SOI_UN,SBOW_UN,0.0,0.6904801369784579
SOI_UN,SD_UN,0.0,0.433116811104886
SOI_UN,SFL_UN,0.7556764373846833,0.5359429652920196
SOI_UN,SLB_UN,0.5246248142201625,0.6617325643501171
SOI_UN,SLCA_UN,0.0,0.7004589112281284
SOI_UN,SM_UN,0.5810182287671142,0.6995671520518273
SOI_UN,SOI_UN,0.9999999999999999,0.9999999999999999
SOI_UN,STNG_UN,0.6505779237831042,0.43115684542412397
SOI_UN,STR_UN,-0.35417175774469944,0.0
SOI_UN,SWN_UN,0.0,0.4863454813484439
SOI_UN,TALO_UN,0.5665933389844817,0.6927718015043647
SOI_UN,TDW_UN,0.0,0.7354598606309349
SOI_UN,TELL_UA,0.0,0.44502892910995406
SOI_UN,TK_UN,0.391232912168143,0.338116683574912
SOI_UN,TNK_UN,0.5343002842409974,0.3104711987615404
SOI_UN,TPL_UN,0.7111385634585152,0.5661383993214111
SOI_UN,TRGP_UN,0.0,0.663147603566092
SOI_UN,TTI_UN,0.3336696753923065,0.7537264739367665
SOI_UN,UEC_UA,0.7041627952709363,0.0
SOI_UN,URG_UA,0.5560633055602257,0.0
SOI_UN,UUUU_UA,-0.29302798340836744,0.3463288718058322
SOI_UN,VAL_UN,0.7693633570926046,0.7333991698157005
SOI_UN,VLO_UN,0.7593638365769517,0.5166457562808312
SOI_UN,VTLE_UN,0.46368984951057035,0.6902504017953607
SOI_UN,VTNR_UR,0.6474390975346405,0.512775587373468
SOI_UN,VTOL_UN,0.0,0.5830607022899169
SOI_UN,VTS_UN,0.0,0.45350219824080107
SOI_UN,WFRD_UW,0.0,0.7013663315800653
SOI_UN,WHD_UN,0.5302297274059722,0.7891353481978955
SOI_UN,WMB_UN,0.0,0.5931869512461894
SOI_UN,WTI_UN,0.8387508409305933,0.706605245640875
SOI_UN,WTTR_UN,-0.30629906456815975,0.7728982034176155
SOI_UN,XOM_UN,0.0,0.5764803651037287
SOI_UN,XPRO_UN,0.5132911587044369,0.7265261746468108
STNG_UN,010950_KS,0.8118610592059835,0.3667521237947893
STNG_UN,096770_KS,0.0,0.0
STNG_UN,267250_KS,0.0,0.0
STNG_UN,ACDC_UW,0.5972037966115731,0.3501997199041348
STNG_UN,AM_UN,-0.29123201485286654,0.40792101274201764
STNG_UN,AMPY_UN,0.26377931793545495,0.0
STNG_UN,AMTX_UQ,-0.26927246366069574,0.0
STNG_UN,APA_UW,0.6914379502542873,0.48247700416563627
STNG_UN,AR_UN,0.5796983750928518,0.3690584717099822
STNG_UN,ARCH_UN,0.7577940138984012,0.38736261577661746
STNG_UN,AROC_UN,0.5392581915635726,0.3204215706188602
STNG_UN,ASC_UN,0.940294172990385,0.8492616685039244
STNG_UN,BATL_UA,0.6614363843005182,0.0
STNG_UN,BKR_UW,0.46427750077619556,0.39072015462405985
STNG_UN,BOOM_UW,0.8463492966750075,0.3934298922783455
STNG_UN,BORR_UN,0.0,0.4061105642192559
STNG_UN,BRY_UW,0.8706919336665033,0.3367965965176465
STNG_UN,BTU_UN,0.7964579378499783,0.3601487166051316
STNG_UN,CEIX_UN,0.0,0.0
STNG_UN,CHK_UW,0.0,0.39319979354893375
STNG_UN,CHRD_UW,-0.33488119118023596,0.42895189084140717
STNG_UN,CHX_UW,0.3752387530921222,0.3844739573482281
STNG_UN,CIVI_UN,0.0,0.3121958308099516
STNG_UN,CLNE_UW,0.0,0.0
STNG_UN,CNX_UN,0.2554923881434441,0.3325307207200606
STNG_UN,COP_UN,0.30231051142561705,0.39867646858262645
STNG_UN,CPE_UN,0.5649973695909732,0.3833505463086416
STNG_UN,CRC_UN,0.0,0.31631942097668153
STNG_UN,CRGY_UN,0.6219617467741336,0.0
STNG_UN,CRK_UN,0.7487521350706685,0.2982708966948888
STNG_UN,CTRA_UN,0.0,0.3528654137637687
STNG_UN,CVI_UN,0.7848087095912193,0.30731878913499355
STNG_UN,CVX_UN,0.5869842416305817,0.4436901782571702
STNG_UN,DEN_UN,0.0,0.4450877126532337
STNG_UN,DHT_UN,0.8861206560957432,0.8250403607039576
STNG_UN,DINO_UN,0.8180478002588678,0.3656953017542518
STNG_UN,DK_UN,0.4268248465055925,0.3637541545465138
STNG_UN,DO_UN,0.0,0.3500426591084096
STNG_UN,DRQ_UN,0.875187858432921,0.48807580722147037
STNG_UN,DTM_UN,0.7851131767916162,0.42310753572717424
STNG_UN,DVN_UN,0.5392050880664501,0.4444686437988762
STNG_UN,EE_UN,0.3670274031268562,0.4109498659245814
STNG_UN,EGY_UN,0.6376420059774719,0.0
STNG_UN,EOG_UN,0.2873259039983801,0.3891510152845129
STNG_UN,EP_UA,0.8440605652689371,0.30424822289411907
STNG_UN,EQT_UN,-0.5318933636923198,0.3523655136272824
STNG_UN,ESTE_UN,0.41377623085774534,0.41786968101349803
STNG_UN,ETRN_UN,-0.4104578266190102,0.3713472297369424
STNG_UN,EVA_UN,0.860297202694779,0.26931988290889575
STNG_UN,FANG_UW,0.5004410358782365,0.41692223442214493
STNG_UN,FLNG_UN,0.7264117169986032,0.6141252210103945
STNG_UN,FRO_UN,0.8221985794512883,0.8503381135761033
STNG_UN,GEVO_UR,0.469531498452126,0.0
STNG_UN,GLNG_UW,0.0,0.5910692166539878
STNG_UN,GPOR_UN,-0.8028567569975407,0.31634061467072205
STNG_UN,GPRE_UW,0.3152179355748699,0.0
STNG_UN,HAL_UN,0.7969657321101045,0.49548074947378884
STNG_UN,HES_UN,0.0,0.3305401919744281
STNG_UN,HLX_UN,0.8850785441783592,0.44431173893116893
STNG_UN,HP_UN,0.8852106419680836,0.4233429909970179
STNG_UN,HPK_UQ,0.9059631617517779,0.349924281399353
STNG_UN,INSW_UN,0.7632268079470326,0.7986056420715444
STNG_UN,INT_UN,0.8396467885954935,0.44126671012522933
STNG_UN,KMI_UN,0.633320394172437,0.4573954350096897
STNG_UN,KNTK_UN,0.2986633287907372,0.0
STNG_UN,KOS_UN,0.6919500293475092,0.45637644085422535
STNG_UN,LBRT_UN,0.6632599923571572,0.4289802474519555
STNG_UN,LEU_UA,0.4572865187646369,0.0
STNG_UN,LNG_UA,0.6257887359198346,0.0
STNG_UN,LPG_UN,-0.47844239075160516,0.5621444411464918
STNG_UN,MGY_UN,0.7001255630506507,0.37073180735313493
STNG_UN,MPC_UN,0.8875743967218466,0.4723118715925981
STNG_UN,MRO_UN,0.45534833413182085,0.4003012514174682
