ticker1,ticker2,corr_px,corr_r
PRM_UN,NEM_UN,0.6647691083464364,0.0
PRM_UN,NEU_UN,-0.6605647171257945,0.6008730731741865
PRM_UN,NG_UA,0.5872785015372987,0.0
PRM_UN,NGVT_UN,0.8735311507419593,0.5190572359587168
PRM_UN,NUE_UN,0.8001092769260438,0.5042415053874705
PRM_UN,OCTO_UR,0.5739257585533288,0.0
PRM_UN,OEC_UN,0.25542638557011466,0.5856172825091219
PRM_UN,OI_UN,0.27240871061527033,0.45310813362709157
PRM_UN,OLN_UN,0.49005558335657556,0.6191909774446851
PRM_UN,ORGN_UR,-0.5473817107413206,0.5668011852398784
PRM_UN,PACK_UN,0.7074613678339625,0.330022793735749
PRM_UN,PCT_UR,-0.4766031398508448,0.3725204682956375
PRM_UN,PKG_UN,0.5760978005663234,0.40966487497785636
PRM_UN,PLL_UR,0.0,0.5547398790124779
PRM_UN,PLM_UA,0.8078789783423617,0.0
PRM_UN,PPG_UN,-0.2558939968224881,0.5471747718103502
PRM_UN,PRM_UN,0.9999999999999999,1.0
PRM_UN,PTVE_UW,0.5208749050890354,0.3283071680494739
PRM_UN,RGLD_UW,0.0,0.0
PRM_UN,RPM_UN,0.6958140223918603,0.5109610494767072
PRM_UN,RS_UN,0.7288602388228624,0.457104214501178
PRM_UN,RYAM_UN,0.9074042207744769,0.5198298271513981
PRM_UN,RYI_UN,0.3015688166266035,0.42079005343381803
PRM_UN,SCCO_UN,0.5998764407842044,0.4683831821420428
PRM_UN,SCHN_UW,0.44056651553654,0.5085320821864521
PRM_UN,SCL_UN,0.42497641019579324,0.5525715004740757
PRM_UN,SEE_UN,0.7271913370175278,0.5318028798068045
PRM_UN,SHW_UN,-0.4009905253483416,0.5047712243771378
PRM_UN,SLGN_UN,0.7664882238713987,0.3535232131442131
PRM_UN,SLVM_UN,0.8862430565511561,0.3516834878905904
PRM_UN,SMG_UN,0.5524935843927378,0.5043856094159178
PRM_UN,SON_UN,0.0,0.36494275403126053
PRM_UN,SSRM_UW,0.0,0.0
PRM_UN,STLD_UW,0.7734224309876893,0.5237800382620603
PRM_UN,SUM_UN,-0.7295099640500147,0.60083074947677
PRM_UN,SXC_UN,0.8253292120471147,0.5174778821469812
PRM_UN,SXT_UN,0.0,0.6733387129070219
PRM_UN,TG_UN,0.7850137315732273,0.43546409232166905
PRM_UN,TMST_UN,0.0,0.5122635831558755
PRM_UN,TROX_UN,0.8126458367993092,0.5778736544664321
PRM_UN,TRS_UW,0.6046097702339799,0.4934113437236809
PRM_UN,TSE_UN,0.813311614511778,0.46486146011554064
PRM_UN,USLM_UW,-0.8606862018757946,0.37700290071919523
PRM_UN,VHI_UN,0.8073985510400776,0.42855716101381713
PRM_UN,VMC_UN,-0.7501218935378773,0.5431098248240427
PRM_UN,WLK_UN,0.0,0.5918275794610275
PRM_UN,WOR_UN,0.27800078820496066,0.6118635912880782
PRM_UN,WRK_UN,0.46891494158803654,0.4171604090522433
PRM_UN,X_UN,0.7262626333317395,0.41597058594342956
PRM_UN,ZEUS_UW,0.70177975525084,0.4779401488052273
PTVE_UW,000210_KS,0.7219469928049954,0.0
PTVE_UW,000670_KS,0.44431915372208175,0.0
PTVE_UW,001230_KS,0.6852568020451426,0.28699019644538304
PTVE_UW,002380_KS,0.6088046852641195,0.27216434149214885
PTVE_UW,003240_KS,0.6720271588142949,0.0
PTVE_UW,003410_KS,0.0,0.0
PTVE_UW,003670_KS,-0.3336322717847454,0.0
PTVE_UW,004000_KS,-0.5147809128520651,0.0
PTVE_UW,004020_KS,0.0,0.31765315158536706
PTVE_UW,005490_KS,0.0,0.0
PTVE_UW,006650_KS,0.5628422888895642,0.0
PTVE_UW,009830_KS,0.3251124244624643,0.0
PTVE_UW,010060_KS,-0.485022416943604,0.0
PTVE_UW,010130_KS,0.6196804873374278,0.0
PTVE_UW,011170_KS,0.3860481029762197,0.0
PTVE_UW,011780_KS,0.7353920719610059,0.0
PTVE_UW,011790_KS,0.49485205011768785,0.0
PTVE_UW,014680_KS,0.0,0.0
PTVE_UW,014820_KS,0.0,0.0
PTVE_UW,016380_KS,0.0,0.0
PTVE_UW,051910_KS,0.2573062650343739,0.0
PTVE_UW,069260_KS,-0.4211164779554173,0.0
PTVE_UW,093370_KS,0.0,0.0
PTVE_UW,103140_KS,0.0,0.0
PTVE_UW,120110_KS,0.0,0.0
PTVE_UW,178920_KS,0.3123419484086348,0.0
PTVE_UW,285130_KS,0.4746432509992501,0.0
PTVE_UW,298020_KS,0.3231658676244355,0.0
PTVE_UW,298050_KS,0.0,0.0
PTVE_UW,300720_KS,-0.33826433499219166,0.0
PTVE_UW,361610_KS,-0.3930180932488221,0.0
PTVE_UW,AA_UN,0.8317008565594567,0.5071887849332505
PTVE_UW,ALB_UN,0.5034918138098001,0.3674339633902211
PTVE_UW,ALTO_UR,0.0,0.31187555756848095
PTVE_UW,AMBP_UN,0.5785251994074121,0.3458631145039145
PTVE_UW,AMCR_UN,0.5649622286374469,0.4250536467817332
PTVE_UW,AMR_UN,0.6530052663239398,0.3128147436877048
PTVE_UW,AMRS_UW,0.4300638600865389,0.0
PTVE_UW,APD_UN,0.0,0.32952880369858245
PTVE_UW,ARNC_UN,-0.3700136473586534,0.2734735112207512
PTVE_UW,ASH_UN,0.5836041405801577,0.49808257337114553
PTVE_UW,ASIX_UN,0.49906119752685607,0.4448281748978289
PTVE_UW,ASPN_UN,0.0,0.3465759838163053
PTVE_UW,ATI_UN,0.6441703005063852,0.3875042087846694
PTVE_UW,ATR_UN,0.0,0.5951502836078559
PTVE_UW,AVD_UN,0.5255094275471179,0.2945679914758686
PTVE_UW,AVNT_UN,0.6328450179134039,0.5852211655322868
PTVE_UW,AVY_UN,0.528187961044453,0.5864255173100769
PTVE_UW,AXTA_UN,0.0,0.48766979457413906
PTVE_UW,BALL_UN,-0.30697544402239496,0.3625287593240043
PTVE_UW,BCPC_UW,0.0,0.38893777095497356
PTVE_UW,BERY_UN,0.0,0.5720311917073919
PTVE_UW,CBT_UN,0.6917834612654685,0.3891590622264707
PTVE_UW,CC_UN,0.6818118556272289,0.4775305401623442
PTVE_UW,CCF_UA,-0.60313681503392,0.3414630153269781
PTVE_UW,CCK_UN,0.0,0.43158282203049647
PTVE_UW,CDE_UN,0.0,0.0
PTVE_UW,CE_UN,0.5210610892026668,0.4356065000087143
PTVE_UW,CENX_UW,0.7897815060875342,0.41076518676064905
PTVE_UW,CF_UN,0.7339866582718919,0.40361624349531644
PTVE_UW,CLF_UN,0.789366808667263,0.49284794572493656
PTVE_UW,CLW_UN,0.5471745594770658,0.4995563813931222
PTVE_UW,CMC_UN,0.7345308772425396,0.5660378041013132
PTVE_UW,CMP_UN,0.5083178378957314,0.44000678337108756
PTVE_UW,CRS_UN,-0.2898912379148504,0.36101357739437867
PTVE_UW,CSTM_UN,0.0,0.29188256686083325
PTVE_UW,CTVA_UN,0.47107941096046124,0.40486753174983114
PTVE_UW,DC_UA,-0.4015486271839519,0.0
PTVE_UW,DD_UN,0.6617551417207115,0.5271111471269514
PTVE_UW,DNA_UN,0.0,0.0
PTVE_UW,DNMR_UN,0.0,0.0
PTVE_UW,DOW_UN,0.45351560356988485,0.5616835577941078
PTVE_UW,DSEY_UW,-0.42028997883426644,0.31025318513987277
PTVE_UW,ECL_UN,-0.5394668439407312,0.27159363236757195
PTVE_UW,ECVT_UN,0.0,0.4573291048348066
PTVE_UW,EMN_UN,0.46602270494402,0.5140667814969934
PTVE_UW,ESI_UN,0.7000843178861191,0.4662660797449736
PTVE_UW,EXP_UN,-0.6003023999867918,0.3421537207801961
PTVE_UW,FCX_UN,0.5173558377642751,0.3334975550052849
PTVE_UW,FEAM_UW,0.652967108270718,0.0
PTVE_UW,FF_UN,0.0,0.4029714322040301
PTVE_UW,FMC_UN,0.5958100545051035,0.38178667048776566
PTVE_UW,FUL_UN,0.49868778423138527,0.4846138052548414
PTVE_UW,GEF_UN,0.0,0.5068136400825625
PTVE_UW,GEF_B_UN,0.0,0.4220781240708713
PTVE_UW,GLT_UN,0.0,0.3102042883894028
PTVE_UW,GPK_UN,-0.29221844609742875,0.454331469481532
PTVE_UW,HAYN_UW,0.8183526594342413,0.406955171230989
PTVE_UW,HCC_UN,0.3314175114283121,0.0
PTVE_UW,HL_UN,0.0,0.0
PTVE_UW,HUN_UN,0.6244376863457163,0.3197365646578818
PTVE_UW,HWKN_UW,0.0,0.0
PTVE_UW,HYMC_UR,0.0,0.0
PTVE_UW,IE_UA,0.0,0.0
PTVE_UW,IFF_UN,0.0,0.4828866901940506
PTVE_UW,IOSP_UW,0.6132218391867761,0.4433866258870016
PTVE_UW,IP_UN,0.7104505308364509,0.5471378574231507
PTVE_UW,IPI_UN,0.7076235715485654,0.3942998209379115
PTVE_UW,KALU_UW,0.6347571092804857,0.45389018030730155
PTVE_UW,KNF_UN,,
PTVE_UW,KOP_UN,0.6362774155325621,0.5077384475359681
PTVE_UW,KRO_UN,0.5743056018824119,0.40336629586951084
PTVE_UW,KWR_UN,0.0,0.49727751083765775
PTVE_UW,LIN_UN,-0.35219136008905894,0.41934449650297845
PTVE_UW,LPX_UN,-0.4193971051263332,0.35936314920316736
PTVE_UW,LTHM_UN,-0.4352734388796063,0.2542311260343879
PTVE_UW,LXU_UN,0.7234086259344907,0.2972353604068102
PTVE_UW,LYB_UN,0.2596359953075264,0.48204221809908193
PTVE_UW,MATV_UN,0.8245985663718156,0.5541933020281515
PTVE_UW,METC_UW,0.2672492015208085,0.2838700973513203
PTVE_UW,MLM_UN,-0.5617990537439187,0.4259812044146086
PTVE_UW,MOS_UN,0.7502715395434478,0.4521105066735093
PTVE_UW,MP_UN,0.7459177205941798,0.367127060005249
PTVE_UW,MTRN_UN,0.43097716409162945,0.38790929655638934
PTVE_UW,MTX_UN,0.0,0.503990263166769
PTVE_UW,MYE_UN,0.5977811043163281,0.4996196533481861
PTVE_UW,NEM_UN,0.0,0.0
PTVE_UW,NEU_UN,-0.6690126121964551,0.45609251489274893
PTVE_UW,NG_UA,0.0,0.0
PTVE_UW,NGVT_UN,0.5911995029749005,0.41091570373107034
PTVE_UW,NUE_UN,0.7717982052070824,0.4669266492698804
PTVE_UW,OCTO_UR,0.643878418804568,0.0
PTVE_UW,OEC_UN,0.44322057599477876,0.42880440039284473
PTVE_UW,OI_UN,0.29232386159740237,0.4736975118173064
PTVE_UW,OLN_UN,0.3832948204346627,0.5739199460067215
PTVE_UW,ORGN_UR,0.0,0.0
PTVE_UW,PACK_UN,0.6470002204836695,0.41996047674232584
PTVE_UW,PCT_UR,-0.6800425233912999,0.0
PTVE_UW,PKG_UN,0.42129389975435966,0.5702833703051409
PTVE_UW,PLL_UR,0.0,0.290855259396678
PTVE_UW,PLM_UA,0.7221158737253752,0.37840477885397494
PTVE_UW,PPG_UN,0.0,0.414060841782836
PTVE_UW,PRM_UN,0.5208749050890354,0.3283071680494739
PTVE_UW,PTVE_UW,0.9999999999999998,0.9999999999999999
PTVE_UW,RGLD_UW,-0.37433546398618284,-0.25866953215281735
PTVE_UW,RPM_UN,0.5843786831683142,0.3432014843880091
PTVE_UW,RS_UN,0.5169605782703371,0.353037794962111
PTVE_UW,RYAM_UN,0.6799811431691488,0.48554847460744377
PTVE_UW,RYI_UN,0.36603100189521215,0.4175314075798351
PTVE_UW,SCCO_UN,0.0,0.32545106612605473
PTVE_UW,SCHN_UW,0.8010596138611246,0.4087644300037291
PTVE_UW,SCL_UN,0.5669196487567982,0.4289341030738217
PTVE_UW,SEE_UN,0.6530862893523923,0.581563866979046
PTVE_UW,SHW_UN,-0.3622902829457809,0.42294467299555083
PTVE_UW,SLGN_UN,0.6622369465780222,0.5537201970451284
PTVE_UW,SLVM_UN,0.6637420137258818,0.2715129209530268
PTVE_UW,SMG_UN,0.7034032761853639,0.3705872577587458
PTVE_UW,SON_UN,0.0,0.4662778152619541
PTVE_UW,SSRM_UW,-0.5439781586604819,0.0
PTVE_UW,STLD_UW,0.8146455993757831,0.5056568118342035
PTVE_UW,SUM_UN,-0.448737240731404,0.3463203919631518
PTVE_UW,SXC_UN,0.7813217709445874,0.5754164179770006
PTVE_UW,SXT_UN,0.0,0.4609704055148517
PTVE_UW,TG_UN,0.7293289340413763,0.4326401301425071
PTVE_UW,TMST_UN,0.30513645413945045,0.5077844602799546
PTVE_UW,TROX_UN,0.6620187335998139,0.44013920718389354
PTVE_UW,TRS_UW,0.8327583511826407,0.47789500830644915
PTVE_UW,TSE_UN,0.671949713612835,0.3665907293378116
PTVE_UW,USLM_UW,-0.5311416208891762,0.0
PTVE_UW,VHI_UN,0.8256176629764101,0.46783620301257
PTVE_UW,VMC_UN,-0.5598064368720079,0.4002972442264428
PTVE_UW,WLK_UN,0.0,0.450758091679378
PTVE_UW,WOR_UN,0.0,0.5536568347609847
PTVE_UW,WRK_UN,0.5503266434001657,0.66701428044951
PTVE_UW,X_UN,0.800157972057969,0.4951342876853076
PTVE_UW,ZEUS_UW,0.6679673600366377,0.45982886364502207
RGLD_UW,000210_KS,0.0,0.0
RGLD_UW,000670_KS,0.3477586582252631,0.0
RGLD_UW,001230_KS,0.0,0.0
RGLD_UW,002380_KS,0.0,0.0
RGLD_UW,003240_KS,0.0,0.0
RGLD_UW,003410_KS,0.6535177283922935,0.0
RGLD_UW,003670_KS,0.5205208016493754,0.0
RGLD_UW,004000_KS,0.7142543709292289,0.0
RGLD_UW,004020_KS,0.7218418963561997,0.0
RGLD_UW,005490_KS,0.7550385636652969,0.0
RGLD_UW,006650_KS,0.0,0.0
RGLD_UW,009830_KS,0.38968936141709964,0.0
RGLD_UW,010060_KS,0.5949399004107812,0.0
RGLD_UW,010130_KS,0.0,0.0
RGLD_UW,011170_KS,0.0,0.0
RGLD_UW,011780_KS,-0.3150390961956908,0.0
RGLD_UW,011790_KS,0.0,0.0
RGLD_UW,014680_KS,0.495696328532041,0.0
RGLD_UW,014820_KS,0.5520847488998496,0.0
RGLD_UW,016380_KS,0.5429691081857161,0.0
RGLD_UW,051910_KS,0.5027626898588964,0.0
RGLD_UW,069260_KS,0.5930738227940802,0.0
RGLD_UW,093370_KS,0.46568700246129024,0.0
RGLD_UW,103140_KS,0.6019163905294856,0.0
RGLD_UW,120110_KS,0.5191393396297459,0.0
RGLD_UW,178920_KS,-0.31399965855030876,0.0
RGLD_UW,285130_KS,0.0,0.0
RGLD_UW,298020_KS,0.0,0.0
RGLD_UW,298050_KS,0.0,0.0
RGLD_UW,300720_KS,0.5894255968897314,0.0
RGLD_UW,361610_KS,0.5952976510426631,0.0
RGLD_UW,AA_UN,-0.27707841955994755,0.0
RGLD_UW,ALB_UN,-0.6232220897693277,0.0
RGLD_UW,ALTO_UR,-0.5513054492912701,0.0
RGLD_UW,AMBP_UN,-0.4620387779673265,0.0
RGLD_UW,AMCR_UN,0.0,0.0
RGLD_UW,AMR_UN,0.0,0.0
RGLD_UW,AMRS_UW,-0.28151117691606364,0.0
RGLD_UW,APD_UN,0.5194878491422295,0.0
RGLD_UW,ARNC_UN,0.0,0.0
RGLD_UW,ASH_UN,0.0,0.0
RGLD_UW,ASIX_UN,0.37101791619842894,0.0
RGLD_UW,ASPN_UN,-0.3800181970592674,0.0
RGLD_UW,ATI_UN,0.0,0.0
RGLD_UW,ATR_UN,0.8185612750838074,0.0
RGLD_UW,AVD_UN,0.0,0.0
RGLD_UW,AVNT_UN,0.0,0.0
RGLD_UW,AVY_UN,0.4203956292325213,0.0
RGLD_UW,AXTA_UN,0.5852387631727614,0.0
RGLD_UW,BALL_UN,0.2608316284631653,0.0
RGLD_UW,BCPC_UW,0.3531344354151227,0.0
RGLD_UW,BERY_UN,0.0,0.0
RGLD_UW,CBT_UN,0.0,0.0
RGLD_UW,CC_UN,0.0,0.0
RGLD_UW,CCF_UA,0.0,-0.3188177644868549
RGLD_UW,CCK_UN,0.0,0.0
RGLD_UW,CDE_UN,0.7253241192442625,0.6732623764186305
RGLD_UW,CE_UN,0.0,0.0
RGLD_UW,CENX_UW,0.0,0.0
RGLD_UW,CF_UN,0.0,0.0
RGLD_UW,CLF_UN,-0.31142589997241615,0.0
RGLD_UW,CLW_UN,0.0,0.0
RGLD_UW,CMC_UN,0.0,0.0
RGLD_UW,CMP_UN,-0.5030333848618314,-0.3632278390710496
RGLD_UW,CRS_UN,0.4085533883184753,0.0
RGLD_UW,CSTM_UN,0.0,0.0
RGLD_UW,CTVA_UN,0.43810314121988125,0.0
RGLD_UW,DC_UA,0.5561398562386296,0.38020632063805393
RGLD_UW,DD_UN,0.0,-0.2673177566965349
RGLD_UW,DNA_UN,-0.2773493237635408,0.0
RGLD_UW,DNMR_UN,0.7342784953649453,0.0
RGLD_UW,DOW_UN,0.5717402547887203,0.0
RGLD_UW,DSEY_UW,0.0,0.0
RGLD_UW,ECL_UN,0.6082943821625791,0.0
RGLD_UW,ECVT_UN,0.5194271162171101,-0.2928703986617227
RGLD_UW,EMN_UN,0.0,-0.257278024832161
RGLD_UW,ESI_UN,-0.6024641939459398,-0.3209430790418839
RGLD_UW,EXP_UN,0.0,0.0
RGLD_UW,FCX_UN,0.33443408109477135,0.0
RGLD_UW,FEAM_UW,0.0,0.0
RGLD_UW,FF_UN,0.0,0.0
RGLD_UW,FMC_UN,0.0,0.0
RGLD_UW,FUL_UN,0.0,0.0
RGLD_UW,GEF_UN,0.5506399305665457,0.0
RGLD_UW,GEF_B_UN,0.7486767095192005,0.0
RGLD_UW,GLT_UN,0.4881937645390892,0.0
RGLD_UW,GPK_UN,0.6159886172798259,0.0
RGLD_UW,HAYN_UW,0.0,0.0
RGLD_UW,HCC_UN,0.44754316834971586,0.0
RGLD_UW,HL_UN,0.6666425414003182,0.6499963445712411
RGLD_UW,HUN_UN,0.0,0.0
RGLD_UW,HWKN_UW,0.0,0.0
RGLD_UW,HYMC_UR,0.6693649064264865,0.3790674306390901
RGLD_UW,IE_UA,0.0,0.0
RGLD_UW,IFF_UN,0.6485977659834934,0.0
RGLD_UW,IOSP_UW,0.0,0.0
RGLD_UW,IP_UN,0.0,0.0
RGLD_UW,IPI_UN,0.0,0.0
RGLD_UW,KALU_UW,0.0,0.0
RGLD_UW,KNF_UN,,
RGLD_UW,KOP_UN,0.0,0.0
RGLD_UW,KRO_UN,0.0,-0.3661110377503421
RGLD_UW,KWR_UN,0.4277308741502547,0.0
RGLD_UW,LIN_UN,0.701248039722058,0.0
RGLD_UW,LPX_UN,0.3809216011815938,0.0
RGLD_UW,LTHM_UN,0.0,0.0
RGLD_UW,LXU_UN,-0.680941662717599,-0.3285272653235648
RGLD_UW,LYB_UN,0.6567727895154738,0.0
RGLD_UW,MATV_UN,0.0,-0.31006553765337785
RGLD_UW,METC_UW,0.0,0.0
RGLD_UW,MLM_UN,0.0,0.0
RGLD_UW,MOS_UN,0.0,0.0
RGLD_UW,MP_UN,-0.30527174736684604,0.0
RGLD_UW,MTRN_UN,0.2659752436677507,0.0
RGLD_UW,MTX_UN,0.48353969552003223,0.0
RGLD_UW,MYE_UN,-0.26979660289566165,-0.3466259626648455
RGLD_UW,NEM_UN,0.6536905116066417,0.8267999425516227
RGLD_UW,NEU_UN,0.4266800797309403,0.0
RGLD_UW,NG_UA,0.33634082646987573,0.7361497786736098
RGLD_UW,NGVT_UN,0.0,0.0
RGLD_UW,NUE_UN,0.0,0.0
RGLD_UW,OCTO_UR,-0.6794385845885823,0.0
RGLD_UW,OEC_UN,0.0,0.0
RGLD_UW,OI_UN,0.2869002551608562,0.0
RGLD_UW,OLN_UN,0.6198347589652966,0.0
RGLD_UW,ORGN_UR,0.0,0.0
RGLD_UW,PACK_UN,-0.3117890816511443,0.0
RGLD_UW,PCT_UR,0.3715057023120534,0.0
RGLD_UW,PKG_UN,0.5277623603350245,0.0
RGLD_UW,PLL_UR,0.0,0.0
RGLD_UW,PLM_UA,-0.2711053161779008,0.0
RGLD_UW,PPG_UN,0.7089370101891219,0.0
RGLD_UW,PRM_UN,0.0,0.0
RGLD_UW,PTVE_UW,-0.37433546398618284,-0.25866953215281735
RGLD_UW,RGLD_UW,1.0,0.9999999999999998
RGLD_UW,RPM_UN,-0.413217078115689,0.0
RGLD_UW,RS_UN,0.0,0.0
RGLD_UW,RYAM_UN,0.0,0.0
RGLD_UW,RYI_UN,0.0,-0.314205141964392
RGLD_UW,SCCO_UN,0.6156157423142922,0.0
RGLD_UW,SCHN_UW,0.0,0.0
RGLD_UW,SCL_UN,0.0,0.0
RGLD_UW,SEE_UN,0.0,0.0
RGLD_UW,SHW_UN,0.526091896108797,0.0
RGLD_UW,SLGN_UN,0.0,-0.2966705284331371
RGLD_UW,SLVM_UN,0.0,-0.3371185347352925
RGLD_UW,SMG_UN,0.0,0.0
RGLD_UW,SON_UN,0.5129779369623957,0.0
RGLD_UW,SSRM_UW,0.8214985810727035,0.8208524039419531
RGLD_UW,STLD_UW,-0.35480719915245784,-0.35768627525612723
RGLD_UW,SUM_UN,0.0,0.0
RGLD_UW,SXC_UN,0.0,0.0
RGLD_UW,SXT_UN,0.8015722645600775,0.0
RGLD_UW,TG_UN,0.0,0.0
RGLD_UW,TMST_UN,0.0,0.0
RGLD_UW,TROX_UN,0.0,0.0
RGLD_UW,TRS_UW,-0.4673223815026024,-0.3611984363078902
RGLD_UW,TSE_UN,0.0,0.0
RGLD_UW,USLM_UW,0.0,0.0
RGLD_UW,VHI_UN,-0.2809578925155861,-0.25746009648907753
RGLD_UW,VMC_UN,0.0,0.0
RGLD_UW,WLK_UN,0.6793840016218401,0.0
RGLD_UW,WOR_UN,0.3582254879041331,0.0
RGLD_UW,WRK_UN,0.0,-0.3369579991679116
RGLD_UW,X_UN,0.0,0.0
RGLD_UW,ZEUS_UW,0.0,0.0
RPM_UN,000210_KS,0.8239881326620906,0.3129822477818899
RPM_UN,000670_KS,0.38887650204854973,0.3040296780385884
RPM_UN,001230_KS,0.5100765673677504,0.35506125814883427
RPM_UN,002380_KS,0.4934872013257863,0.0
RPM_UN,003240_KS,0.7686118222980072,0.3668087914147319
RPM_UN,003410_KS,0.0,0.3112439675136304
RPM_UN,003670_KS,-0.5960766661758776,0.0
RPM_UN,004000_KS,-0.6737475823747727,0.0
RPM_UN,004020_KS,0.0,0.3343009877808549
RPM_UN,005490_KS,-0.4300522295402409,0.0
RPM_UN,006650_KS,0.7548099947993728,0.0
RPM_UN,009830_KS,0.0,0.0
RPM_UN,010060_KS,-0.7194631923753279,0.2692586528694817
RPM_UN,010130_KS,0.7216311724170744,0.0
RPM_UN,011170_KS,0.5239133245484069,0.0
RPM_UN,011780_KS,0.8058714616326852,0.0
RPM_UN,011790_KS,0.6373325603749826,0.0
RPM_UN,014680_KS,-0.33545866934377483,0.0
RPM_UN,014820_KS,0.0,0.0
RPM_UN,016380_KS,0.0,0.0
RPM_UN,051910_KS,0.0,0.0
RPM_UN,069260_KS,-0.7297151841561607,0.0
RPM_UN,093370_KS,0.0,0.0
RPM_UN,103140_KS,-0.5101140454296289,0.0
RPM_UN,120110_KS,0.0,0.0
RPM_UN,178920_KS,0.695540407160413,0.0
RPM_UN,285130_KS,0.0,0.0
RPM_UN,298020_KS,0.6271333548598488,0.0
RPM_UN,298050_KS,-0.26420346512892773,0.0
RPM_UN,300720_KS,-0.4435899977025592,0.0
RPM_UN,361610_KS,-0.5953775007681823,0.0
RPM_UN,AA_UN,0.8228166454135335,0.5784724309077993
RPM_UN,ALB_UN,0.6053888325898853,0.43387785428827247
RPM_UN,ALTO_UR,0.0,0.43001134086901793
RPM_UN,AMBP_UN,0.7392993996368202,0.5159827689836508
RPM_UN,AMCR_UN,0.6460224640350596,0.4464267373591246
RPM_UN,AMR_UN,0.4453002560390358,0.5469872074127748
RPM_UN,AMRS_UW,0.7785037851762455,0.0
RPM_UN,APD_UN,0.0,0.6617059408416156
RPM_UN,ARNC_UN,-0.32583136888921005,0.3352845743926862
RPM_UN,ASH_UN,0.5463011011231067,0.6300783103749118
RPM_UN,ASIX_UN,0.34293293488421683,0.64377642030258
RPM_UN,ASPN_UN,0.30442202439561866,0.3720026926497534
RPM_UN,ATI_UN,0.6415298047137443,0.6007982900750788
RPM_UN,ATR_UN,-0.34116698421134517,0.5526506321984745
RPM_UN,AVD_UN,0.732264018884857,0.3603028950015594
RPM_UN,AVNT_UN,0.5243872653482057,0.7251488719528315
RPM_UN,AVY_UN,0.42091088953457456,0.6794126294498696
RPM_UN,AXTA_UN,-0.3260178658572894,0.6573692233002466
RPM_UN,BALL_UN,0.0,0.3757465773459385
RPM_UN,BCPC_UW,0.0,0.63471018592027
RPM_UN,BERY_UN,0.0,0.46543702283591665
RPM_UN,CBT_UN,0.7790285652788983,0.654284698235056
RPM_UN,CC_UN,0.6060922473581412,0.7180931997852642
RPM_UN,CCF_UA,-0.7190226164534947,0.6420290456311257
RPM_UN,CCK_UN,0.0,0.5123205493416565
RPM_UN,CDE_UN,0.0,0.0
RPM_UN,CE_UN,0.0,0.6564555214572053
RPM_UN,CENX_UW,0.7823617785577194,0.6138850024947347
RPM_UN,CF_UN,0.6032719261552577,0.5617654595222441
RPM_UN,CLF_UN,0.8456935910454906,0.6897894244441491
RPM_UN,CLW_UN,0.36139050394934963,0.43144908873570204
RPM_UN,CMC_UN,0.5576462663389863,0.686627312227265
RPM_UN,CMP_UN,0.31487907039897234,0.6669213646005145
RPM_UN,CRS_UN,-0.479871511342358,0.6115812171462214
RPM_UN,CSTM_UN,0.0,0.5057353463131677
RPM_UN,CTVA_UN,0.3471082633740237,0.6340890102038489
RPM_UN,DC_UA,0.0,0.0
RPM_UN,DD_UN,0.6390972451668283,0.6601066283927756
RPM_UN,DNA_UN,-0.33672097540506835,0.0
RPM_UN,DNMR_UN,-0.262619515271927,0.0
RPM_UN,DOW_UN,0.0,0.6549891338218352
RPM_UN,DSEY_UW,-0.709107384730115,0.0
RPM_UN,ECL_UN,-0.6573548221780929,0.48818395039886997
RPM_UN,ECVT_UN,0.0,0.5458655906324636
RPM_UN,EMN_UN,0.41108634907223945,0.700887455194787
RPM_UN,ESI_UN,0.7544615189494537,0.6242901728437186
RPM_UN,EXP_UN,-0.6846487963636088,0.7139833335044665
RPM_UN,FCX_UN,0.47726881751429656,0.47977826538422574
RPM_UN,FEAM_UW,0.7796542899769964,0.3279628129829224
RPM_UN,FF_UN,-0.5516022166242424,0.5516065084676114
RPM_UN,FMC_UN,0.6316020857100095,0.6965590249348386
RPM_UN,FUL_UN,0.6445291690702198,0.7470577439781734
RPM_UN,GEF_UN,0.0,0.669440803034794
RPM_UN,GEF_B_UN,0.0,0.5508739515086618
RPM_UN,GLT_UN,-0.39649143977475576,0.36007921154382805
RPM_UN,GPK_UN,-0.3397318391740316,0.615899721886144
RPM_UN,HAYN_UW,0.7660160929891203,0.7054935732166516
RPM_UN,HCC_UN,0.0,0.43469505981684475
RPM_UN,HL_UN,0.0,0.0
RPM_UN,HUN_UN,0.7620816005512698,0.6527069416526217
RPM_UN,HWKN_UW,-0.2650735664728504,0.6173248656436932
RPM_UN,HYMC_UR,0.0,-0.2627938905332118
RPM_UN,IE_UA,0.0,0.34751749854858904
RPM_UN,IFF_UN,0.0,0.4084168951656049
RPM_UN,IOSP_UW,0.48323205306149786,0.6254898553733125
RPM_UN,IP_UN,0.6464412505128065,0.48754114918972047
RPM_UN,IPI_UN,0.7508937124174596,0.5582900440442778
RPM_UN,KALU_UW,0.7192683424181658,0.5686289301510081
RPM_UN,KNF_UN,,
RPM_UN,KOP_UN,0.6205667314403047,0.7048030796826452
RPM_UN,KRO_UN,0.44822237554617367,0.46365478663771464
RPM_UN,KWR_UN,-0.4147000530996889,0.5232341567538189
RPM_UN,LIN_UN,-0.5893458836899572,0.6109205288610315
RPM_UN,LPX_UN,-0.6756687891001019,0.5179920300574341
