ticker1,ticker2,corr_px,corr_r
CHD_UN,NGVC_UN,0.0,0.0
CHD_UN,NUS_UN,-0.3485124410592376,0.0
CHD_UN,OLPX_UW,-0.6132482201691556,0.0
CHD_UN,PEP_UW,0.9355150964061655,0.6108715689174735
CHD_UN,PFGC_UN,0.5153777054983015,0.29136167232372623
CHD_UN,PG_UN,0.7758128108186024,0.6532659828779175
CHD_UN,PM_UN,0.0,0.0
CHD_UN,POST_UN,0.0,0.3908121875270635
CHD_UN,PPC_UW,0.0,0.0
CHD_UN,PRMW_UN,0.0,0.2826953833834311
CHD_UN,PSMT_UW,0.3703227578410815,0.25810054008731487
CHD_UN,RAD_UN,-0.7151486646332443,0.0
CHD_UN,REYN_UW,0.7490366650476179,0.48708717699778203
CHD_UN,SAM_UN,0.0,0.0
CHD_UN,SEB_UA,0.0,0.0
CHD_UN,SENEA_UW,-0.8155395151042781,0.0
CHD_UN,SFM_UW,0.807926795643716,0.33642910605795806
CHD_UN,SJM_UN,0.0,0.4819980054361477
CHD_UN,SKIN_UR,-0.4550342281270004,0.0
CHD_UN,SMPL_UR,0.0,0.0
CHD_UN,SOVO_UW,0.7778490986791401,0.0
CHD_UN,SPB_UN,0.7867686985029488,0.0
CHD_UN,SPTN_UW,-0.6147427459506075,0.0
CHD_UN,STKL_UW,0.0,0.0
CHD_UN,STZ_UN,0.6775929484344463,0.0
CHD_UN,SYY_UN,0.0,0.4808871657231859
CHD_UN,TAP_UN,0.9190400456283032,0.36276403079899977
CHD_UN,TGT_UN,-0.3002048656676498,0.29751931531016484
CHD_UN,THRN_UW,-0.6122528799655235,0.0
CHD_UN,THS_UN,0.7035200655631184,0.41547490918482
CHD_UN,TPB_UN,0.5157657382562376,0.0
CHD_UN,TR_UN,-0.7656089813043289,0.0
CHD_UN,TSN_UN,-0.34168539195172265,0.0
CHD_UN,TTCF_UR,0.0,0.0
CHD_UN,TWNK_UR,0.8853665581496314,0.3579693514990237
CHD_UN,UNFI_UN,0.5946458159928005,0.0
CHD_UN,USFD_UN,0.7304868697266083,0.0
CHD_UN,USNA_UN,0.7538923006388927,0.0
CHD_UN,UTZ_UN,0.5771054877371627,0.0
CHD_UN,UVV_UN,0.6330930285930161,0.0
CHD_UN,VERU_UR,-0.49383334087335495,0.0
CHD_UN,VGR_UN,0.0,0.0
CHD_UN,VITL_UQ,0.0,0.0
CHD_UN,VLGEA_UW,-0.8054935211229048,0.4086248962758714
CHD_UN,VWE_UQ,0.3540690487769824,0.0
CHD_UN,WBA_UW,-0.33862258727544975,0.0
CHD_UN,WDFC_UW,0.7957645704598895,0.2989587497288361
CHD_UN,WMK_UN,-0.4707454137407574,0.3543755677282484
CHD_UN,WMT_UN,0.8290244208641336,0.4317814731513226
CHD_UN,XXII_UR,-0.6451239810621272,0.0
CHEF_UW,000080_KS,0.0,0.0
CHEF_UW,001680_KS,0.4542067139135943,0.32545326343299097
CHEF_UW,001800_KS,0.7079500679514561,0.0
CHEF_UW,002790_KS,0.31309615698106086,0.0
CHEF_UW,003230_KS,0.42567646662373404,0.0
CHEF_UW,004370_KS,0.0,0.0
CHEF_UW,005300_KS,0.3376680900412966,0.27001668820953645
CHEF_UW,006040_KS,0.4184101665081614,0.27160097431731955
CHEF_UW,007070_KS,0.45483012460176275,0.0
CHEF_UW,007310_KS,0.2993006392486813,0.0
CHEF_UW,026960_KS,0.0,0.0
CHEF_UW,033780_KS,0.0,0.0
CHEF_UW,051900_KS,0.33409780130201805,0.0
CHEF_UW,090430_KS,0.3697731092760326,0.0
CHEF_UW,097950_KS,0.34326787494613614,0.0
CHEF_UW,139480_KS,0.0,0.29030171040996483
CHEF_UW,161890_KS,0.41668985656795465,0.0
CHEF_UW,192820_KS,0.0,0.0
CHEF_UW,271560_KS,0.5123610132078313,0.0
CHEF_UW,280360_KS,0.0,0.0
CHEF_UW,282330_KS,0.0,0.0
CHEF_UW,ACI_UN,0.40301816711773086,0.0
CHEF_UW,ADM_UN,0.40414866716621967,0.41334211984378855
CHEF_UW,ALCO_UW,0.0,0.447682269354425
CHEF_UW,ANDE_UW,0.0,0.35907865244851767
CHEF_UW,APPH_UW,0.0,0.0
CHEF_UW,AVO_UW,0.0,0.0
CHEF_UW,BF_A_UN,0.5289299456624619,0.27691168369551644
CHEF_UW,BF_B_UN,0.5324559504926563,0.30769099370838177
CHEF_UW,BG_UN,0.0,0.44383926060762635
CHEF_UW,BGS_UN,0.4522534158570017,0.0
CHEF_UW,BHIL_UN,-0.40276061760720167,0.0
CHEF_UW,BJ_UN,0.5133511327570959,0.0
CHEF_UW,BRBR_UN,0.0,0.27898669001488885
CHEF_UW,BRCC_UN,-0.5199576217736728,0.0
CHEF_UW,BYND_UW,0.0,0.0
CHEF_UW,CAG_UN,0.6815843249406701,0.2894496151338358
CHEF_UW,CALM_UW,0.0,0.0
CHEF_UW,CASY_UW,0.0,0.28984807259063206
CHEF_UW,CELH_UR,0.0,0.0
CHEF_UW,CENT_UW,0.4009045279920873,0.4439889685427013
CHEF_UW,CENTA_UW,0.44714161658307255,0.4145755483730491
CHEF_UW,CHD_UN,0.0,0.0
CHEF_UW,CHEF_UW,1.0,1.0
CHEF_UW,CL_UN,0.361780509900717,0.31820049694324887
CHEF_UW,CLX_UN,0.3575680599115896,0.3570281952142593
CHEF_UW,COCO_UW,0.0,0.0
CHEF_UW,COKE_UW,0.0,0.0
CHEF_UW,COST_UW,0.0,0.4726437450433514
CHEF_UW,COTY_UN,0.5935395359096981,0.3056047337811308
CHEF_UW,CPB_UN,0.6654731767777673,0.0
CHEF_UW,CVGW_UW,0.0,0.3024920826221221
CHEF_UW,DAR_UN,-0.28676704323633667,0.3573626371614411
CHEF_UW,DG_UN,0.3945806824880299,0.45617938747430653
CHEF_UW,DLTR_UW,0.4462541431534134,0.4420601405916924
CHEF_UW,EL_UN,0.0,0.0
CHEF_UW,ELF_UN,0.0,0.0
CHEF_UW,ENR_UN,0.0,0.4264769842748736
CHEF_UW,EPC_UN,0.5094323985697149,0.33301574106423537
CHEF_UW,FDP_UN,0.0,0.3294566467720082
CHEF_UW,FIZZ_UW,0.5936999389320018,0.2609710969394432
CHEF_UW,FLO_UN,0.633141757661495,0.39574507024081923
CHEF_UW,FREE_UR,-0.4762468570928892,0.0
CHEF_UW,FRPT_UQ,0.5359831996053224,0.2799630884538167
CHEF_UW,GIS_UN,0.46779380990290376,0.0
CHEF_UW,GO_UW,0.0,0.0
CHEF_UW,HAIN_UW,0.3954076287987354,0.0
CHEF_UW,HFFG_UR,0.3234757602307069,0.47766956944195366
CHEF_UW,HLF_UN,0.0,0.3808185830127369
CHEF_UW,HNST_UW,0.0,0.0
CHEF_UW,HRL_UN,0.5148438902612665,0.4236705027484605
CHEF_UW,HSY_UN,0.3436660155484117,0.0
CHEF_UW,IMKTA_UW,0.0,0.0
CHEF_UW,INGR_UN,0.0,0.4349445467735634
CHEF_UW,IPAR_UW,0.41446369651562176,0.0
CHEF_UW,JBSS_UW,0.0,0.419378872582965
CHEF_UW,JJSF_UW,0.32850220670599695,0.2909042047555059
CHEF_UW,K_UN,0.4030980878084923,0.3172441474935591
CHEF_UW,KDP_UW,0.30576199011861105,0.298266309359674
CHEF_UW,KHC_UW,0.5432120668908897,0.3615512696765851
CHEF_UW,KMB_UN,0.3382019818844101,0.0
CHEF_UW,KO_UN,0.5607948723907045,0.3082246709824985
CHEF_UW,KR_UN,0.5451115941555653,0.0
CHEF_UW,LANC_UW,0.49307993040274456,0.0
CHEF_UW,LFCR_UW,-0.5785046387071003,0.32203516772761454
CHEF_UW,LOCL_UN,0.3818980424303763,0.0
CHEF_UW,LW_UN,0.0,0.4823621283955522
CHEF_UW,MDLZ_UW,0.0,0.2984710593924069
CHEF_UW,MED_UN,0.0,0.0
CHEF_UW,MGPI_UW,0.0,0.0
CHEF_UW,MKC_UN,0.2577198102893317,0.27608304453349436
CHEF_UW,MNST_UW,0.0,0.3518087837676524
CHEF_UW,MO_UN,0.0,0.39273742626347286
CHEF_UW,NAPA_UN,0.3628095744622054,0.0
CHEF_UW,NATR_UR,0.0,0.46663103438929027
CHEF_UW,NGVC_UN,0.0,0.264209787883931
CHEF_UW,NUS_UN,0.4376512278396577,0.34699516195934543
CHEF_UW,OLPX_UW,0.4363752587018185,0.34550234987111544
CHEF_UW,PEP_UW,0.37873128795679323,0.0
CHEF_UW,PFGC_UN,0.6500036877061096,0.6822497233544159
CHEF_UW,PG_UN,0.5263056700666876,0.0
CHEF_UW,PM_UN,0.3287607048816281,0.38510637044922935
CHEF_UW,POST_UN,0.6447846842645504,0.3568608400885927
CHEF_UW,PPC_UW,0.0,0.440224284304113
CHEF_UW,PRMW_UN,0.3964868472840843,0.28466350914726934
CHEF_UW,PSMT_UW,0.0,0.4658377203586525
CHEF_UW,RAD_UN,0.0,0.0
CHEF_UW,REYN_UW,0.3576070321474478,0.3045094976482456
CHEF_UW,SAM_UN,0.0,0.39027503705291067
CHEF_UW,SEB_UA,0.0,0.0
CHEF_UW,SENEA_UW,0.0,0.32786873822871887
CHEF_UW,SFM_UW,0.0,0.0
CHEF_UW,SJM_UN,0.7696529613584089,0.0
CHEF_UW,SKIN_UR,0.45776657820162847,0.2940992402202827
CHEF_UW,SMPL_UR,0.48903107369559573,0.3026647014693622
CHEF_UW,SOVO_UW,0.0,0.0
CHEF_UW,SPB_UN,0.0,0.37906042475479484
CHEF_UW,SPTN_UW,0.0,0.43126999414251477
CHEF_UW,STKL_UW,0.39861755873603766,0.0
CHEF_UW,STZ_UN,0.0,0.2806672984848007
CHEF_UW,SYY_UN,0.7272269571362453,0.6340894076024872
CHEF_UW,TAP_UN,0.0,0.28097282811740865
CHEF_UW,TGT_UN,0.6152396921497306,0.4329598023039248
CHEF_UW,THRN_UW,0.0,0.0
CHEF_UW,THS_UN,0.6032932954796947,0.35258203288888135
CHEF_UW,TPB_UN,0.0,0.3579715005419176
CHEF_UW,TR_UN,0.0,0.0
CHEF_UW,TSN_UN,0.0,0.37362862334018676
CHEF_UW,TTCF_UR,0.5096419778276214,0.0
CHEF_UW,TWNK_UR,0.0,0.3294259200027241
CHEF_UW,UNFI_UN,0.0,0.6003306061194502
CHEF_UW,USFD_UN,0.0,0.5305872773797511
CHEF_UW,USNA_UN,0.4716609314033794,0.26039728963694775
CHEF_UW,UTZ_UN,0.28112208779764297,0.0
CHEF_UW,UVV_UN,0.2617843362440232,0.3284367774769841
CHEF_UW,VERU_UR,0.0,0.2744351254928529
CHEF_UW,VGR_UN,0.0,0.3210043781455777
CHEF_UW,VITL_UQ,0.0,0.0
CHEF_UW,VLGEA_UW,0.0,0.3238787518120334
CHEF_UW,VWE_UQ,0.0,0.0
CHEF_UW,WBA_UW,0.3346643170468243,0.3037889646319566
CHEF_UW,WDFC_UW,0.0,0.0
CHEF_UW,WMK_UN,0.3924484134167411,0.0
CHEF_UW,WMT_UN,0.4254096539115996,0.365279912135596
CHEF_UW,XXII_UR,0.0,0.0
CL_UN,000080_KS,0.537654337688585,0.0
CL_UN,001680_KS,0.33820650020698007,0.3759191974071274
CL_UN,001800_KS,0.0,0.0
CL_UN,002790_KS,-0.4833578982420934,0.0
CL_UN,003230_KS,0.0,0.0
CL_UN,004370_KS,0.621229066820179,0.0
CL_UN,005300_KS,-0.49717114745041396,0.0
CL_UN,006040_KS,-0.4174400018348561,0.0
CL_UN,007070_KS,-0.4381375990327364,0.0
CL_UN,007310_KS,0.9030277196529399,0.2609730274355224
CL_UN,026960_KS,0.6446588654816876,0.0
CL_UN,033780_KS,-0.3514624533500812,0.0
CL_UN,051900_KS,0.0,0.0
CL_UN,090430_KS,-0.48576480185690407,0.0
CL_UN,097950_KS,0.0,0.0
CL_UN,139480_KS,-0.6185544406728194,0.0
CL_UN,161890_KS,0.0,0.0
CL_UN,192820_KS,0.0,0.0
CL_UN,271560_KS,0.5610002342527325,0.0
CL_UN,280360_KS,-0.5242529922395575,0.0
CL_UN,282330_KS,0.46945034230603966,0.0
CL_UN,ACI_UN,0.4778871935597357,0.0
CL_UN,ADM_UN,-0.2642261779428701,0.0
CL_UN,ALCO_UW,-0.7449735335936544,0.0
CL_UN,ANDE_UW,0.0,0.0
CL_UN,APPH_UW,-0.7090328102924628,0.0
CL_UN,AVO_UW,0.6174949778105466,0.27239485401039565
CL_UN,BF_A_UN,0.7421544374253395,0.2983579412248288
CL_UN,BF_B_UN,0.7050097084970843,0.3611401130486283
CL_UN,BG_UN,-0.6439330146683389,0.0
CL_UN,BGS_UN,0.0,0.0
CL_UN,BHIL_UN,0.0,0.0
CL_UN,BJ_UN,0.0,0.0
CL_UN,BRBR_UN,0.8068705577634677,0.0
CL_UN,BRCC_UN,0.0,0.0
CL_UN,BYND_UW,-0.6984035611186474,0.0
CL_UN,CAG_UN,0.36385026786473557,0.4685110221138528
CL_UN,CALM_UW,-0.6775456714375272,0.0
CL_UN,CASY_UW,0.8617253578664159,0.34839114036434465
CL_UN,CELH_UR,0.5884646865466634,0.0
CL_UN,CENT_UW,-0.5609104771015601,0.2926687649301976
CL_UN,CENTA_UW,-0.5067798046766194,0.33131221553842666
CL_UN,CHD_UN,0.9371453539968381,0.5724731894588189
CL_UN,CHEF_UW,0.361780509900717,0.31820049694324887
CL_UN,CL_UN,1.0,1.0
CL_UN,CLX_UN,0.9453285441269721,0.5920870928406126
CL_UN,COCO_UW,0.6788829481730587,0.0
CL_UN,COKE_UW,0.6732511096870718,0.2836931232841343
CL_UN,COST_UW,0.4734806379500199,0.3268615171436925
CL_UN,COTY_UN,0.2695978789646924,0.0
CL_UN,CPB_UN,0.0,0.46829674527927306
CL_UN,CVGW_UW,0.7403959488744012,0.0
CL_UN,DAR_UN,0.40221487613519624,0.0
CL_UN,DG_UN,0.3791727335687251,0.31835655750866076
CL_UN,DLTR_UW,0.8151707117355007,0.27283502623304434
CL_UN,EL_UN,-0.44398732875576163,0.30504595623966135
CL_UN,ELF_UN,0.5647784562510278,0.0
CL_UN,ENR_UN,0.4375621301757171,0.41414258784515695
CL_UN,EPC_UN,0.7822004987073137,0.5388243721739276
CL_UN,FDP_UN,-0.6585846467637367,0.2833961031882103
CL_UN,FIZZ_UW,0.45061688692857016,0.40705782651851313
CL_UN,FLO_UN,0.5286131283975651,0.36386227941406124
CL_UN,FREE_UR,0.0,0.0
CL_UN,FRPT_UQ,0.8151303840519227,0.0
CL_UN,GIS_UN,0.906128712249477,0.5262713338248026
CL_UN,GO_UW,0.9070959582788951,0.0
CL_UN,HAIN_UW,0.0,0.0
CL_UN,HFFG_UR,-0.36161326330468946,0.0
CL_UN,HLF_UN,-0.6065022854240849,0.0
CL_UN,HNST_UW,-0.34809641948307257,0.0
CL_UN,HRL_UN,0.5196197268211915,0.4258767366780127
CL_UN,HSY_UN,0.9596322121161955,0.5695471158807448
CL_UN,IMKTA_UW,-0.4289133894923139,0.0
CL_UN,INGR_UN,0.8687256488045587,0.4134404478167317
CL_UN,IPAR_UW,0.0,0.3538218778836125
CL_UN,JBSS_UW,0.7297675629539291,0.0
CL_UN,JJSF_UW,0.8974339260342157,0.34780914169131183
CL_UN,K_UN,0.9640891519672329,0.5896026788384057
CL_UN,KDP_UW,-0.5256885550673525,0.0
CL_UN,KHC_UW,0.8353132156942152,0.394942430574567
CL_UN,KMB_UN,0.9392732646208782,0.6612925177415021
CL_UN,KO_UN,0.7928772338719968,0.6703739920187755
CL_UN,KR_UN,0.519023776053996,0.26190420859003327
CL_UN,LANC_UW,0.8528314670765966,0.0
CL_UN,LFCR_UW,0.0,0.28536424959441004
CL_UN,LOCL_UN,0.0,0.0
CL_UN,LW_UN,0.8812047979447823,0.4933201977523673
CL_UN,MDLZ_UW,0.9437868078104494,0.5986451070850533
CL_UN,MED_UN,-0.6405527315466926,0.0
CL_UN,MGPI_UW,0.6950483822461923,0.0
CL_UN,MKC_UN,0.8491835319874844,0.5710509069627707
CL_UN,MNST_UW,0.8268993578256579,0.484901898676902
CL_UN,MO_UN,0.28051948539016014,0.41219069353658133
CL_UN,NAPA_UN,-0.4138809785489239,0.26347338598771486
CL_UN,NATR_UR,0.45280493545531286,0.0
CL_UN,NGVC_UN,0.0,0.0
CL_UN,NUS_UN,0.0,0.41547287165579105
CL_UN,OLPX_UW,-0.48438377355276174,0.0
CL_UN,PEP_UW,0.9804786198595623,0.621732822733806
CL_UN,PFGC_UN,0.6137195814644147,0.378544109774757
CL_UN,PG_UN,0.8610157978664825,0.69178710897988
CL_UN,PM_UN,0.0,0.3707187258782698
CL_UN,POST_UN,0.34700709985024747,0.38585180547938774
CL_UN,PPC_UW,0.0,0.2851784774168774
CL_UN,PRMW_UN,0.0,0.38774550478238423
CL_UN,PSMT_UW,0.3189774071486517,0.0
CL_UN,RAD_UN,-0.6486861030579525,0.0
CL_UN,REYN_UW,0.825681225615712,0.530061285683326
CL_UN,SAM_UN,-0.3127368228686693,0.0
CL_UN,SEB_UA,0.2803621560577469,0.27831522642154977
CL_UN,SENEA_UW,-0.7214768082939622,0.0
CL_UN,SFM_UW,0.8163308808532742,0.3519937998178452
CL_UN,SJM_UN,0.43070416697300057,0.585687663664344
CL_UN,SKIN_UR,-0.28740838184377,0.0
CL_UN,SMPL_UR,0.32589979553628806,0.2916753793979674
CL_UN,SOVO_UW,0.7043391003562158,0.0
CL_UN,SPB_UN,0.6998346707302439,0.0
CL_UN,SPTN_UW,-0.5164332430506273,0.0
CL_UN,STKL_UW,0.0,0.26585343613786205
CL_UN,STZ_UN,0.5318028558289831,0.0
CL_UN,SYY_UN,0.0,0.49848193489133685
CL_UN,TAP_UN,0.864450690847051,0.4070886146297132
CL_UN,TGT_UN,0.0,0.4323300223567833
CL_UN,THRN_UW,-0.4883574154541873,0.0
CL_UN,THS_UN,0.7998368043184213,0.5445765819224586
CL_UN,TPB_UN,0.468463630163655,0.0
CL_UN,TR_UN,-0.6809750696703856,0.0
CL_UN,TSN_UN,-0.32429873808877085,0.0
CL_UN,TTCF_UR,0.0,0.0
CL_UN,TWNK_UR,0.8633659827722346,0.4584225097317209
CL_UN,UNFI_UN,0.523389957725733,0.0
CL_UN,USFD_UN,0.6536154918525278,0.0
CL_UN,USNA_UN,0.7980585093565669,0.27413770104028173
CL_UN,UTZ_UN,0.6104448799961468,0.0
CL_UN,UVV_UN,0.6031607421370613,0.26947212076000276
CL_UN,VERU_UR,-0.43556655925998533,0.3036953356840895
CL_UN,VGR_UN,0.0,0.25553893315468995
CL_UN,VITL_UQ,0.0,0.0
CL_UN,VLGEA_UW,-0.7050378038566602,0.0
CL_UN,VWE_UQ,0.36286552726688687,0.0
CL_UN,WBA_UW,-0.25515606967604804,0.0
CL_UN,WDFC_UW,0.7231916962087764,0.3056775463135522
CL_UN,WMK_UN,-0.33393059596347163,0.298687962001588
CL_UN,WMT_UN,0.8433427788429306,0.4243578743692334
CL_UN,XXII_UR,-0.5831979867124086,0.0
CLX_UN,000080_KS,0.39494810641026495,0.0
CLX_UN,001680_KS,0.0,0.0
CLX_UN,001800_KS,0.0,0.0
CLX_UN,002790_KS,-0.46558750368928087,0.0
CLX_UN,003230_KS,0.0,0.0
CLX_UN,004370_KS,0.5524260022216558,0.0
CLX_UN,005300_KS,-0.4884696795873772,0.0
CLX_UN,006040_KS,-0.44496446081747343,0.0
CLX_UN,007070_KS,-0.45293229447783045,0.0
CLX_UN,007310_KS,0.8702171361957933,0.0
CLX_UN,026960_KS,0.5466025939371069,0.0
CLX_UN,033780_KS,0.0,0.0
CLX_UN,051900_KS,0.0,0.0
CLX_UN,090430_KS,-0.5126839460464381,0.0
CLX_UN,097950_KS,0.0,0.0
CLX_UN,139480_KS,-0.5643501043212705,0.0
CLX_UN,161890_KS,0.0,0.0
CLX_UN,192820_KS,0.0,0.0
CLX_UN,271560_KS,0.6243071384137129,0.0
CLX_UN,280360_KS,-0.6159373144817283,0.0
CLX_UN,282330_KS,0.4068996865308213,0.0
CLX_UN,ACI_UN,0.44530636025256337,0.0
CLX_UN,ADM_UN,-0.2700872011656538,0.0
CLX_UN,ALCO_UW,-0.7342303550366481,0.0
CLX_UN,ANDE_UW,0.0,0.0
CLX_UN,APPH_UW,-0.6867164423683757,0.0
CLX_UN,AVO_UW,0.5442191335527913,0.0
CLX_UN,BF_A_UN,0.7299954215382392,0.0
CLX_UN,BF_B_UN,0.7104760573366166,0.0
CLX_UN,BG_UN,-0.5915718203277742,0.0
CLX_UN,BGS_UN,0.0,0.0
CLX_UN,BHIL_UN,0.0,0.0
CLX_UN,BJ_UN,0.0,0.0
CLX_UN,BRBR_UN,0.7629067296539319,0.34484490789629463
CLX_UN,BRCC_UN,-0.3105180520594024,0.0
CLX_UN,BYND_UW,-0.6573679454649942,0.0
CLX_UN,CAG_UN,0.38768247549845986,0.42866061642659503
CLX_UN,CALM_UW,-0.6861522624861607,0.0
CLX_UN,CASY_UW,0.813579103037114,0.0
CLX_UN,CELH_UR,0.49517208671943586,0.0
CLX_UN,CENT_UW,-0.6067431067909703,0.0
CLX_UN,CENTA_UW,-0.5494549890446951,0.0
CLX_UN,CHD_UN,0.8954034018498795,0.5779764653281974
CLX_UN,CHEF_UW,0.3575680599115896,0.3570281952142593
CLX_UN,CL_UN,0.9453285441269721,0.5920870928406126
CLX_UN,CLX_UN,1.0,1.0
CLX_UN,COCO_UW,0.5977266203819863,0.0
CLX_UN,COKE_UW,0.604730098321134,0.0
CLX_UN,COST_UW,0.5044241993568394,0.36934161399674076
CLX_UN,COTY_UN,0.29175002733410227,0.0
CLX_UN,CPB_UN,0.0,0.5164768115664964
CLX_UN,CVGW_UW,0.6631301641267096,0.0
CLX_UN,DAR_UN,0.2661913736854022,0.0
CLX_UN,DG_UN,0.37383421001335304,0.2765454977390995
CLX_UN,DLTR_UW,0.7458163415951369,0.0
CLX_UN,EL_UN,-0.3967553893863069,0.0
CLX_UN,ELF_UN,0.5617921033633768,0.26346418824599904
CLX_UN,ENR_UN,0.32529612200833546,0.2927235178287522
CLX_UN,EPC_UN,0.7753217025225563,0.47408840317469514
CLX_UN,FDP_UN,-0.6538542585180033,0.0
CLX_UN,FIZZ_UW,0.46632933884865824,0.49971247898338456
CLX_UN,FLO_UN,0.5229279741755922,0.30865128435557443
CLX_UN,FREE_UR,0.0,-0.3382648257987445
CLX_UN,FRPT_UQ,0.7339941712272818,0.0
CLX_UN,GIS_UN,0.8573871422067338,0.5236245772303115
CLX_UN,GO_UW,0.828728174500259,0.0
CLX_UN,HAIN_UW,0.0,0.0
CLX_UN,HFFG_UR,-0.36910038482431295,0.0
CLX_UN,HLF_UN,-0.576405833848004,0.0
CLX_UN,HNST_UW,-0.3772910610566956,0.35161753763714404
CLX_UN,HRL_UN,0.48125626786525877,0.3120308326320499
CLX_UN,HSY_UN,0.9107879137190581,0.4677470963740503
CLX_UN,IMKTA_UW,-0.3298609943946773,0.0
CLX_UN,INGR_UN,0.8052989553590616,0.3356281848988352
CLX_UN,IPAR_UW,0.3425308809986322,0.0
CLX_UN,JBSS_UW,0.708016674902777,0.2548316448278932
CLX_UN,JJSF_UW,0.8083391268715402,0.0
CLX_UN,K_UN,0.9017542092808407,0.47510120065325007
CLX_UN,KDP_UW,-0.4638017904581125,0.0
CLX_UN,KHC_UW,0.8090497349137598,0.3023670495314658
CLX_UN,KMB_UN,0.9157453117034412,0.5967017177483358
CLX_UN,KO_UN,0.779462037098547,0.40966822953498094
CLX_UN,KR_UN,0.44085738860563806,0.0
CLX_UN,LANC_UW,0.8710426233498616,0.0
CLX_UN,LFCR_UW,0.0,0.0
CLX_UN,LOCL_UN,0.0,0.0
CLX_UN,LW_UN,0.8270477465450845,0.4758422301346803
CLX_UN,MDLZ_UW,0.8788946466553422,0.44654851413460744
CLX_UN,MED_UN,-0.6226521686508754,0.0
CLX_UN,MGPI_UW,0.6046818125036733,0.0
CLX_UN,MKC_UN,0.7467465325813589,0.3794017201069563
CLX_UN,MNST_UW,0.7678314050595728,0.5187156669816075
CLX_UN,MO_UN,0.3695546667877159,0.2978445232245559
CLX_UN,NAPA_UN,-0.33821625102379776,0.2745999220805315
CLX_UN,NATR_UR,0.4797420905736122,0.0
CLX_UN,NGVC_UN,0.0,0.0
CLX_UN,NUS_UN,0.0,0.3192247634923938
CLX_UN,OLPX_UW,-0.4815546748817609,0.0
CLX_UN,PEP_UW,0.942088230737349,0.5825876055347508
CLX_UN,PFGC_UN,0.599803593285131,0.3190497680838098
CLX_UN,PG_UN,0.8588970648943111,0.5577940861153976
CLX_UN,PM_UN,0.0,0.0
CLX_UN,POST_UN,0.3398818780704268,0.36556840062187135
CLX_UN,PPC_UW,-0.37841831796414555,0.0
CLX_UN,PRMW_UN,0.0,0.32667231439544464
CLX_UN,PSMT_UW,0.29677649105535026,0.0
CLX_UN,RAD_UN,-0.6254464828969093,0.0
CLX_UN,REYN_UW,0.7689355110264231,0.5841171584898082
CLX_UN,SAM_UN,-0.3760503893917716,0.0
CLX_UN,SEB_UA,0.3312027919098838,0.0
CLX_UN,SENEA_UW,-0.7857907185621538,0.0
CLX_UN,SFM_UW,0.6847602322851973,0.0
CLX_UN,SJM_UN,0.40282059923375807,0.4436869959057945
CLX_UN,SKIN_UR,-0.266263903496391,0.0
CLX_UN,SMPL_UR,0.25615007247686894,0.3084604269645755
CLX_UN,SOVO_UW,0.6243432410756844,0.0
CLX_UN,SPB_UN,0.5858100627277883,0.0
CLX_UN,SPTN_UW,-0.5288600788087188,0.0
CLX_UN,STKL_UW,0.25970565734567064,0.0
CLX_UN,STZ_UN,0.4429381519630511,0.0
CLX_UN,SYY_UN,0.0,0.34473395778355337
CLX_UN,TAP_UN,0.8407285585293909,0.41802117158110896
CLX_UN,TGT_UN,0.0,0.0
CLX_UN,THRN_UW,-0.5381021677891056,0.0
CLX_UN,THS_UN,0.7857407835090862,0.5193922011665549
CLX_UN,TPB_UN,0.5213821210162382,0.0
CLX_UN,TR_UN,-0.636616677380154,0.0
CLX_UN,TSN_UN,0.0,0.0
CLX_UN,TTCF_UR,0.0,0.0
CLX_UN,TWNK_UR,0.7943111336354268,0.38830716292581413
CLX_UN,UNFI_UN,0.37670077323698414,0.0
CLX_UN,USFD_UN,0.5453203911291074,0.0
CLX_UN,USNA_UN,0.7985180311880442,0.0
CLX_UN,UTZ_UN,0.6728949032685282,0.0
CLX_UN,UVV_UN,0.5841452714635506,0.0
CLX_UN,VERU_UR,-0.3584881198756087,0.0
CLX_UN,VGR_UN,0.0,0.0
CLX_UN,VITL_UQ,0.0,0.0
CLX_UN,VLGEA_UW,-0.6328727674691733,0.0
CLX_UN,VWE_UQ,0.40777605376402315,0.0
CLX_UN,WBA_UW,0.0,0.0
CLX_UN,WDFC_UW,0.7321492830554734,0.2860308034006975
CLX_UN,WMK_UN,-0.2575248019191376,0.0
CLX_UN,WMT_UN,0.7911944214487343,0.37141151108272474
CLX_UN,XXII_UR,-0.48012080309025884,0.0
COCO_UW,000080_KS,0.6313168195468247,0.0
COCO_UW,001680_KS,0.0,0.0
COCO_UW,001800_KS,0.0,0.0
COCO_UW,002790_KS,-0.6996439134776196,0.0
COCO_UW,003230_KS,-0.4687117683953736,0.0
COCO_UW,004370_KS,0.925045967503238,0.0
COCO_UW,005300_KS,-0.766851716733585,0.0
COCO_UW,006040_KS,-0.5545824110180043,0.0
COCO_UW,007070_KS,-0.7027138030486079,0.0
COCO_UW,007310_KS,0.6193229784726966,0.0
COCO_UW,026960_KS,0.7478419653028567,-0.2828424512873917
COCO_UW,033780_KS,-0.6276901348401979,0.0
COCO_UW,051900_KS,-0.3598817580532947,0.0
COCO_UW,090430_KS,-0.6770554893911674,0.0
COCO_UW,097950_KS,0.38901525225949984,0.0
COCO_UW,139480_KS,-0.9165245839744112,0.0
COCO_UW,161890_KS,0.0,0.0
