ticker1,ticker2,corr_px,corr_r
DIS_UN,MCS_UN,0.6318304491803559,0.0
DIS_UN,META_UW,-0.30528392874786614,0.5078754012203307
DIS_UN,MGNI_UW,-0.7012859270927885,0.4621698672511595
DIS_UN,MSGE_UN,,
DIS_UN,MSGS_UN,0.8935232823860546,0.30087854733933045
DIS_UN,MTCH_UW,0.0,0.44460172703311845
DIS_UN,MYPS_UQ,0.0,0.0
DIS_UN,NFLX_UW,-0.37522175949198683,0.5172116504950053
DIS_UN,NWS_UW,-0.2948334262065503,0.6938622805786194
DIS_UN,NWSA_UW,-0.31024823565625637,0.6984078927339079
DIS_UN,NXST_UW,0.8054225920233176,0.6430963501119348
DIS_UN,NYT_UN,0.8943085106059366,0.6862474944731152
DIS_UN,OB_UW,-0.42966566970787345,0.26012247845901754
DIS_UN,OMC_UN,0.4212132888748369,0.5853313607533415
DIS_UN,OOMA_UN,-0.5072409994288378,0.2781198228713382
DIS_UN,PARA_UW,0.7156660514321985,0.654835624765497
DIS_UN,PARAA_UW,0.6979075994097288,0.6324781259428023
DIS_UN,PINS_UN,0.26781308790092506,0.36675990246810597
DIS_UN,PLTK_UW,0.5087449478618393,0.2919774960866942
DIS_UN,PUBM_UQ,-0.6826497855507616,0.38307354431463536
DIS_UN,QNST_UW,0.0,0.35151141038362893
DIS_UN,QUOT_UN,0.4666533114890279,0.4099066588741446
DIS_UN,RADI_UQ,0.0,0.25698420341393824
DIS_UN,RBLX_UN,0.0,0.2912715538716053
DIS_UN,ROKU_UW,0.2775858815300418,0.5449592652624975
DIS_UN,RSVR_UQ,0.0,0.47870456969810726
DIS_UN,SATS_UW,0.0,0.43222775727616625
DIS_UN,SBGI_UW,0.5809818197750228,0.5933829381685429
DIS_UN,SCHL_UW,-0.6678838258993778,0.4647732549729695
DIS_UN,SEAT_UW,0.0,0.25865776106763627
DIS_UN,SHEN_UW,0.0,0.44095373228392054
DIS_UN,SIRI_UW,0.5770150848568895,0.4254293262012278
DIS_UN,SKLZ_UN,0.715065510835719,0.601374667766299
DIS_UN,SPHR_UN,0.7669413295323335,0.4288286822799725
DIS_UN,SPOT_UN,-0.3719181020216674,0.37540116663735623
DIS_UN,SSP_UW,0.0,0.5174097192659861
DIS_UN,SSTK_UN,0.5189541707122709,0.550225932959188
DIS_UN,STGW_UW,0.0,0.5253096520352257
DIS_UN,T_UN,0.612754209600266,0.5717940201898928
DIS_UN,TDS_UN,0.5883157953270428,0.0
DIS_UN,TGNA_UN,0.7207101410912637,0.4779375283539209
DIS_UN,THRY_UR,0.0,0.48172760134695347
DIS_UN,TMUS_UW,0.677544984009901,0.0
DIS_UN,TRIP_UW,0.4866118633530825,0.6531013873161103
DIS_UN,TRUE_UW,0.5053783602263783,0.3023296220600557
DIS_UN,TTD_UQ,-0.32421350271685057,0.6095325684861337
DIS_UN,TTGT_UQ,0.0,0.4878574431222184
DIS_UN,TTWO_UW,-0.4108866261349152,0.6108956277721963
DIS_UN,UONE_UR,0.614589318230669,0.0
DIS_UN,UONEK_UR,0.0,0.3470375393944676
DIS_UN,USM_UN,0.6297468016909682,0.0
DIS_UN,VMEO_UW,-0.5190650450116199,0.3627142745082471
DIS_UN,VZ_UN,0.8236112575873917,0.4387208247690226
DIS_UN,WBD_UW,0.6050318720064671,0.7566251244621718
DIS_UN,WEJO_UW,0.361602649400278,0.0
DIS_UN,WLY_UN,0.5361943714102824,0.5963206083535348
DIS_UN,WOW_UN,0.7120766888833933,0.5042021310977102
DIS_UN,WWE_UN,0.2769117417369993,0.40460246197378075
DIS_UN,YELP_UN,-0.6242452630461559,0.3801669731858404
DIS_UN,ZD_UW,0.6320436624889529,0.6697303258888407
DIS_UN,ZI_UW,-0.44408103958156814,0.3685195591013185
DIS_UN,ZIP_UN,0.6585670144331333,0.6314374550185442
DISH_UW,017670_KS,-0.7538908311732992,0.0
DISH_UW,030000_KS,0.5594024885868549,0.0
DISH_UW,030200_KS,-0.6713583077526168,0.0
DISH_UW,032640_KS,-0.6835477726730984,0.0
DISH_UW,035420_KS,-0.3011802544705513,0.0
DISH_UW,035720_KS,0.7693822543954048,0.0
DISH_UW,036570_KS,0.3939495508151024,0.0
DISH_UW,251270_KS,0.0,0.0
DISH_UW,259960_KS,-0.854646822368923,0.0
DISH_UW,352820_KS,-0.8967231895333192,0.0
DISH_UW,ADTH_UR,0.4012829091900595,0.0
DISH_UW,ADV_UW,0.34931628647825586,0.3691915843709976
DISH_UW,AMC_UN,0.0,0.38215327170945235
DISH_UW,AMCX_UW,0.6195799946012788,0.6033189828781677
DISH_UW,AREN_UA,0.7509016943542803,0.2734031578426851
DISH_UW,ATEX_UR,-0.31724615799093936,0.0
DISH_UW,ATNI_UW,0.7798212999224567,0.0
DISH_UW,ATUS_UN,0.8736570006823892,0.7258838212613659
DISH_UW,ATVI_UW,0.3527613944310379,0.26209346767203767
DISH_UW,BAND_UW,0.8990564544874206,0.5050843326601566
DISH_UW,BATRA_UW,-0.8809272629538827,0.0
DISH_UW,BATRK_UW,-0.8865372277575253,0.0
DISH_UW,BBIG_UR,0.9443435648461165,0.2701604271483751
DISH_UW,BMBL_UW,0.8772944502887217,0.41980354647333684
DISH_UW,BOC_UN,0.8739795453075525,0.0
DISH_UW,CABO_UN,0.0,0.4529157411135474
DISH_UW,CARG_UW,0.0,0.3543011609671686
DISH_UW,CARS_UN,-0.30576556279601286,0.289453191461301
DISH_UW,CCO_UN,-0.2690627645210475,0.5693046086477753
DISH_UW,CCOI_UW,-0.2885135827033712,0.0
DISH_UW,CDLX_UQ,-0.5926282377658835,0.3788760766241683
DISH_UW,CHTR_UW,0.303332297018598,0.553222866176025
DISH_UW,CMCSA_UW,-0.7989976135729537,0.4860669296336299
DISH_UW,CMLS_UQ,0.7745051745975401,0.0
DISH_UW,CNK_UN,-0.8411588475714846,0.35328209148359174
DISH_UW,CNSL_UW,-0.8104395450074495,0.5095581232452516
DISH_UW,CRGE_UQ,0.41143071124762426,0.0
DISH_UW,CTV_UN,0.6464658571688087,0.0
DISH_UW,DHX_UN,0.4868139455257883,0.38227236301042544
DISH_UW,DIS_UN,0.0,0.5888126344253016
DISH_UW,DISH_UW,1.0,1.0
DISH_UW,DJCO_UR,0.0,0.3794553414461015
DISH_UW,EA_UW,-0.7672702872797138,0.0
DISH_UW,EB_UN,0.7452675883639615,0.33250586167194407
DISH_UW,EVC_UN,0.6360249843544212,0.40287981402948214
DISH_UW,EVER_UQ,0.825211825942681,0.3886314797490229
DISH_UW,FOX_UW,0.6878738840349005,0.45222625796127713
DISH_UW,FOXA_UW,0.6908081904764446,0.42375142650488784
DISH_UW,FUBO_UN,-0.562894924997746,0.6146921395672199
DISH_UW,FWONA_UW,0.0,0.0
DISH_UW,FWONK_UW,0.0,0.2688018260287436
DISH_UW,FYBR_UW,0.8154648976549594,0.42110018283738515
DISH_UW,GAMB_UQ,-0.4953062890916045,0.0
DISH_UW,GCI_UN,0.0,0.5728809916723263
DISH_UW,GOGO_UW,0.5262126941169614,0.4458103338399427
DISH_UW,GOOG_UW,-0.8021172830079799,0.28018317088617234
DISH_UW,GOOGL_UW,-0.8018684740798212,0.26451902824152945
DISH_UW,GSAT_UA,0.2870942601784324,0.2673425664423883
DISH_UW,GTN_UN,0.9094290886846128,0.611141508333406
DISH_UW,IAC_UW,-0.6794688459209823,0.46658271157518977
DISH_UW,IAS_UW,-0.8455597377114408,0.2553567211620997
DISH_UW,IDT_UN,0.47311065003705466,0.0
DISH_UW,IHRT_UW,0.8832626965201507,0.44157901280478734
DISH_UW,IMAX_UN,-0.2926790569088942,0.36283106877762966
DISH_UW,IPG_UN,-0.5216189000876373,0.0
DISH_UW,IRDM_UW,-0.33723563685676716,0.0
DISH_UW,KORE_UN,0.0,0.2720328807188898
DISH_UW,LBRDA_UW,0.44117878667882504,0.6155268002211148
DISH_UW,LBRDK_UW,0.39089177424242505,0.5933489543976356
DISH_UW,LFLY_UR,0.7411368661378648,0.35796905034023985
DISH_UW,LGF_A_UN,-0.5316875331021377,0.5307743761974444
DISH_UW,LGF_B_UN,-0.5372701440632752,0.5252744844784363
DISH_UW,LILA_UW,0.0,0.4807413608207256
DISH_UW,LILAK_UW,0.0,0.47460845949722674
DISH_UW,LSXMA_UW,-0.3282806345174206,0.5946577873424936
DISH_UW,LSXMK_UW,-0.33262805888509417,0.5985036355076787
DISH_UW,LUMN_UN,0.7155276073990495,0.4386089150116664
DISH_UW,LYV_UN,-0.6602981314990894,0.49889479456250035
DISH_UW,MAX_UN,0.8856441148554094,0.33172294350026427
DISH_UW,MCS_UN,0.0,0.0
DISH_UW,META_UW,-0.8633021224305746,0.370227204060331
DISH_UW,MGNI_UW,-0.6074337188091022,0.3347714085857284
DISH_UW,MSGE_UN,,
DISH_UW,MSGS_UN,0.0,0.0
DISH_UW,MTCH_UW,0.6749645151094206,0.40084417520299753
DISH_UW,MYPS_UQ,-0.8783076333089268,0.0
DISH_UW,NFLX_UW,-0.6171443084047817,0.0
DISH_UW,NWS_UW,-0.6924727329634168,0.5592908786196583
DISH_UW,NWSA_UW,-0.6925016847578913,0.5719963185950878
DISH_UW,NXST_UW,0.3451755242311577,0.44846963561884823
DISH_UW,NYT_UN,0.0,0.5569622634399941
DISH_UW,OB_UW,0.0,0.38651754808042194
DISH_UW,OMC_UN,-0.27557911047127115,0.0
DISH_UW,OOMA_UN,-0.4402993931902432,0.0
DISH_UW,PARA_UW,0.5641468940226655,0.6278317252228212
DISH_UW,PARAA_UW,0.6009507252590469,0.6043072936545204
DISH_UW,PINS_UN,0.5381750338228155,0.0
DISH_UW,PLTK_UW,0.0,0.0
DISH_UW,PUBM_UQ,-0.5240726383019061,0.36867666539284083
DISH_UW,QNST_UW,0.906170551069722,0.3406872418796829
DISH_UW,QUOT_UN,0.8037774789983194,0.0
DISH_UW,RADI_UQ,-0.7958594141480755,0.0
DISH_UW,RBLX_UN,0.5524221199573751,0.0
DISH_UW,ROKU_UW,0.7425897892475651,0.34179079921819433
DISH_UW,RSVR_UQ,-0.4379368839317517,0.44964810693954965
DISH_UW,SATS_UW,0.9548161463869375,0.6115681651831912
DISH_UW,SBGI_UW,-0.26000168918370176,0.5109537962430591
DISH_UW,SCHL_UW,0.0,0.41305267426032855
DISH_UW,SEAT_UW,-0.44175193283829506,0.0
DISH_UW,SHEN_UW,-0.2979016631192195,0.39023027590101694
DISH_UW,SIRI_UW,0.46363268720865636,0.6052755439575348
DISH_UW,SKLZ_UN,0.0,0.6454396068702302
DISH_UW,SPHR_UN,0.0,0.322898777571338
DISH_UW,SPOT_UN,-0.8722902726423759,0.0
DISH_UW,SSP_UW,0.8956136452020848,0.6778076114021901
DISH_UW,SSTK_UN,0.7927720834285588,0.0
DISH_UW,STGW_UW,0.7484290741441929,0.38244236779693214
DISH_UW,T_UN,0.6945868805567464,0.0
DISH_UW,TDS_UN,0.769713834462895,0.3404843526856811
DISH_UW,TGNA_UN,0.0,0.2761618576675421
DISH_UW,THRY_UR,0.0,0.3381061637808259
DISH_UW,TMUS_UW,0.0,0.0
DISH_UW,TRIP_UW,0.8731838252742927,0.4668240059096145
DISH_UW,TRUE_UW,-0.47722027669113554,0.0
DISH_UW,TTD_UQ,-0.8224290279107243,0.41690910481175203
DISH_UW,TTGT_UQ,0.6272497550592337,0.5459413239099769
DISH_UW,TTWO_UW,-0.795774088166854,0.3155820248688695
DISH_UW,UONE_UR,0.0,0.0
DISH_UW,UONEK_UR,-0.8062017905305259,0.2602980245285152
DISH_UW,USM_UN,0.7107080062789548,0.2759935318633213
DISH_UW,VMEO_UW,0.0,0.32189887188568306
DISH_UW,VZ_UN,0.33573283921797925,0.0
DISH_UW,WBD_UW,0.806140320316999,0.5051161397198058
DISH_UW,WEJO_UW,0.6072960899987072,0.0
DISH_UW,WLY_UN,0.2823368546363766,0.4712591103963759
DISH_UW,WOW_UN,0.5158931701009358,0.39418957736372007
DISH_UW,WWE_UN,-0.8036223761145985,0.0
DISH_UW,YELP_UN,-0.30117317624025497,0.37232730283346777
DISH_UW,ZD_UW,0.7652584210733141,0.45851813367731287
DISH_UW,ZI_UW,0.0,0.36942643701974753
DISH_UW,ZIP_UN,-0.30509120349339247,0.4371430533193677
DJCO_UR,017670_KS,0.316222272405388,0.0
DJCO_UR,030000_KS,-0.28315664719921285,0.0
DJCO_UR,030200_KS,0.41315984775190584,0.0
DJCO_UR,032640_KS,0.33688740702197484,0.0
DJCO_UR,035420_KS,0.0,0.0
DJCO_UR,035720_KS,0.0,0.0
DJCO_UR,036570_KS,-0.4915672981112333,0.0
DJCO_UR,251270_KS,0.0,0.0
DJCO_UR,259960_KS,0.2577023626838964,0.0
DJCO_UR,352820_KS,0.0,0.2599948976503037
DJCO_UR,ADTH_UR,0.3360494231222241,0.0
DJCO_UR,ADV_UW,0.0,0.0
DJCO_UR,AMC_UN,0.0,0.0
DJCO_UR,AMCX_UW,-0.34158147672521966,0.0
DJCO_UR,AREN_UA,-0.4717523163352944,0.26522588139666115
DJCO_UR,ATEX_UR,0.5637846004660159,0.0
DJCO_UR,ATNI_UW,0.0,0.0
DJCO_UR,ATUS_UN,-0.3577421842240548,0.32342083028723506
DJCO_UR,ATVI_UW,0.30799033879302873,0.0
DJCO_UR,BAND_UW,0.0,0.4016364533970007
DJCO_UR,BATRA_UW,0.0,0.0
DJCO_UR,BATRK_UW,0.0,0.0
DJCO_UR,BBIG_UR,-0.3929578359728523,0.0
DJCO_UR,BMBL_UW,-0.338595244580939,0.0
DJCO_UR,BOC_UN,0.0,0.0
DJCO_UR,CABO_UN,0.0,0.3997634935330392
DJCO_UR,CARG_UW,0.4030680766844816,0.0
DJCO_UR,CARS_UN,0.26714226963150933,0.0
DJCO_UR,CCO_UN,0.0,0.0
DJCO_UR,CCOI_UW,0.0,0.0
DJCO_UR,CDLX_UQ,0.0,0.0
DJCO_UR,CHTR_UW,0.0,0.0
DJCO_UR,CMCSA_UW,0.2844802020884706,0.2720321011027048
DJCO_UR,CMLS_UQ,0.0,0.0
DJCO_UR,CNK_UN,0.3871833581062802,0.0
DJCO_UR,CNSL_UW,0.0,0.33261873902442995
DJCO_UR,CRGE_UQ,0.0,0.0
DJCO_UR,CTV_UN,0.0,0.0
DJCO_UR,DHX_UN,0.27463636083272336,0.0
DJCO_UR,DIS_UN,0.0,0.336816655764464
DJCO_UR,DISH_UW,0.0,0.3794553414461015
DJCO_UR,DJCO_UR,0.9999999999999998,1.0
DJCO_UR,EA_UW,0.4476451674243768,0.0
DJCO_UR,EB_UN,0.0,0.0
DJCO_UR,EVC_UN,-0.41284959610664834,0.0
DJCO_UR,EVER_UQ,0.0,0.0
DJCO_UR,FOX_UW,0.0,0.2558933084215754
DJCO_UR,FOXA_UW,0.0,0.0
DJCO_UR,FUBO_UN,0.0,0.0
DJCO_UR,FWONA_UW,0.0,0.0
DJCO_UR,FWONK_UW,0.0,0.0
DJCO_UR,FYBR_UW,-0.5267834865652191,0.0
DJCO_UR,GAMB_UQ,0.409692539877315,0.0
DJCO_UR,GCI_UN,0.0,0.0
DJCO_UR,GOGO_UW,0.3522483610227317,0.3552643245526851
DJCO_UR,GOOG_UW,0.5919405326208225,0.3035263580224864
DJCO_UR,GOOGL_UW,0.5928226324532738,0.3070622918536389
DJCO_UR,GSAT_UA,0.5127887463284512,0.31142790954702404
DJCO_UR,GTN_UN,0.0,0.0
DJCO_UR,IAC_UW,0.2636869173926828,0.4601903201195826
DJCO_UR,IAS_UW,0.5973729783593181,0.26845522706288966
DJCO_UR,IDT_UN,-0.36043101218177137,0.0
DJCO_UR,IHRT_UW,-0.4584422253944431,0.0
DJCO_UR,IMAX_UN,0.0,0.0
DJCO_UR,IPG_UN,0.7144353204971539,0.0
DJCO_UR,IRDM_UW,-0.3680369680923413,0.0
DJCO_UR,KORE_UN,0.41567965866705586,0.0
DJCO_UR,LBRDA_UW,0.0,0.3003019017475843
DJCO_UR,LBRDK_UW,0.0,0.2932879547111168
DJCO_UR,LFLY_UR,-0.37936893038697894,0.2944373654016762
DJCO_UR,LGF_A_UN,0.36490084571784875,0.0
DJCO_UR,LGF_B_UN,0.38910613858392246,0.0
DJCO_UR,LILA_UW,0.0,0.0
DJCO_UR,LILAK_UW,0.0,0.0
DJCO_UR,LSXMA_UW,0.47837435926728616,0.0
DJCO_UR,LSXMK_UW,0.4971102572496734,0.0
DJCO_UR,LUMN_UN,-0.4419298445307831,0.0
DJCO_UR,LYV_UN,0.4707255378399768,0.0
DJCO_UR,MAX_UN,0.0,0.308735550757265
DJCO_UR,MCS_UN,0.0,0.0
DJCO_UR,META_UW,0.5140250303379195,0.29505850166828107
DJCO_UR,MGNI_UW,0.550824980612125,0.2819664391389269
DJCO_UR,MSGE_UN,,
DJCO_UR,MSGS_UN,-0.34395907949126014,0.0
DJCO_UR,MTCH_UW,0.0,0.0
DJCO_UR,MYPS_UQ,0.0,0.0
DJCO_UR,NFLX_UW,0.763385100021442,0.0
DJCO_UR,NWS_UW,0.6830603208559761,0.0
DJCO_UR,NWSA_UW,0.6806598446720807,0.0
DJCO_UR,NXST_UW,0.0,0.0
DJCO_UR,NYT_UN,0.0,0.3184855789335586
DJCO_UR,OB_UW,0.6888309112215867,0.0
DJCO_UR,OMC_UN,0.4265155330405753,0.0
DJCO_UR,OOMA_UN,0.541495088705379,0.2708594504173506
DJCO_UR,PARA_UW,0.0,0.0
DJCO_UR,PARAA_UW,0.0,0.0
DJCO_UR,PINS_UN,0.0,0.0
DJCO_UR,PLTK_UW,0.0,0.2725450101178099
DJCO_UR,PUBM_UQ,0.7068655933152138,0.2876865071615135
DJCO_UR,QNST_UW,0.0,0.30733652979804776
DJCO_UR,QUOT_UN,0.0,0.33952358123093873
DJCO_UR,RADI_UQ,0.5712121604545325,0.0
DJCO_UR,RBLX_UN,0.33412448500731484,0.0
DJCO_UR,ROKU_UW,0.0,0.4016427482483257
DJCO_UR,RSVR_UQ,0.609950321703286,0.2988531806619201
DJCO_UR,SATS_UW,0.0,0.0
DJCO_UR,SBGI_UW,0.0,0.3203256545214178
DJCO_UR,SCHL_UW,0.0,0.0
DJCO_UR,SEAT_UW,0.0,0.0
DJCO_UR,SHEN_UW,0.4409458268300773,0.358523684992061
DJCO_UR,SIRI_UW,0.0,0.0
DJCO_UR,SKLZ_UN,0.0,0.32098422079097505
DJCO_UR,SPHR_UN,0.0,0.0
DJCO_UR,SPOT_UN,0.4488722753420087,0.0
DJCO_UR,SSP_UW,0.0,0.31622890643516255
DJCO_UR,SSTK_UN,0.0,0.2992503020448184
DJCO_UR,STGW_UW,0.0,0.2548114328912382
DJCO_UR,T_UN,0.0,0.0
DJCO_UR,TDS_UN,0.0,0.25705293699926585
DJCO_UR,TGNA_UN,0.0,0.0
DJCO_UR,THRY_UR,0.5348221129457633,0.0
DJCO_UR,TMUS_UW,0.0,0.0
DJCO_UR,TRIP_UW,0.0,0.337302255168469
DJCO_UR,TRUE_UW,0.0,0.0
DJCO_UR,TTD_UQ,0.5635598241650317,0.2957538370176689
DJCO_UR,TTGT_UQ,0.34584210404254656,0.29157880569116973
DJCO_UR,TTWO_UW,0.5717966559350103,0.0
DJCO_UR,UONE_UR,0.0,0.0
DJCO_UR,UONEK_UR,0.0,0.0
DJCO_UR,USM_UN,0.0,0.0
DJCO_UR,VMEO_UW,0.6822321407802127,0.33711689415295076
DJCO_UR,VZ_UN,0.0,0.0
DJCO_UR,WBD_UW,0.0,0.2651150982580279
DJCO_UR,WEJO_UW,-0.42624310599416015,0.0
DJCO_UR,WLY_UN,0.0,0.0
DJCO_UR,WOW_UN,0.0,0.0
DJCO_UR,WWE_UN,0.26174922743063633,0.3038848822221303
DJCO_UR,YELP_UN,0.7670547791729252,0.27744824519883715
DJCO_UR,ZD_UW,0.0,0.4216584085753972
DJCO_UR,ZI_UW,0.6108411097658447,0.29894410447290753
DJCO_UR,ZIP_UN,0.0,0.0
EA_UW,017670_KS,0.4373710608403486,0.0
EA_UW,030000_KS,0.0,0.0
EA_UW,030200_KS,0.5272180784926503,0.3252327048234695
EA_UW,032640_KS,0.7221731587704828,0.0
EA_UW,035420_KS,0.0,0.0
EA_UW,035720_KS,-0.6290630433680033,0.0
EA_UW,036570_KS,-0.34951075080768723,0.0
EA_UW,251270_KS,0.3680601112581212,0.0
EA_UW,259960_KS,0.8549191939633614,0.0
EA_UW,352820_KS,0.7900939895028226,0.0
EA_UW,ADTH_UR,0.0,0.0
EA_UW,ADV_UW,-0.6242021108940645,0.0
EA_UW,AMC_UN,0.29258634111804754,0.0
EA_UW,AMCX_UW,0.0,0.0
EA_UW,AREN_UA,-0.7338139263015386,0.0
EA_UW,ATEX_UR,0.6171001903501158,0.0
EA_UW,ATNI_UW,-0.3650659641648254,0.0
EA_UW,ATUS_UN,-0.6127092654120885,0.2610525828323674
EA_UW,ATVI_UW,0.0,0.649526255409723
EA_UW,BAND_UW,-0.6046797416743858,0.0
EA_UW,BATRA_UW,0.8028404748844551,0.0
EA_UW,BATRK_UW,0.7609746012672356,0.0
EA_UW,BBIG_UR,-0.7538108622722097,0.0
EA_UW,BMBL_UW,-0.7799320182026854,0.0
EA_UW,BOC_UN,-0.566071752322646,0.0
EA_UW,CABO_UN,0.44619192309344113,0.4643537289475037
EA_UW,CARG_UW,0.0,0.2889947623007701
EA_UW,CARS_UN,0.7232783811399921,0.4040880275820682
EA_UW,CCO_UN,0.3181542196137512,0.0
EA_UW,CCOI_UW,0.5976989671485513,0.2723357076785078
EA_UW,CDLX_UQ,0.7719809700140368,0.0
EA_UW,CHTR_UW,0.0,0.3642714165775034
EA_UW,CMCSA_UW,0.6750805971559928,0.37483963722422153
EA_UW,CMLS_UQ,-0.5614416794073831,0.0
EA_UW,CNK_UN,0.9070216154149038,0.0
EA_UW,CNSL_UW,0.7717127955173436,0.0
EA_UW,CRGE_UQ,-0.3960408859824834,0.0
EA_UW,CTV_UN,-0.7658513578740455,0.0
EA_UW,DHX_UN,0.0,0.27500567371606466
EA_UW,DIS_UN,0.0,0.4411066918090844
EA_UW,DISH_UW,-0.7672702872797138,0.0
EA_UW,DJCO_UR,0.4476451674243768,0.0
EA_UW,EA_UW,1.0,0.9999999999999999
EA_UW,EB_UN,-0.44459965630017995,0.3825525793015766
EA_UW,EVC_UN,0.0,0.0
EA_UW,EVER_UQ,-0.62904615006436,0.0
EA_UW,FOX_UW,0.0,0.2938639736417097
EA_UW,FOXA_UW,0.0,0.26746243857557606
EA_UW,FUBO_UN,0.0,0.0
EA_UW,FWONA_UW,0.0,0.3402695847046001
EA_UW,FWONK_UW,0.35130948371501797,0.3648349801487726
EA_UW,FYBR_UW,-0.5495293616678711,0.31065566154217683
EA_UW,GAMB_UQ,0.44645252757037035,0.0
EA_UW,GCI_UN,-0.3155393131797174,0.0
EA_UW,GOGO_UW,-0.4783645951887222,0.0
EA_UW,GOOG_UW,0.5966152589397888,0.3697362915304119
EA_UW,GOOGL_UW,0.5964256850285705,0.38212373907864394
EA_UW,GSAT_UA,-0.3089874212585824,0.0
EA_UW,GTN_UN,-0.6990796876562758,0.0
EA_UW,IAC_UW,0.287396277478071,0.2955821294564649
EA_UW,IAS_UW,0.7560424255083296,0.2840966349187591
EA_UW,IDT_UN,-0.38289292782270806,0.0
EA_UW,IHRT_UW,-0.6223592938908513,0.0
EA_UW,IMAX_UN,0.7054575403376808,0.0
EA_UW,IPG_UN,0.7864676785305813,0.40026374840330814
EA_UW,IRDM_UW,0.3490853936412257,0.0
EA_UW,KORE_UN,0.0,0.0
EA_UW,LBRDA_UW,0.0,0.36849907329404874
EA_UW,LBRDK_UW,0.0,0.34562979175105724
EA_UW,LFLY_UR,-0.8044668542040907,0.0
EA_UW,LGF_A_UN,0.8754500899205462,0.3439446047306671
EA_UW,LGF_B_UN,0.878269885146521,0.3592571640597013
EA_UW,LILA_UW,0.0,0.0
EA_UW,LILAK_UW,0.0,0.0
EA_UW,LSXMA_UW,0.6391493709970102,0.26110534744957165
EA_UW,LSXMK_UW,0.6348832386136753,0.25487676173620083
EA_UW,LUMN_UN,-0.6199254907765558,0.0
EA_UW,LYV_UN,0.3584459722701298,0.3628177118690762
EA_UW,MAX_UN,-0.6029917196135703,0.3844936510750914
EA_UW,MCS_UN,0.6771104702914374,0.0
EA_UW,META_UW,0.6877896193967252,0.4528054956985096
EA_UW,MGNI_UW,0.3517416149846456,0.0
EA_UW,MSGE_UN,,
EA_UW,MSGS_UN,0.35033775794185196,0.2717061390765947
EA_UW,MTCH_UW,-0.4886068050940626,0.0
EA_UW,MYPS_UQ,0.6645896494083849,0.0
EA_UW,NFLX_UW,0.6253863672996327,0.5348572620096368
EA_UW,NWS_UW,0.7201224803677274,0.42444863451808557
EA_UW,NWSA_UW,0.7086109237977647,0.4156858637994366
EA_UW,NXST_UW,0.0,0.2921745541744319
EA_UW,NYT_UN,0.3818667176836321,0.32177841449076566
EA_UW,OB_UW,0.0,0.0
EA_UW,OMC_UN,0.6901350808793121,0.4119721030256428
EA_UW,OOMA_UN,0.32983947637050487,0.2558035342073781
EA_UW,PARA_UW,0.0,0.0
EA_UW,PARAA_UW,0.0,0.0
EA_UW,PINS_UN,0.0,0.36134755301512556
EA_UW,PLTK_UW,0.3970819211151265,0.42920048852078013
EA_UW,PUBM_UQ,0.39810453666695267,0.35468002155239364
EA_UW,QNST_UW,-0.5655359714837238,0.2902674553430219
EA_UW,QUOT_UN,-0.3992006423881783,0.0
EA_UW,RADI_UQ,0.8419076498091547,0.35763402403515043
EA_UW,RBLX_UN,-0.2623065539324348,0.42257529058096754
EA_UW,ROKU_UW,-0.36950885201016437,0.2891987528792639
EA_UW,RSVR_UQ,0.45342822394938576,0.0
EA_UW,SATS_UW,-0.6398776811237588,0.0
EA_UW,SBGI_UW,0.739740235022668,0.44354326573528785
EA_UW,SCHL_UW,-0.3448981865632186,0.0
EA_UW,SEAT_UW,0.3429254599264726,0.0
EA_UW,SHEN_UW,0.50293252403125,0.0
EA_UW,SIRI_UW,0.0,0.0
EA_UW,SKLZ_UN,0.44845807070142973,0.2988857145947779
EA_UW,SPHR_UN,0.0,0.0
EA_UW,SPOT_UN,0.62455708030487,0.3359700032523438
EA_UW,SSP_UW,-0.5747710161772288,0.0
EA_UW,SSTK_UN,-0.3552877097746115,0.4548397177509952
EA_UW,STGW_UW,-0.40799522086700085,0.0
EA_UW,T_UN,0.0,0.4713666718832792
EA_UW,TDS_UN,-0.30424933868743775,0.0
EA_UW,TGNA_UN,0.5669184044419779,0.2580090976755185
EA_UW,THRY_UR,0.0,0.0
EA_UW,TMUS_UW,0.0,0.0
EA_UW,TRIP_UW,-0.46453409563231063,0.2885694523925778
EA_UW,TRUE_UW,0.6700721754515395,0.0
EA_UW,TTD_UQ,0.6826362016132109,0.4042834555650786
EA_UW,TTGT_UQ,0.0,0.3824981168469399
EA_UW,TTWO_UW,0.6810227980304804,0.7887061130178905
EA_UW,UONE_UR,0.0,0.0
EA_UW,UONEK_UR,0.5755546565168473,0.0
EA_UW,USM_UN,0.0,0.0
EA_UW,VMEO_UW,0.0,0.0
EA_UW,VZ_UN,0.0,0.43385142043801933
EA_UW,WBD_UW,-0.40543444113864313,0.28551660549126767
EA_UW,WEJO_UW,-0.5125607055708425,0.0
EA_UW,WLY_UN,0.28297769812427453,0.0
EA_UW,WOW_UN,0.0,0.32205260286410164
EA_UW,WWE_UN,0.9359109220132154,0.3602169263357198
EA_UW,YELP_UN,0.26599052961862724,0.3654846914196084
EA_UW,ZD_UW,-0.2965600259299712,0.4223607196156678
EA_UW,ZI_UW,0.0,0.0
EA_UW,ZIP_UN,0.6982684252930202,0.4476151872478924
EB_UN,017670_KS,-0.4002609637831646,0.0
EB_UN,030000_KS,0.4474633183621588,0.0
