ticker1,ticker2,corr_px,corr_r
AHH_UN,OPEN_UW,-0.5276305698569792,0.25885791610157927
AHH_UN,OPI_UW,0.3281964083602492,0.5908950968025775
AHH_UN,OUT_UN,0.6619015554476408,0.5571908618396838
AHH_UN,PCH_UW,0.437228003736092,0.42658183999060395
AHH_UN,PDM_UN,0.5627496665297971,0.6424930661201622
AHH_UN,PEAK_UN,0.8211013206875186,0.6253007270335333
AHH_UN,PEB_UN,0.6014175932766992,0.5254606052010737
AHH_UN,PECO_UW,0.7488693636960597,0.7013087503182742
AHH_UN,PGRE_UN,0.6703970802943378,0.5756246571526822
AHH_UN,PK_UN,0.0,0.5814133499997849
AHH_UN,PLD_UN,0.0,0.6777124462843608
AHH_UN,PLYM_UN,0.0,0.0
AHH_UN,PSA_UN,0.5158640469489605,0.46036576771320825
AHH_UN,PSTL_UN,0.45220511797632496,0.4474903184930227
AHH_UN,RDFN_UW,-0.3029781186548358,0.36548892671306116
AHH_UN,REG_UW,0.78155363296068,0.7494474506446204
AHH_UN,REXR_UN,0.6553465545543052,0.6447297080013958
AHH_UN,RHP_UN,0.0,0.5766699701983973
AHH_UN,RLJ_UN,0.33430447871497426,0.6394867444189697
AHH_UN,RMAX_UN,0.0,0.5429637473173365
AHH_UN,RMR_UR,0.5643702497120502,0.6273053602621097
AHH_UN,ROIC_UW,0.7259192660466834,0.7475039703079089
AHH_UN,RPT_UN,0.6411627540945907,0.792695324588165
AHH_UN,RTL_UW,0.29992715625132477,0.5680237983031207
AHH_UN,RYN_UN,0.6022682953586956,0.5507418189225852
AHH_UN,SAFE_UN,0.42530120565657337,0.5808640589857516
AHH_UN,SBAC_UW,0.5626038853654014,0.4663082213893557
AHH_UN,SBRA_UW,0.6306912313843467,0.5419388245222974
AHH_UN,SHO_UN,0.0,0.6101941060690569
AHH_UN,SITC_UN,0.6947263025645611,0.7562122119868488
AHH_UN,SKT_UN,-0.3359551763920984,0.6024340938655421
AHH_UN,SLG_UN,0.6229537525252553,0.6370210260635211
AHH_UN,SPG_UN,0.8218546105756726,0.7391363728556639
AHH_UN,SRC_UN,0.4075175925065048,0.6394057458130287
AHH_UN,STAG_UN,0.0,0.606738111729001
AHH_UN,STHO_UQ,,
AHH_UN,STRS_UW,0.0,0.3997556917305546
AHH_UN,SUI_UN,0.7605176561975722,0.5150400318840073
AHH_UN,SVC_UW,0.693915039563046,0.6450424486970476
AHH_UN,TCI_UN,0.0,0.2847764490048376
AHH_UN,TRC_UN,0.5465437464189922,0.6133712973403376
AHH_UN,TRNO_UN,0.5362256818650223,0.6517102675087415
AHH_UN,UBA_UN,-0.36631677212736385,0.7325807563878811
AHH_UN,UDR_UN,0.5690093127246145,0.7293727465901086
AHH_UN,UE_UN,0.7238030012726064,0.7499853247497836
AHH_UN,UHT_UN,0.5194163275243391,0.6106402345607456
AHH_UN,UMH_UN,0.0,0.675375923385839
AHH_UN,UNIT_UW,0.0,0.5982539554946233
AHH_UN,VICI_UN,0.7213328087491765,0.7162472875733662
AHH_UN,VNO_UN,0.7333551508690969,0.6407626482254326
AHH_UN,VRE_UN,0.0,0.5927241420032426
AHH_UN,VTR_UN,0.3395621087136177,0.5338066956201404
AHH_UN,WE_UN,0.41535351373676405,0.3060665396719069
AHH_UN,WELL_UN,0.0,0.5649745451249146
AHH_UN,WPC_UN,0.4906634283663755,0.5479827645837129
AHH_UN,WSR_UN,0.5032729173847315,0.7082775811538703
AHH_UN,WY_UN,0.6589940547940616,0.5708252441303567
AHH_UN,XHR_UN,0.7990624481293682,0.5915978615875768
AHH_UN,Z_UW,0.0,0.4654440063768879
AHH_UN,ZG_UW,0.0,0.46731113439097405
AHT_UN,AAT_UN,0.6286284569048186,0.48353883209497195
AHT_UN,ADC_UN,-0.25503537068089677,0.0
AHT_UN,AHH_UN,0.0,0.48218507491756624
AHT_UN,AHT_UN,0.9999999999999998,1.0
AHT_UN,AIRC_UN,0.3060144765301154,0.41852805929201614
AHT_UN,AIV_UN,0.6883421066503028,0.4419902437033779
AHT_UN,AKR_UN,-0.3822573810499694,0.5261062283615201
AHT_UN,ALEX_UN,0.0,0.4368343643372826
AHT_UN,ALX_UN,-0.7523021483751291,0.38968495721703555
AHT_UN,AMH_UN,0.7019091959255142,0.3499844597475394
AHT_UN,AMT_UN,-0.619196921181038,0.0
AHT_UN,APLE_UN,0.0,0.5487934807651228
AHT_UN,ARE_UN,0.0,0.4214701050532782
AHT_UN,ARL_UN,-0.5582539896643304,0.0
AHT_UN,AVB_UN,0.7241298527664877,0.4164597449499987
AHT_UN,BDN_UN,-0.4655536304753274,0.4645174035166426
AHT_UN,BFS_UN,-0.7511069397590925,0.5354913327748215
AHT_UN,BHM_UA,-0.3564313768421906,0.28895218728035565
AHT_UN,BHR_UN,0.42696777567151656,0.6582001238544151
AHT_UN,BNL_UN,-0.4952347478868493,0.2970246599087165
AHT_UN,BRT_UN,-0.4695374009408591,0.4441578365323613
AHT_UN,BRX_UN,0.0,0.44910702640724787
AHT_UN,BXP_UN,0.0,0.51744003316277
AHT_UN,CBL_UN,-0.6945735182952744,0.36073739021709755
AHT_UN,CBRE_UN,0.6589834247818113,0.523301361896731
AHT_UN,CCI_UN,-0.7921745033960714,0.27768597801989264
AHT_UN,CHCT_UN,-0.3979118637933072,0.3722428519766758
AHT_UN,CIO_UN,-0.640245096357662,0.5253397508133457
AHT_UN,CLDT_UN,-0.2819149456603425,0.6298653567851089
AHT_UN,CLPR_UN,0.0,0.0
AHT_UN,COLD_UN,0.8145547431647456,0.43270809617094347
AHT_UN,COMP_UN,0.0,0.3718697771805005
AHT_UN,CPT_UN,0.6378373269553491,0.4360171807883918
AHT_UN,CSR_UN,0.8479363694314291,0.49655016195227114
AHT_UN,CTO_UN,-0.49422954206030995,0.0
AHT_UN,CTRE_UN,0.0,0.343248515641154
AHT_UN,CUBE_UN,-0.44441114589412045,0.0
AHT_UN,CUZ_UN,0.0,0.48398542226258234
AHT_UN,CWK_UN,-0.6199297706820264,0.5025923710533158
AHT_UN,DBRG_UN,0.0,0.37725973940473057
AHT_UN,DEA_UN,0.47369356865080986,0.538532918035395
AHT_UN,DEI_UN,-0.3838336642860303,0.45351858831590697
AHT_UN,DHC_UW,-0.3911692578423459,0.0
AHT_UN,DLR_UN,0.0,0.0
AHT_UN,DOC_UN,-0.4029320617626674,0.3160068398503073
AHT_UN,DOMA_UN,0.0,0.0
AHT_UN,DOUG_UN,0.0,0.26376964505987543
AHT_UN,DRH_UN,0.4283613053517051,0.5788478162100104
AHT_UN,EGP_UN,0.4458553331429923,0.36274753125968495
AHT_UN,ELME_UN,-0.6510812942408484,0.28780881946651643
AHT_UN,ELS_UN,0.0,0.30012528308485587
AHT_UN,EPR_UN,0.7889690035686764,0.4807767727103902
AHT_UN,EPRT_UN,0.389035240869538,0.40966522659850046
AHT_UN,EQC_UN,0.0,0.25923461275747994
AHT_UN,EQIX_UW,0.5542681795255785,0.4103642492240913
AHT_UN,EQR_UN,0.6377689796283741,0.4164045312731683
AHT_UN,ESRT_UN,-0.25735030576881623,0.48489449396437034
AHT_UN,ESS_UN,0.6012817678044488,0.4396303077789452
AHT_UN,EXPI_UQ,0.6612264125568559,0.4106615018129624
AHT_UN,EXR_UN,-0.5607609807344093,0.0
AHT_UN,FCPT_UN,-0.3150406595685946,0.4597693286199035
AHT_UN,FOR_UN,0.7884511065891737,0.401990735062939
AHT_UN,FPI_UN,0.3472260110080726,0.4195046612023946
AHT_UN,FR_UN,0.5540137305990185,0.40832462611321585
AHT_UN,FRPH_UW,-0.5161309409996919,0.0
AHT_UN,FRT_UN,-0.422676713912488,0.4633139546473212
AHT_UN,FSP_UA,0.0,0.0
AHT_UN,GLPI_UW,-0.3689353556454714,0.5581685939054581
AHT_UN,GMRE_UN,0.0,0.46000705382474727
AHT_UN,GNL_UN,-0.6199010419390266,0.42866443050830105
AHT_UN,GOOD_UW,-0.6176176734057195,0.4711009839076412
AHT_UN,GTY_UN,-0.2889781266512014,0.3936700614108476
AHT_UN,HHC_UN,-0.32274038492086987,0.4290878968196812
AHT_UN,HIW_UN,-0.3349355433534277,0.546101578522698
AHT_UN,HOUS_UN,0.3707796555722714,0.33818935491593083
AHT_UN,HPP_UN,-0.5191442747161443,0.42356172017569127
AHT_UN,HR_UN,0.0,0.3055902597304849
AHT_UN,HST_UW,0.7805351918026173,0.5440879197314765
AHT_UN,HT_UN,-0.2869141860160062,0.6120889099863839
AHT_UN,IIPR_UN,-0.3882411193495124,0.5061960269258895
AHT_UN,ILPT_UW,-0.5863869480268262,0.3732398331935577
AHT_UN,INDT_UQ,0.6887282725198061,0.0
AHT_UN,INN_UN,0.0,0.5912436092361981
AHT_UN,INVH_UN,0.7510401192213835,0.32179473893371396
AHT_UN,IRM_UN,0.7214150779943076,0.4610630687130916
AHT_UN,IRT_UN,0.7761362843159865,0.4006826408983607
AHT_UN,IVT_UN,-0.40357073959037754,0.5810158334269573
AHT_UN,JBGS_UN,0.0,0.5039467708085839
AHT_UN,JLL_UN,0.0,0.505673360363851
AHT_UN,JOE_UN,0.6790606663730183,0.45545202208762514
AHT_UN,KIM_UN,0.0,0.4158628523467619
AHT_UN,KRC_UN,-0.5976493600957025,0.3950974668828689
AHT_UN,KRG_UN,0.0,0.4394083178288738
AHT_UN,KW_UN,-0.48564594556136065,0.5497963417406562
AHT_UN,LAMR_UW,-0.29577449588774,0.4349339746775723
AHT_UN,LAND_UQ,-0.49018334686117293,0.4303115893701145
AHT_UN,LSI_UN,0.0,0.0
AHT_UN,LTC_UN,-0.41740543220621773,0.3804045704400184
AHT_UN,LXP_UN,0.2649489398437578,0.46151455824361187
AHT_UN,MAA_UN,0.2877038886447111,0.33593118391769394
AHT_UN,MAC_UN,0.0,0.5137280019550743
AHT_UN,MMI_UN,-0.4774674772791768,0.6280102558526848
AHT_UN,MPW_UN,0.0,0.4287321216666789
AHT_UN,NHI_UN,0.3353437249416557,0.30390174430227457
AHT_UN,NMRK_UW,-0.6513545517645933,0.4981977761277719
AHT_UN,NNN_UN,0.37033658109276146,0.3914153315696806
AHT_UN,NSA_UN,-0.7205043794345585,0.0
AHT_UN,NTST_UN,0.0,0.3005375934238886
AHT_UN,NXRT_UN,0.0,0.38343611096923325
AHT_UN,O_UN,-0.2589256455449308,0.3391815262540452
AHT_UN,OFC_UN,0.0,0.5679748394998374
AHT_UN,OHI_UN,0.7505257624044461,0.0
AHT_UN,OLP_UN,-0.7470213722887966,0.44669530623769543
AHT_UN,ONL_UN,-0.2895347538663142,0.6552236720681397
AHT_UN,OPAD_UN,0.0,0.0
AHT_UN,OPEN_UW,0.505557006240436,0.3532782319217085
AHT_UN,OPI_UW,-0.5873777401493945,0.37862595484706085
AHT_UN,OUT_UN,-0.4464193603768615,0.49133498123085845
AHT_UN,PCH_UW,-0.5933824084841521,0.2572222366654858
AHT_UN,PDM_UN,-0.29386283102455696,0.4836268817598583
AHT_UN,PEAK_UN,-0.33536519843394974,0.4643894408746427
AHT_UN,PEB_UN,0.30405510758572435,0.4339092116839518
AHT_UN,PECO_UW,-0.6156690660436139,0.41909570921865735
AHT_UN,PGRE_UN,0.0,0.5571753790994021
AHT_UN,PK_UN,0.8116984369582825,0.5001711009111771
AHT_UN,PLD_UN,0.5451354861438347,0.34639749342220594
AHT_UN,PLYM_UN,0.5710436270032212,0.0
AHT_UN,PSA_UN,-0.4229999770815227,0.0
AHT_UN,PSTL_UN,0.2631006356859168,0.46066724689570854
AHT_UN,RDFN_UW,0.39531156424766495,0.36763355448478596
AHT_UN,REG_UW,0.0,0.46644308483447205
AHT_UN,REXR_UN,-0.44494087106448854,0.3152703678717247
AHT_UN,RHP_UN,0.6989195851393601,0.5628110943818111
AHT_UN,RLJ_UN,0.5808179998497842,0.5475755979734044
AHT_UN,RMAX_UN,0.5462753438653343,0.38603898393242947
AHT_UN,RMR_UR,-0.7262447183079799,0.4095263298754866
AHT_UN,ROIC_UW,-0.5664006616916317,0.5337048075946073
AHT_UN,RPT_UN,0.0,0.5065063188240105
AHT_UN,RTL_UW,-0.5051499984788088,0.3001297353835889
AHT_UN,RYN_UN,-0.7682421259695104,0.40497538329291505
AHT_UN,SAFE_UN,0.0,0.2918161820727231
AHT_UN,SBAC_UW,-0.7641045856564225,0.0
AHT_UN,SBRA_UW,0.0,0.32377967137817487
AHT_UN,SHO_UN,0.8143400634576401,0.5641817910363345
AHT_UN,SITC_UN,0.0,0.5517684242137701
AHT_UN,SKT_UN,0.28670938310919636,0.4448114495365285
AHT_UN,SLG_UN,0.0,0.47041373324345215
AHT_UN,SPG_UN,0.0,0.5086366179603521
AHT_UN,SRC_UN,0.0,0.4866971333874334
AHT_UN,STAG_UN,0.7263471288034903,0.3513248734963814
AHT_UN,STHO_UQ,,
AHT_UN,STRS_UW,0.5842380338707719,0.3222144340922051
AHT_UN,SUI_UN,-0.5030498673253794,0.0
AHT_UN,SVC_UW,-0.5950750068769215,0.4403712918324474
AHT_UN,TCI_UN,-0.5384364293386481,0.0
AHT_UN,TRC_UN,-0.611361211638869,0.40289408767677803
AHT_UN,TRNO_UN,-0.36815177563178014,0.386001242114405
AHT_UN,UBA_UN,0.37877322938926994,0.39320482114841204
AHT_UN,UDR_UN,0.2608037907112095,0.37994993492039986
AHT_UN,UE_UN,-0.32396979891834066,0.46958336638286746
AHT_UN,UHT_UN,-0.6298711229348376,0.3730488342578842
AHT_UN,UMH_UN,0.6897111611085036,0.4407535052174427
AHT_UN,UNIT_UW,0.5417173364374602,0.5740841479557359
AHT_UN,VICI_UN,0.0,0.4791000964983797
AHT_UN,VNO_UN,-0.3781819188417854,0.4876462113170418
AHT_UN,VRE_UN,0.7527124781896746,0.45855011958996367
AHT_UN,VTR_UN,0.5334850736724605,0.38734181641555865
AHT_UN,WE_UN,-0.6046118495327626,0.0
AHT_UN,WELL_UN,0.6314533022628409,0.38330366276032024
AHT_UN,WPC_UN,-0.549131225700136,0.34754902751727756
AHT_UN,WSR_UN,-0.2654982566304278,0.5817067780494944
AHT_UN,WY_UN,0.0,0.4252277496138188
AHT_UN,XHR_UN,0.0,0.5748456713305454
AHT_UN,Z_UW,0.4118820635171981,0.45398531769313044
AHT_UN,ZG_UW,0.4281083688250522,0.4606249621717592
AIRC_UN,AAT_UN,0.4398432255735065,0.5976237058947244
AIRC_UN,ADC_UN,0.4515363218823547,0.6432927035503835
AIRC_UN,AHH_UN,0.635153630174752,0.7438494902114987
AIRC_UN,AHT_UN,0.3060144765301154,0.41852805929201614
AIRC_UN,AIRC_UN,1.0,0.9999999999999998
AIRC_UN,AIV_UN,0.4323529610114302,0.6283786989559328
AIRC_UN,AKR_UN,0.40397009616609403,0.7817823716474755
AIRC_UN,ALEX_UN,0.7245671140883141,0.6981303953804278
AIRC_UN,ALX_UN,0.0,0.525302234131504
AIRC_UN,AMH_UN,0.4879081309790344,0.7548790069141855
AIRC_UN,AMT_UN,0.387871687834239,0.5717913751809989
AIRC_UN,APLE_UN,0.7043383240823157,0.6599829090701531
AIRC_UN,ARE_UN,0.5331854155436229,0.7742683852430579
AIRC_UN,ARL_UN,-0.3867825967080457,0.0
AIRC_UN,AVB_UN,0.7529853066020171,0.9281671166570327
AIRC_UN,BDN_UN,0.0,0.6790724793174665
AIRC_UN,BFS_UN,0.0,0.575585650430293
AIRC_UN,BHM_UA,0.4250226226285024,0.30287097118143946
AIRC_UN,BHR_UN,0.0,0.6227189433073942
AIRC_UN,BNL_UN,0.0,0.7539330609228679
AIRC_UN,BRT_UN,0.0,0.5122717924080609
AIRC_UN,BRX_UN,0.6839937817495132,0.7646748528333627
AIRC_UN,BXP_UN,0.45701315203645954,0.6244941591458684
AIRC_UN,CBL_UN,0.0,0.34984125671376065
AIRC_UN,CBRE_UN,0.4000279119592586,0.5870771494313535
AIRC_UN,CCI_UN,0.0,0.7104405516279731
AIRC_UN,CHCT_UN,0.4623138113360184,0.6675754338209213
AIRC_UN,CIO_UN,0.0,0.5402536673859003
AIRC_UN,CLDT_UN,0.5258356374170637,0.5888777290194579
AIRC_UN,CLPR_UN,0.0,0.3263203269781458
AIRC_UN,COLD_UN,0.5896653131896556,0.7008724912490653
AIRC_UN,COMP_UN,0.0,0.49113277323378723
AIRC_UN,CPT_UN,0.8370635854390025,0.8921374676702696
AIRC_UN,CSR_UN,0.5098992818617415,0.7329563614823882
AIRC_UN,CTO_UN,0.32375886754185634,0.0
AIRC_UN,CTRE_UN,0.7095518147957569,0.7116672133914286
AIRC_UN,CUBE_UN,0.3756674458037071,0.5484569157523346
AIRC_UN,CUZ_UN,0.7068751883323665,0.6530200812257969
AIRC_UN,CWK_UN,0.0,0.45625850296154913
AIRC_UN,DBRG_UN,0.38544828023452526,0.6176383812951499
AIRC_UN,DEA_UN,0.8268788504202551,0.6176855524287753
AIRC_UN,DEI_UN,0.48127771445373546,0.6259552520620345
AIRC_UN,DHC_UW,-0.35789260821274094,0.3671510187619794
AIRC_UN,DLR_UN,0.271159048394057,0.5124371043596385
AIRC_UN,DOC_UN,0.39613529611364273,0.7779831310895553
AIRC_UN,DOMA_UN,0.4085529894010199,0.4551098411139216
AIRC_UN,DOUG_UN,0.0,0.37543506648848457
AIRC_UN,DRH_UN,0.839590511682107,0.627098585221656
AIRC_UN,EGP_UN,0.6665644842824459,0.6454735560351785
AIRC_UN,ELME_UN,0.31128613273572786,0.7529152206074183
AIRC_UN,ELS_UN,0.7338145909599199,0.7594126219297046
AIRC_UN,EPR_UN,0.5868178851049554,0.710644082429073
AIRC_UN,EPRT_UN,0.7223620950794568,0.696584711248472
AIRC_UN,EQC_UN,0.32583603094331015,0.5844818526116681
AIRC_UN,EQIX_UW,0.45423667677949786,0.6915569728498396
AIRC_UN,EQR_UN,0.8310365325684339,0.9285726445905341
AIRC_UN,ESRT_UN,0.0,0.5465371758990432
AIRC_UN,ESS_UN,0.8247038762403907,0.8742676450740756
AIRC_UN,EXPI_UQ,0.0,0.4803254240307653
AIRC_UN,EXR_UN,0.25578294973365157,0.5212185939659839
AIRC_UN,FCPT_UN,0.0,0.7310614945015217
AIRC_UN,FOR_UN,0.0,0.3008044918373315
AIRC_UN,FPI_UN,0.0,0.6030787054509068
AIRC_UN,FR_UN,0.6207560978385185,0.7423243990951247
AIRC_UN,FRPH_UW,0.27916455912072125,0.27042253329322474
AIRC_UN,FRT_UN,0.5461505109745052,0.7933578373174172
AIRC_UN,FSP_UA,-0.32010331301746175,0.34507612456498216
AIRC_UN,GLPI_UW,0.5556728852111047,0.7171967868199285
AIRC_UN,GMRE_UN,0.7083119682949336,0.7750987606949062
AIRC_UN,GNL_UN,0.0,0.7612076245692571
AIRC_UN,GOOD_UW,0.0,0.713058451013499
AIRC_UN,GTY_UN,0.0,0.6010049169430481
AIRC_UN,HHC_UN,0.26726161616911126,0.6395112487550598
AIRC_UN,HIW_UN,0.5613907542544214,0.6784931391993283
AIRC_UN,HOUS_UN,0.3707182855475664,0.6220543111971756
AIRC_UN,HPP_UN,0.0,0.6470269433407636
AIRC_UN,HR_UN,0.7062414649738906,0.6756206824923553
AIRC_UN,HST_UW,0.4891922527661093,0.5808378596683255
AIRC_UN,HT_UN,0.3558674786110291,0.4743334552545718
AIRC_UN,IIPR_UN,0.0,0.6709695733124355
AIRC_UN,ILPT_UW,0.0,0.38695691200192217
AIRC_UN,INDT_UQ,0.3568193548951919,0.0
AIRC_UN,INN_UN,0.3099316149618814,0.5789798829622339
AIRC_UN,INVH_UN,0.6031541316930498,0.8155559071585614
AIRC_UN,IRM_UN,0.6647574780950426,0.7481932184126274
AIRC_UN,IRT_UN,0.5870226843071926,0.8048976950354298
AIRC_UN,IVT_UN,0.3512152614124132,0.667561228780703
AIRC_UN,JBGS_UN,0.31387954812229085,0.7720216956621969
AIRC_UN,JLL_UN,0.0,0.5674203197987342
AIRC_UN,JOE_UN,0.0,0.5542066144404237
AIRC_UN,KIM_UN,0.6698303817950021,0.7600618001206202
AIRC_UN,KRC_UN,0.0,0.6529820749210652
AIRC_UN,KRG_UN,0.8078460540256207,0.7437865604505965
AIRC_UN,KW_UN,0.0,0.6075518432304514
AIRC_UN,LAMR_UW,0.6076198496768122,0.7505573420063969
AIRC_UN,LAND_UQ,0.40056735312479985,0.7207435654884595
AIRC_UN,LSI_UN,0.4273698580664175,0.4312739664793974
AIRC_UN,LTC_UN,0.442565737671464,0.6678787884812528
AIRC_UN,LXP_UN,0.0,0.6698316114286391
AIRC_UN,MAA_UN,0.9278830243947123,0.8879838913428144
AIRC_UN,MAC_UN,0.5091284433102478,0.6848940437724185
AIRC_UN,MMI_UN,0.0,0.5797417853410157
AIRC_UN,MPW_UN,0.7209979864247038,0.6661951072715584
AIRC_UN,NHI_UN,0.0,0.7524770732475223
AIRC_UN,NMRK_UW,0.0,0.5696306679380028
AIRC_UN,NNN_UN,0.7636041428665834,0.7429228569471973
AIRC_UN,NSA_UN,0.0,0.7141121573035418
AIRC_UN,NTST_UN,0.31169908515751155,0.682536397861651
AIRC_UN,NXRT_UN,0.6372316757978731,0.8145391024176514
AIRC_UN,O_UN,0.6021049946562537,0.8030400141754648
AIRC_UN,OFC_UN,0.5471156609616963,0.7008258958853353
AIRC_UN,OHI_UN,0.2761898168661103,0.6318269654242344
AIRC_UN,OLP_UN,0.0,0.7119157028114191
AIRC_UN,ONL_UN,0.4423658447851698,0.6170439842961808
AIRC_UN,OPAD_UN,-0.3519721052051046,0.0
AIRC_UN,OPEN_UW,0.0,0.40240556980721587
AIRC_UN,OPI_UW,-0.2700126961558067,0.5017310373483774
AIRC_UN,OUT_UN,0.46887139132340394,0.6178545261243868
AIRC_UN,PCH_UW,0.0,0.478803788942403
AIRC_UN,PDM_UN,0.0,0.6405853789698854
AIRC_UN,PEAK_UN,0.5531407147114296,0.7746683520097002
AIRC_UN,PEB_UN,0.829214255559725,0.6208914749706198
AIRC_UN,PECO_UW,0.3078064888960216,0.7272664153136317
AIRC_UN,PGRE_UN,0.4397430554203017,0.5975568075150226
AIRC_UN,PK_UN,0.3272782168484234,0.6044827985232984
AIRC_UN,PLD_UN,0.675108739296663,0.7648707387189122
AIRC_UN,PLYM_UN,0.0,0.0
AIRC_UN,PSA_UN,0.34291088721577323,0.5255285087486922
AIRC_UN,PSTL_UN,0.7607632795078294,0.6529940162597109
AIRC_UN,RDFN_UW,0.0,0.5087605559174255
AIRC_UN,REG_UW,0.6777073642302445,0.7892833635663492
AIRC_UN,REXR_UN,0.0,0.7124875225098166
AIRC_UN,RHP_UN,0.6744365304111759,0.5589918345783492
AIRC_UN,RLJ_UN,0.5758827531475892,0.6645403612825972
AIRC_UN,RMAX_UN,0.597459574047599,0.6108500416643399
AIRC_UN,RMR_UR,0.0,0.566042242182115
AIRC_UN,ROIC_UW,0.0,0.7479037885919897
AIRC_UN,RPT_UN,0.4571571702559696,0.7572868812511928
AIRC_UN,RTL_UW,0.0,0.5756020919260365
AIRC_UN,RYN_UN,0.0,0.7076733123991762
AIRC_UN,SAFE_UN,0.45036445903548183,0.5830689512022931
AIRC_UN,SBAC_UW,0.0,0.6766762550745082
AIRC_UN,SBRA_UW,0.7530685766930216,0.7123790091397839
AIRC_UN,SHO_UN,0.4854438457762452,0.6472963377911816
AIRC_UN,SITC_UN,0.6831984572153295,0.7835943265643418
AIRC_UN,SKT_UN,0.0,0.5779409264824135
AIRC_UN,SLG_UN,0.4382519572405891,0.6051121832126296
AIRC_UN,SPG_UN,0.7318702385127746,0.7591392254706234
AIRC_UN,SRC_UN,0.0,0.6997706457037366
AIRC_UN,STAG_UN,0.32744581627826264,0.6326947519799255
AIRC_UN,STHO_UQ,,
AIRC_UN,STRS_UW,0.44131709084746307,0.32454485537201694
AIRC_UN,SUI_UN,0.5323030733795626,0.761601004804761
AIRC_UN,SVC_UW,0.0,0.6075846529663004
AIRC_UN,TCI_UN,-0.3920944379247705,0.2821555553340045
AIRC_UN,TRC_UN,0.0,0.5138444883430855
AIRC_UN,TRNO_UN,0.31035534236466467,0.7474184434998257
AIRC_UN,UBA_UN,0.0,0.7278402365542541
AIRC_UN,UDR_UN,0.905206651819918,0.9071937896078466
AIRC_UN,UE_UN,0.5493256972088587,0.8055587276771048
AIRC_UN,UHT_UN,0.0,0.6201958973490154
AIRC_UN,UMH_UN,0.5642361205650177,0.75340441213873
AIRC_UN,UNIT_UW,0.0,0.5715595985761747
AIRC_UN,VICI_UN,0.7811211582058535,0.7381447133282614
AIRC_UN,VNO_UN,0.373169608757113,0.5924952476163321
AIRC_UN,VRE_UN,0.6138715657039966,0.6349871776075295
AIRC_UN,VTR_UN,0.6738721454061944,0.6486245022088897
AIRC_UN,WE_UN,0.0,0.0
AIRC_UN,WELL_UN,0.6654749404185273,0.7472764541361208
AIRC_UN,WPC_UN,0.0,0.6821656680867302
AIRC_UN,WSR_UN,0.3071426651200384,0.7241830560920852
AIRC_UN,WY_UN,0.6086122473584146,0.6808921587185108
AIRC_UN,XHR_UN,0.48250965046129735,0.6353273500307142
AIRC_UN,Z_UW,0.0,0.4452953626869191
AIRC_UN,ZG_UW,0.0,0.45238239704050137
AIV_UN,AAT_UN,0.44786692477701573,0.40711792554838255
AIV_UN,ADC_UN,-0.38780182301400434,0.3126835133992813
AIV_UN,AHH_UN,0.0,0.565795969211018
AIV_UN,AHT_UN,0.6883421066503028,0.4419902437033779
AIV_UN,AIRC_UN,0.4323529610114302,0.6283786989559328
AIV_UN,AIV_UN,1.0,1.0
AIV_UN,AKR_UN,-0.3451254740886198,0.5414391474190032
AIV_UN,ALEX_UN,0.40966217884681666,0.4918394455040906
AIV_UN,ALX_UN,-0.7336209004905536,0.4269472393815257
AIV_UN,AMH_UN,0.9189913239050168,0.568298369823832
AIV_UN,AMT_UN,-0.26668655282200127,0.32289765050390784
AIV_UN,APLE_UN,0.3127859602984322,0.6172032578899747
AIV_UN,ARE_UN,-0.30800721492943794,0.4618414729457091
AIV_UN,ARL_UN,-0.8549408015052912,0.0
AIV_UN,AVB_UN,0.8253545705548476,0.6356214053022444
AIV_UN,BDN_UN,-0.6830893064488123,0.4890731814244799
AIV_UN,BFS_UN,-0.6192444455155527,0.40134318086991994
AIV_UN,BHM_UA,-0.37476867949003306,0.0
AIV_UN,BHR_UN,0.0,0.601406887477729
AIV_UN,BNL_UN,-0.6065660519602349,0.40718429935588873
AIV_UN,BRT_UN,-0.5634744923512806,0.529312187764335
AIV_UN,BRX_UN,0.0,0.5462517068839569
AIV_UN,BXP_UN,-0.38463575092201235,0.4446451280563941
AIV_UN,CBL_UN,-0.5894134147619021,0.42851221242338544
AIV_UN,CBRE_UN,0.3461616819138861,0.6215860307592972
AIV_UN,CCI_UN,-0.6605623512584731,0.3718864624047432
AIV_UN,CHCT_UN,-0.31311553797568015,0.427538461632221
AIV_UN,CIO_UN,-0.7630831643191384,0.37261126430572866
AIV_UN,CLDT_UN,0.0,0.686234705352947
AIV_UN,CLPR_UN,-0.6608479929640783,0.0
AIV_UN,COLD_UN,0.801639080519032,0.5216786230540834
AIV_UN,COMP_UN,0.5167694325272569,0.4330569050727611
AIV_UN,CPT_UN,0.5729454243311836,0.6506870100526998
AIV_UN,CSR_UN,0.7516945182063131,0.6006856420615652
AIV_UN,CTO_UN,-0.3016347703982961,0.0
AIV_UN,CTRE_UN,0.5202124711208775,0.4589249012816418
AIV_UN,CUBE_UN,0.0,0.38710771639984615
AIV_UN,CUZ_UN,0.0,0.49251612438609516
AIV_UN,CWK_UN,-0.8113647627925249,0.3646052888446084
AIV_UN,DBRG_UN,0.0,0.5312364913308427
AIV_UN,DEA_UN,0.49523719183688547,0.3876905307865328
AIV_UN,DEI_UN,-0.2970113879517897,0.366082879379349
AIV_UN,DHC_UW,-0.6478470595605754,0.2923024043347684
