ticker1,ticker2,corr_px,corr_r
ALE_UN,SO_UN,0.295165295519578,0.6743823664418658
ALE_UN,SR_UN,0.9221382102613527,0.7075183012897444
ALE_UN,SRE_UN,0.6159244489069917,0.6416736510343046
ALE_UN,SWX_UN,0.3383134573456005,0.45732799542895686
ALE_UN,UGI_UN,0.6533058962746736,0.45335077841428095
ALE_UN,UTL_UN,0.7642361924354455,0.5056744480371036
ALE_UN,VIA_UW,0.29667831001873013,0.39144707145235225
ALE_UN,VST_UN,0.0,0.25707094206792813
ALE_UN,WEC_UN,0.8764870507103582,0.671810655393841
ALE_UN,WTRG_UN,0.8769413663845116,0.6595748678716632
ALE_UN,XEL_UW,0.734835965155392,0.6688263507609565
ALE_UN,YORW_UW,0.7566272475534325,0.564399782843179
AMPS_UN,AEE_UN,-0.47015677824701163,0.0
AMPS_UN,AEP_UW,0.0,0.0
AMPS_UN,AES_UN,0.0,0.337776937120543
AMPS_UN,AGR_UN,-0.3409711092597625,0.0
AMPS_UN,ALE_UN,0.0,0.0
AMPS_UN,AMPS_UN,0.9999999999999998,1.0
AMPS_UN,ARTNA_UW,0.0,0.0
AMPS_UN,ATO_UN,-0.5968405570795103,0.0
AMPS_UN,AVA_UN,-0.6774777631996722,0.0
AMPS_UN,AWK_UN,-0.6738854086088231,0.0
AMPS_UN,AWR_UN,-0.5668519008720889,0.27998176236594396
AMPS_UN,BEPC_UN,-0.686096812341213,0.36358902470523
AMPS_UN,BIPC_UN,0.0,0.3893868704611093
AMPS_UN,BKH_UN,-0.6094369532394597,0.0
AMPS_UN,CEG_UW,0.0,0.31279556106923856
AMPS_UN,CMS_UN,0.0,0.0
AMPS_UN,CNP_UN,-0.5658570014685238,0.0
AMPS_UN,CPK_UN,0.0,0.0
AMPS_UN,CWEN_UN,0.0,0.3794012525551692
AMPS_UN,CWEN_A_UN,0.0,0.3970020298867694
AMPS_UN,CWT_UN,0.0,0.0
AMPS_UN,D_UN,0.0,0.0
AMPS_UN,DTE_UN,-0.6034942381079107,0.0
AMPS_UN,DUK_UN,0.0,0.0
AMPS_UN,ED_UN,-0.6110484824551954,0.0
AMPS_UN,EIX_UN,-0.5447141916302756,0.0
AMPS_UN,ES_UN,0.0,0.26329450214417854
AMPS_UN,ETR_UN,0.0,0.0
AMPS_UN,EVRG_UW,-0.4401319179319672,0.0
AMPS_UN,EXC_UW,-0.3156319440840329,0.0
AMPS_UN,FE_UN,0.0,0.0
AMPS_UN,GWRS_UQ,0.6532924362679355,0.0
AMPS_UN,HE_UN,0.0,0.29273712511540234
AMPS_UN,IDA_UN,-0.596802657474541,0.0
AMPS_UN,LNT_UW,-0.5630312493584715,0.0
AMPS_UN,MGEE_UW,-0.46754606755259537,0.0
AMPS_UN,MNTK_UR,0.8973324546502277,0.45325981626746814
AMPS_UN,MSEX_UW,0.0,0.37068318495704206
AMPS_UN,NEE_UN,-0.2806992179011431,0.3049242070922529
AMPS_UN,NFG_UN,0.39020607136745644,0.4364748750492493
AMPS_UN,NI_UN,-0.42596852121254214,0.0
AMPS_UN,NJR_UN,0.0,0.0
AMPS_UN,NOVA_UN,-0.26593357963824404,0.6437386551175085
AMPS_UN,NRG_UN,-0.3232066718217042,0.37374806832544366
AMPS_UN,NWE_UW,-0.5553001765441437,0.0
AMPS_UN,NWN_UN,0.0,0.0
AMPS_UN,OGE_UN,-0.4916188708420808,0.0
AMPS_UN,OGS_UN,-0.5879414195572285,0.0
AMPS_UN,ORA_UN,0.0,0.44646405563633995
AMPS_UN,OTTR_UW,-0.6616955255402409,0.0
AMPS_UN,PCG_UN,-0.7579132577049487,0.0
AMPS_UN,PCYO_UR,-0.684870856487802,0.0
AMPS_UN,PEG_UN,-0.7459227902914742,0.0
AMPS_UN,PNM_UN,0.3030910541908909,0.0
AMPS_UN,PNW_UN,-0.5167504602966532,0.0
AMPS_UN,POR_UN,-0.7527690499525734,0.0
AMPS_UN,PPL_UN,-0.5261558921835741,0.0
AMPS_UN,SJW_UN,-0.2807526907186178,0.0
AMPS_UN,SO_UN,-0.8660264993384081,0.0
AMPS_UN,SR_UN,0.0,0.0
AMPS_UN,SRE_UN,-0.5172664146218868,0.2918704570577862
AMPS_UN,SWX_UN,0.6719433648186013,0.3522977689693276
AMPS_UN,UGI_UN,0.4325431550261454,0.36064790542757175
AMPS_UN,UTL_UN,-0.3655838520010578,0.0
AMPS_UN,VIA_UW,0.8048326494490623,0.0
AMPS_UN,VST_UN,0.4588009576577389,0.3271914129153403
AMPS_UN,WEC_UN,-0.27021307452957505,0.0
AMPS_UN,WTRG_UN,0.0,0.0
AMPS_UN,XEL_UW,-0.5111684809751245,0.0
AMPS_UN,YORW_UW,0.3519202767424732,0.0
ARTNA_UW,AEE_UN,0.8326932846227948,0.5581786999094361
ARTNA_UW,AEP_UW,0.8838660252053687,0.6281635718409645
ARTNA_UW,AES_UN,0.8030045387515268,0.5069220827756024
ARTNA_UW,AGR_UN,0.8297923006170158,0.5802936094885969
ARTNA_UW,ALE_UN,0.7346294150822299,0.5205142274335435
ARTNA_UW,AMPS_UN,0.0,0.0
ARTNA_UW,ARTNA_UW,0.9999999999999998,1.0
ARTNA_UW,ATO_UN,0.0,0.5759246615590068
ARTNA_UW,AVA_UN,0.7098485480290472,0.6508809573054755
ARTNA_UW,AWK_UN,0.6749949653692755,0.6122349614392311
ARTNA_UW,AWR_UN,0.63140356947851,0.7959038337584782
ARTNA_UW,BEPC_UN,0.0,0.0
ARTNA_UW,BIPC_UN,-0.2958815007574661,0.0
ARTNA_UW,BKH_UN,0.7644814329678586,0.6397512584714121
ARTNA_UW,CEG_UW,-0.604698802892055,0.32875698191197134
ARTNA_UW,CMS_UN,0.8215898560656238,0.5895488362501711
ARTNA_UW,CNP_UN,0.7734222861714672,0.5271156978357527
ARTNA_UW,CPK_UN,0.37204846156505533,0.5518026818188215
ARTNA_UW,CWEN_UN,0.7297301280770649,0.3536773266071654
ARTNA_UW,CWEN_A_UN,0.6978466127624724,0.3556105287480723
ARTNA_UW,CWT_UN,0.6829231338363293,0.7512416576448994
ARTNA_UW,D_UN,0.8855152694564614,0.5582020741731316
ARTNA_UW,DTE_UN,0.7204714717081289,0.6268401827352973
ARTNA_UW,DUK_UN,0.8831785982738817,0.6331073463920058
ARTNA_UW,ED_UN,0.7632328312248949,0.5768713998087079
ARTNA_UW,EIX_UN,0.8246382254290057,0.5812742888764545
ARTNA_UW,ES_UN,0.8997399103331887,0.5315672638743265
ARTNA_UW,ETR_UN,0.9107114589156711,0.6043913568620924
ARTNA_UW,EVRG_UW,0.8529868732580115,0.6306850739281669
ARTNA_UW,EXC_UW,0.7602390206079576,0.42491795189921366
ARTNA_UW,FE_UN,0.8481726454016337,0.6111300522656162
ARTNA_UW,GWRS_UQ,0.0,0.0
ARTNA_UW,HE_UN,0.8133874278423407,0.5890485813136359
ARTNA_UW,IDA_UN,0.7841835228715732,0.611066392020049
ARTNA_UW,LNT_UW,0.7677577412659423,0.5996660830900971
ARTNA_UW,MGEE_UW,0.7192533683530673,0.4807352332769211
ARTNA_UW,MNTK_UR,0.0,0.0
ARTNA_UW,MSEX_UW,0.0,0.6232036107210307
ARTNA_UW,NEE_UN,0.8192297835231215,0.5498191316066572
ARTNA_UW,NFG_UN,0.5735215027872889,0.3646003698002213
ARTNA_UW,NI_UN,0.7814908403949749,0.6388741888214562
ARTNA_UW,NJR_UN,0.7476316454424659,0.47546979882666207
ARTNA_UW,NOVA_UN,0.0,0.2793722363716166
ARTNA_UW,NRG_UN,0.36050099050689133,0.5313924017812965
ARTNA_UW,NWE_UW,0.7053673460798933,0.6505943185251655
ARTNA_UW,NWN_UN,0.7651547221713364,0.538346494100449
ARTNA_UW,OGE_UN,0.8374959423098066,0.7118659259218162
ARTNA_UW,OGS_UN,0.0,0.5935510730356337
ARTNA_UW,ORA_UN,0.0,0.37791682429089196
ARTNA_UW,OTTR_UW,0.0,0.4628289969108009
ARTNA_UW,PCG_UN,0.3822029059993256,0.4489119244356202
ARTNA_UW,PCYO_UR,0.0,0.0
ARTNA_UW,PEG_UN,0.6302639015674354,0.6211752410949899
ARTNA_UW,PNM_UN,0.6124530963592101,0.36038579552266736
ARTNA_UW,PNW_UN,0.7322567358440264,0.7054116782500998
ARTNA_UW,POR_UN,0.5600546834949061,0.6791175478313376
ARTNA_UW,PPL_UN,0.8413109727589836,0.651776101045025
ARTNA_UW,SJW_UN,0.7013651592687737,0.716105262376221
ARTNA_UW,SO_UN,0.46810481775194496,0.49566801533381893
ARTNA_UW,SR_UN,0.6979013111764081,0.5241542791366307
ARTNA_UW,SRE_UN,0.7701143637007353,0.6179236392945959
ARTNA_UW,SWX_UN,0.0,0.4736931984854945
ARTNA_UW,UGI_UN,0.5157171492010666,0.5091496546715012
ARTNA_UW,UTL_UN,0.8576959864081274,0.6069102415732525
ARTNA_UW,VIA_UW,0.0,0.0
ARTNA_UW,VST_UN,0.0,0.0
ARTNA_UW,WEC_UN,0.8615908018420902,0.6128671058850448
ARTNA_UW,WTRG_UN,0.8495059091571389,0.6844237946157533
ARTNA_UW,XEL_UW,0.8213333209865172,0.575896507262042
ARTNA_UW,YORW_UW,0.5910638541880044,0.6819068677821605
ATO_UN,AEE_UN,0.4543097473874631,0.7331955778835707
ATO_UN,AEP_UW,0.0,0.7800461927427094
ATO_UN,AES_UN,0.0,0.4030775012490621
ATO_UN,AGR_UN,0.5117333703036676,0.818656857352118
ATO_UN,ALE_UN,0.0,0.7905530579212863
ATO_UN,AMPS_UN,-0.5968405570795103,0.0
ATO_UN,ARTNA_UW,0.0,0.5759246615590068
ATO_UN,ATO_UN,1.0,0.9999999999999999
ATO_UN,AVA_UN,0.7203378553106647,0.8057718561394016
ATO_UN,AWK_UN,0.6279311609751476,0.694863754054585
ATO_UN,AWR_UN,0.7272463653432716,0.5456170985480597
ATO_UN,BEPC_UN,0.6329066998312507,0.0
ATO_UN,BIPC_UN,0.0,0.0
ATO_UN,BKH_UN,0.6809982602992828,0.7472030451253928
ATO_UN,CEG_UW,0.4107297925482143,0.28141953493929406
ATO_UN,CMS_UN,0.30137854065081726,0.7018640149648776
ATO_UN,CNP_UN,0.5557737886695507,0.7541675854864427
ATO_UN,CPK_UN,0.3344209683754622,0.6559019105121693
ATO_UN,CWEN_UN,0.0,0.34513672907638143
ATO_UN,CWEN_A_UN,0.25469125477563015,0.3541405579934587
ATO_UN,CWT_UN,0.2613599162526895,0.5917999538805842
ATO_UN,D_UN,0.0,0.7830458846140961
ATO_UN,DTE_UN,0.7162182422440576,0.7388836466218831
ATO_UN,DUK_UN,0.30872725577362775,0.7764431101669611
ATO_UN,ED_UN,0.6515630326455479,0.7727794917781525
ATO_UN,EIX_UN,0.5401690941455433,0.7147177654581356
ATO_UN,ES_UN,0.0,0.7645344282853481
ATO_UN,ETR_UN,0.26657330751678554,0.7774322713857569
ATO_UN,EVRG_UW,0.5409138374238969,0.7906028384794115
ATO_UN,EXC_UW,0.35968074968771263,0.7436652469195029
ATO_UN,FE_UN,0.0,0.7051114193469414
ATO_UN,GWRS_UQ,-0.5184138685371888,0.2690887173125711
ATO_UN,HE_UN,0.0,0.5576446566510962
ATO_UN,IDA_UN,0.5434792628195997,0.7527603013646214
ATO_UN,LNT_UW,0.6340127690843275,0.7881398583011014
ATO_UN,MGEE_UW,0.5075003407828039,0.7926462933359106
ATO_UN,MNTK_UR,-0.6429576068867224,0.0
ATO_UN,MSEX_UW,0.0,0.5378934075735455
ATO_UN,NEE_UN,0.33826748833910464,0.6352819791379033
ATO_UN,NFG_UN,-0.3853457526670129,0.4338547608202713
ATO_UN,NI_UN,0.6281746626756356,0.8189299644852226
ATO_UN,NJR_UN,0.0,0.6396181314353636
ATO_UN,NOVA_UN,0.3046656144037254,0.0
ATO_UN,NRG_UN,0.0,0.44396164558778184
ATO_UN,NWE_UW,0.7403771910966666,0.7840625097790932
ATO_UN,NWN_UN,0.0,0.7743231610280346
ATO_UN,OGE_UN,0.5313366111334431,0.7619155163947661
ATO_UN,OGS_UN,0.758967272195952,0.7152289296656371
ATO_UN,ORA_UN,0.0,0.2955745880969408
ATO_UN,OTTR_UW,0.7417858822148571,0.44829427384672693
ATO_UN,PCG_UN,0.7956728525675905,0.6014644217934939
ATO_UN,PCYO_UR,0.5529627645037067,0.0
ATO_UN,PEG_UN,0.6940493293361961,0.7361586869811749
ATO_UN,PNM_UN,-0.3298985533158306,0.0
ATO_UN,PNW_UN,0.7071342061091975,0.8039217328821251
ATO_UN,POR_UN,0.8441180536119002,0.7477041959546806
ATO_UN,PPL_UN,0.531220111546691,0.7716296146541208
ATO_UN,SJW_UN,0.4397191383679814,0.6092002531004328
ATO_UN,SO_UN,0.7635203714712301,0.7353039819490326
ATO_UN,SR_UN,0.0,0.7269645643002031
ATO_UN,SRE_UN,0.5382438412016128,0.6745075299201906
ATO_UN,SWX_UN,-0.5426506352427769,0.4819691009325576
ATO_UN,UGI_UN,-0.46481364617425097,0.4466195835366774
ATO_UN,UTL_UN,0.42715770978090817,0.5295067668373468
ATO_UN,VIA_UW,-0.4960068368090587,0.3484358361692345
ATO_UN,VST_UN,0.0,0.0
ATO_UN,WEC_UN,0.0,0.7651538191784855
ATO_UN,WTRG_UN,0.0,0.7265724106248083
ATO_UN,XEL_UW,0.5111316820013991,0.791508027696143
ATO_UN,YORW_UW,0.0,0.5204220695982456
AVA_UN,AEE_UN,0.8934277707158005,0.7323805715187688
AVA_UN,AEP_UW,0.7106942103997804,0.772268154850666
AVA_UN,AES_UN,0.44037232642292634,0.5484158103817423
AVA_UN,AGR_UN,0.8565099266155324,0.7753717663941982
AVA_UN,ALE_UN,0.530994313109632,0.7222555664167383
AVA_UN,AMPS_UN,-0.6774777631996722,0.0
AVA_UN,ARTNA_UW,0.7098485480290472,0.6508809573054755
AVA_UN,ATO_UN,0.7203378553106647,0.8057718561394016
AVA_UN,AVA_UN,1.0,1.0
AVA_UN,AWK_UN,0.9046826001581968,0.6697209695158051
AVA_UN,AWR_UN,0.835593481053749,0.6339972088001771
AVA_UN,BEPC_UN,0.5605610008971812,0.3904730974014586
AVA_UN,BIPC_UN,0.0,0.2833649260852328
AVA_UN,BKH_UN,0.9716580904103734,0.8255526892059892
AVA_UN,CEG_UW,0.0,0.37031271640237257
AVA_UN,CMS_UN,0.7097769687714477,0.7095957363012351
AVA_UN,CNP_UN,0.9353507042990201,0.7976458678975193
AVA_UN,CPK_UN,0.36435408415768145,0.6640036968528065
AVA_UN,CWEN_UN,0.48318148381766335,0.5490295494082613
AVA_UN,CWEN_A_UN,0.5130405956686741,0.5555889612196674
AVA_UN,CWT_UN,0.55031079086606,0.6751798071938833
AVA_UN,D_UN,0.717705612048694,0.7928991483762673
AVA_UN,DTE_UN,0.9684956055587611,0.7466153355635381
AVA_UN,DUK_UN,0.7625058889126899,0.7943164087418438
AVA_UN,ED_UN,0.942259728803269,0.7540708034728756
AVA_UN,EIX_UN,0.9327759285855208,0.7392884772803011
AVA_UN,ES_UN,0.6774057116747397,0.7358482740274399
AVA_UN,ETR_UN,0.7405174764218829,0.8142135357367759
AVA_UN,EVRG_UW,0.9097662026251162,0.7632410527527047
AVA_UN,EXC_UW,0.7802184351853441,0.6722094095311282
AVA_UN,FE_UN,0.6181505670072883,0.7343754668763748
AVA_UN,GWRS_UQ,-0.48352857607531935,0.0
AVA_UN,HE_UN,0.6751028223520944,0.7174849541650743
AVA_UN,IDA_UN,0.9341141531984947,0.7407433651255959
AVA_UN,LNT_UW,0.9459658813518348,0.7657558062902559
AVA_UN,MGEE_UW,0.7631558857263474,0.7335394550401633
AVA_UN,MNTK_UR,-0.645367714920769,0.0
AVA_UN,MSEX_UW,0.0,0.5101720073091769
AVA_UN,NEE_UN,0.7305621416802726,0.6524004992570198
AVA_UN,NFG_UN,0.0,0.5198276739569897
AVA_UN,NI_UN,0.9112960178805931,0.8237438743876042
AVA_UN,NJR_UN,0.44922619881984066,0.7083518347973096
AVA_UN,NOVA_UN,0.36706067460014713,0.2651984107048282
AVA_UN,NRG_UN,0.4729334076685937,0.5782994019972962
AVA_UN,NWE_UW,0.9283817825137113,0.8387638262931939
AVA_UN,NWN_UN,0.4809238743657085,0.6950704246996487
AVA_UN,OGE_UN,0.8906971404403159,0.7842300250692971
AVA_UN,OGS_UN,0.6286921237702452,0.7729422699419313
AVA_UN,ORA_UN,0.3642255878617581,0.4642507769782021
AVA_UN,OTTR_UW,0.5036668849709912,0.62919044672642
AVA_UN,PCG_UN,0.8450361062920675,0.5452903036797683
AVA_UN,PCYO_UR,0.4582708278006883,0.0
AVA_UN,PEG_UN,0.955179325586546,0.7716382188145122
AVA_UN,PNM_UN,0.0,0.0
AVA_UN,PNW_UN,0.8901046355967126,0.8332648005504466
AVA_UN,POR_UN,0.9438735630219581,0.8367353267949548
AVA_UN,PPL_UN,0.9402005167897851,0.8189814095605716
AVA_UN,SJW_UN,0.7038279625593178,0.6583731057556321
AVA_UN,SO_UN,0.9174495718584198,0.7468159299325957
AVA_UN,SR_UN,0.422451960920175,0.760866752643275
AVA_UN,SRE_UN,0.9286313090170524,0.7701551781270913
AVA_UN,SWX_UN,-0.5001900431288626,0.5399275470678516
AVA_UN,UGI_UN,0.0,0.6373455272283817
AVA_UN,UTL_UN,0.8214633147838806,0.6475603777469396
AVA_UN,VIA_UW,-0.49699167303851965,0.28707544716716726
AVA_UN,VST_UN,-0.2610042108407309,0.2965255640209119
AVA_UN,WEC_UN,0.7352986633641774,0.748542123446867
AVA_UN,WTRG_UN,0.6051101470603724,0.6933222641914506
AVA_UN,XEL_UW,0.9106548785097939,0.7475778493671511
AVA_UN,YORW_UW,0.0,0.6083913388484962
AWK_UN,AEE_UN,0.8370740891047359,0.7746441365884389
AWK_UN,AEP_UW,0.6506735014000153,0.7641773008459853
AWK_UN,AES_UN,0.4456200482612065,0.4668773756989867
AWK_UN,AGR_UN,0.768181189071272,0.7462402595746471
AWK_UN,ALE_UN,0.5660926612336671,0.6180789996362809
AWK_UN,AMPS_UN,-0.6738854086088231,0.0
AWK_UN,ARTNA_UW,0.6749949653692755,0.6122349614392311
AWK_UN,ATO_UN,0.6279311609751476,0.694863754054585
AWK_UN,AVA_UN,0.9046826001581968,0.6697209695158051
AWK_UN,AWK_UN,0.9999999999999999,0.9999999999999998
AWK_UN,AWR_UN,0.9022492674566399,0.7303005288785989
AWK_UN,BEPC_UN,0.605457273062591,0.3662734611079094
AWK_UN,BIPC_UN,0.0,0.0
AWK_UN,BKH_UN,0.8797136631725853,0.6570672646501695
AWK_UN,CEG_UW,0.0,0.3244306206779295
AWK_UN,CMS_UN,0.6686940911924599,0.8247328803331726
AWK_UN,CNP_UN,0.9182067782751123,0.7463355296827343
AWK_UN,CPK_UN,0.5476838656900995,0.5890040645643096
AWK_UN,CWEN_UN,0.5130032118906641,0.40547612631877716
AWK_UN,CWEN_A_UN,0.5670058597235761,0.43418926345411785
AWK_UN,CWT_UN,0.7501542094328083,0.8040618713329302
AWK_UN,D_UN,0.6607835207181538,0.6993326811382323
AWK_UN,DTE_UN,0.9145052008951161,0.7710206406394794
AWK_UN,DUK_UN,0.668077862536165,0.755020498767355
AWK_UN,ED_UN,0.875029800351673,0.7687370932087473
AWK_UN,EIX_UN,0.8503820672828727,0.7159808332809574
AWK_UN,ES_UN,0.6579294405475645,0.7482546187523011
AWK_UN,ETR_UN,0.7315528589442456,0.7589507479848697
AWK_UN,EVRG_UW,0.8489347367273512,0.7962041551184456
AWK_UN,EXC_UW,0.7406391278753072,0.7003316102673127
AWK_UN,FE_UN,0.6636337725800745,0.7843402457224925
AWK_UN,GWRS_UQ,-0.32239463027892357,0.0
AWK_UN,HE_UN,0.6172099221278351,0.5155097632369497
AWK_UN,IDA_UN,0.8901825837008623,0.6931884727138018
AWK_UN,LNT_UW,0.8753240687012425,0.8024076599699626
AWK_UN,MGEE_UW,0.7541752933941449,0.7074687271427684
AWK_UN,MNTK_UR,-0.6389234702672252,0.0
AWK_UN,MSEX_UW,0.3347698741478472,0.5376487769710252
AWK_UN,NEE_UN,0.7939070644959472,0.660134501938956
AWK_UN,NFG_UN,0.0,0.34112289305695664
AWK_UN,NI_UN,0.8342920669570649,0.7073618274051128
AWK_UN,NJR_UN,0.5508210481742436,0.6497735028693769
AWK_UN,NOVA_UN,0.32530087640894323,0.0
AWK_UN,NRG_UN,0.5938572794187384,0.34449359046284
AWK_UN,NWE_UW,0.8763927738163528,0.6418544728807362
AWK_UN,NWN_UN,0.45367431050597473,0.6623431337301344
AWK_UN,OGE_UN,0.9058304128503287,0.6941267469058137
AWK_UN,OGS_UN,0.7458511604476668,0.7009991648207687
AWK_UN,ORA_UN,0.31635003139364126,0.3736302589052798
AWK_UN,OTTR_UW,0.3823122752901221,0.4219939893402225
AWK_UN,PCG_UN,0.745449639485116,0.5082289434733871
AWK_UN,PCYO_UR,0.41507821922144306,0.0
AWK_UN,PEG_UN,0.9297634995610651,0.7298395452543848
AWK_UN,PNM_UN,0.0,0.0
AWK_UN,PNW_UN,0.8840971188780868,0.7827114836122229
AWK_UN,POR_UN,0.882188111701935,0.6908501585488465
AWK_UN,PPL_UN,0.8484831969157152,0.7574206938250587
AWK_UN,SJW_UN,0.8058912448626826,0.7135764927108003
AWK_UN,SO_UN,0.8563565467726273,0.6782784904044022
AWK_UN,SR_UN,0.4308672562736797,0.6680340243701661
AWK_UN,SRE_UN,0.8582583674818816,0.6188087779671354
AWK_UN,SWX_UN,-0.3080450194506522,0.3828247993040268
AWK_UN,UGI_UN,0.0,0.405548399584431
AWK_UN,UTL_UN,0.8371494734434142,0.5048567704183511
AWK_UN,VIA_UW,-0.47527328487813975,0.0
AWK_UN,VST_UN,-0.2784658280413884,0.3049387725364681
AWK_UN,WEC_UN,0.7390380072516898,0.8120017357858851
AWK_UN,WTRG_UN,0.6582061906734779,0.8163829019550254
AWK_UN,XEL_UW,0.8982648622714063,0.7782822051273897
AWK_UN,YORW_UW,0.28862516819047757,0.5332541817208228
AWR_UN,AEE_UN,0.688063396084245,0.5506087521792963
AWR_UN,AEP_UW,0.527647672933127,0.6127686468333977
AWR_UN,AES_UN,0.33879135429727664,0.46418077155494747
AWR_UN,AGR_UN,0.6494138903386847,0.5624714657326835
AWR_UN,ALE_UN,0.4701753631342181,0.5840405153195423
AWR_UN,AMPS_UN,-0.5668519008720889,0.27998176236594396
AWR_UN,ARTNA_UW,0.63140356947851,0.7959038337584782
AWR_UN,ATO_UN,0.7272463653432716,0.5456170985480597
AWR_UN,AVA_UN,0.835593481053749,0.6339972088001771
AWR_UN,AWK_UN,0.9022492674566399,0.7303005288785989
AWR_UN,AWR_UN,1.0,0.9999999999999998
AWR_UN,BEPC_UN,0.5938620725055599,0.27090597419599316
AWR_UN,BIPC_UN,0.0,0.25690660045021185
AWR_UN,BKH_UN,0.8232922837203799,0.6320566778247494
AWR_UN,CEG_UW,0.0,0.45222496045569566
AWR_UN,CMS_UN,0.4983034581935145,0.6076281022184831
AWR_UN,CNP_UN,0.7910255782061143,0.5930349044230452
AWR_UN,CPK_UN,0.6039312360227829,0.5937715518464028
AWR_UN,CWEN_UN,0.5103688850215753,0.3283540540514831
AWR_UN,CWEN_A_UN,0.5655524947735378,0.3703397514259469
AWR_UN,CWT_UN,0.7608969911935288,0.9098035566786835
AWR_UN,D_UN,0.523631910593905,0.5703430696265381
AWR_UN,DTE_UN,0.8500441274687336,0.6058351769930341
AWR_UN,DUK_UN,0.5296361929338518,0.6094179553816554
AWR_UN,ED_UN,0.7604843642568816,0.5748389949861908
AWR_UN,EIX_UN,0.7146901520290414,0.5817533873451597
AWR_UN,ES_UN,0.5232995282522621,0.5666147693173067
AWR_UN,ETR_UN,0.598567592444298,0.6069471957760169
AWR_UN,EVRG_UW,0.7306837732656035,0.6376332562114055
AWR_UN,EXC_UW,0.5779789057327327,0.41954370599624596
AWR_UN,FE_UN,0.5635465309916043,0.6288846758186396
AWR_UN,GWRS_UQ,-0.271678672043131,0.0
AWR_UN,HE_UN,0.45925254277980804,0.5845755036134812
AWR_UN,IDA_UN,0.7553774880992514,0.6226519467071487
AWR_UN,LNT_UW,0.7582909976080293,0.6006598114046067
AWR_UN,MGEE_UW,0.6434134859544104,0.569127070190667
AWR_UN,MNTK_UR,-0.5875424970737647,0.0
AWR_UN,MSEX_UW,0.40524592575711216,0.6219073044514671
AWR_UN,NEE_UN,0.6943065173234442,0.6275251247061259
AWR_UN,NFG_UN,0.0,0.32953873396915245
AWR_UN,NI_UN,0.7682232018143959,0.6494495568936955
AWR_UN,NJR_UN,0.44403726757608597,0.5961366142036467
AWR_UN,NOVA_UN,0.3368296485814209,0.0
AWR_UN,NRG_UN,0.5912678017627184,0.4479734345271654
AWR_UN,NWE_UW,0.8895381027407832,0.5674853666933566
AWR_UN,NWN_UN,0.3400626243093055,0.638534082699145
AWR_UN,OGE_UN,0.819455550646342,0.6201592020406437
AWR_UN,OGS_UN,0.8292164153864995,0.6536262459567268
AWR_UN,ORA_UN,0.38648663674354183,0.36698502843750386
AWR_UN,OTTR_UW,0.46081352994331876,0.4008535464440518
AWR_UN,PCG_UN,0.7234383821970181,0.38253079940192813
AWR_UN,PCYO_UR,0.4292092570713227,0.0
AWR_UN,PEG_UN,0.8366142840695145,0.5955795011820973
AWR_UN,PNM_UN,0.0,0.29993257668124834
AWR_UN,PNW_UN,0.813783306641142,0.6754369114719607
AWR_UN,POR_UN,0.8680637973646892,0.7204345497793809
AWR_UN,PPL_UN,0.7339189419650758,0.6529607060003153
AWR_UN,SJW_UN,0.8275093874833233,0.7684348958665281
AWR_UN,SO_UN,0.7542792026689422,0.4305577469207478
AWR_UN,SR_UN,0.3674201272807033,0.627713364370142
AWR_UN,SRE_UN,0.7278837802822302,0.5706351017959046
AWR_UN,SWX_UN,-0.2915281877172607,0.37205035386291746
AWR_UN,UGI_UN,0.0,0.48990957180312
AWR_UN,UTL_UN,0.7609851056596877,0.6095404936898245
AWR_UN,VIA_UW,-0.43196027711330887,0.0
AWR_UN,VST_UN,0.0,0.3327599819970897
AWR_UN,WEC_UN,0.5762763318645755,0.6249183847622126
AWR_UN,WTRG_UN,0.5776551355798025,0.7605355604328634
AWR_UN,XEL_UW,0.7793146812967653,0.573385576622713
AWR_UN,YORW_UW,0.35947775357082923,0.7635916293289171
BEPC_UN,AEE_UN,0.28156445569027355,0.3147237279710831
BEPC_UN,AEP_UW,0.0,0.3780109040943448
BEPC_UN,AES_UN,0.0,0.508882646517309
BEPC_UN,AGR_UN,0.26480784561665893,0.4273580406159301
BEPC_UN,ALE_UN,0.0,0.0
BEPC_UN,AMPS_UN,-0.686096812341213,0.36358902470523
BEPC_UN,ARTNA_UW,0.0,0.0
BEPC_UN,ATO_UN,0.6329066998312507,0.0
BEPC_UN,AVA_UN,0.5605610008971812,0.3904730974014586
BEPC_UN,AWK_UN,0.605457273062591,0.3662734611079094
BEPC_UN,AWR_UN,0.5938620725055599,0.27090597419599316
BEPC_UN,BEPC_UN,1.0,0.9999999999999999
BEPC_UN,BIPC_UN,0.459429681787678,0.5285988224986765
BEPC_UN,BKH_UN,0.5535436660984357,0.3964892656071934
BEPC_UN,CEG_UW,0.3593958902878671,0.38510983648206143
BEPC_UN,CMS_UN,0.0,0.4323295899777078
BEPC_UN,CNP_UN,0.3906966386396027,0.4240640956743982
BEPC_UN,CPK_UN,0.0,0.37510064337522264
BEPC_UN,CWEN_UN,0.0,0.6602732133715488
BEPC_UN,CWEN_A_UN,0.3543247161196621,0.6537800864142064
BEPC_UN,CWT_UN,0.0,0.30049250795493077
BEPC_UN,D_UN,0.0,0.38643179403905303
BEPC_UN,DTE_UN,0.5002068677649949,0.35782243528312563
BEPC_UN,DUK_UN,0.0,0.36510938189473624
