ticker1,ticker2,corr_px,corr_r
SJW_UN,UGI_UN,0.5665731566842996,0.10762492304801738
SJW_UN,UTL_UN,0.12199726301890268,0.07763152523882626
SJW_UN,VIA_UW,2.3293396086256664,0.4828845831626432
SJW_UN,VST_UN,0.17801413681055311,0.11799506770169181
SJW_UN,WEC_UN,0.15212613245911238,0.06243778994365612
SJW_UN,WTRG_UN,0.09674894749957155,0.06192235171601053
SJW_UN,XEL_UW,0.10688454146750408,0.06857254857942005
SJW_UN,YORW_UW,0.10090967686096756,0.06888875454477911
SO_UN,015760_KS,0.15429185555606698,0.07949014082428675
SO_UN,036460_KS,0.17041702510535045,0.0934287651204079
SO_UN,AEE_UN,0.15282806001623758,0.043616376637227734
SO_UN,AEP_UW,0.23405123129316133,0.0526513852321748
SO_UN,AES_UN,0.4174926564291534,0.1038688989744862
SO_UN,AGR_UN,0.1673175705969734,0.053844592934395856
SO_UN,ALE_UN,0.15713474528349672,0.05014533476660461
SO_UN,AMPS_UN,0.9391532374210693,0.2946350057308927
SO_UN,ARTNA_UW,0.28461306757357696,0.13740761747612623
SO_UN,ATO_UN,0.1401952090353047,0.06128645494958054
SO_UN,AVA_UN,0.10088229402363055,0.04685004271485698
SO_UN,AWK_UN,0.07397913477088747,0.0462675808911611
SO_UN,AWR_UN,0.12234054486252177,0.07183215936252876
SO_UN,BEPC_UN,0.15292871044339926,0.1068291667856848
SO_UN,BIPC_UN,0.2439648291303322,0.09135537796098712
SO_UN,BKH_UN,0.11266604979311083,0.04802535223263257
SO_UN,CEG_UW,0.3269870161049832,0.0893714186121071
SO_UN,CMS_UN,0.16878961856147962,0.047199634214598336
SO_UN,CNP_UN,0.10362392230107825,0.04462318057382405
SO_UN,CPK_UN,0.18454685481820884,0.05600543107129044
SO_UN,CWEN_UN,0.19200636408388871,0.07315877758054726
SO_UN,CWEN_A_UN,0.16242510766607504,0.07663211915787373
SO_UN,CWT_UN,0.134118622713005,0.061761853044877156
SO_UN,D_UN,0.24217348938446706,0.05636585409465166
SO_UN,DTE_UN,0.11059683152906434,0.04429858348689174
SO_UN,DUK_UN,0.21014495526421112,0.043469473502554534
SO_UN,ED_UN,0.10796096277354868,0.04084856470654284
SO_UN,EIX_UN,0.12766475249992346,0.056219998251732455
SO_UN,ES_UN,0.2177284557310413,0.05062404497355624
SO_UN,ETR_UN,0.1899851874093747,0.050201704983329744
SO_UN,EVRG_UW,0.14534600522812313,0.044992367978585586
SO_UN,EXC_UW,0.17632713632780422,0.05221023745187233
SO_UN,FE_UN,0.19052217670617505,0.05353035894261757
SO_UN,GWRS_UQ,0.4492828541304233,0.11433759422257354
SO_UN,HE_UN,0.19996401674852338,0.07292370058021136
SO_UN,IDA_UN,0.10944695830984603,0.039272040088729934
SO_UN,LNT_UW,0.12269194166478764,0.04401934493708213
SO_UN,MGEE_UW,0.13771658718547308,0.05390811316797012
SO_UN,MNTK_UR,1.028527436556984,0.269357049899329
SO_UN,MSEX_UW,0.21713571075787425,0.07791308390252343
SO_UN,NEE_UN,0.13446109522580346,0.05762896097691134
SO_UN,NFG_UN,0.3260933618736878,0.07922952549686715
SO_UN,NI_UN,0.1517866951799943,0.05544701046550439
SO_UN,NJR_UN,0.17056858570665534,0.050817136711981944
SO_UN,NOVA_UN,0.540911257936437,0.34781544945989357
SO_UN,NRG_UN,0.18673762402679878,0.13083715972879617
SO_UN,NWE_UW,0.13190262422236085,0.05353853232894322
SO_UN,NWN_UN,0.23538937734217213,0.06707655908064615
SO_UN,OGE_UN,0.11063706752634443,0.05692300802961047
SO_UN,OGS_UN,0.13624625172141228,0.06098067268945871
SO_UN,ORA_UN,0.2625160353535756,0.10041266480846192
SO_UN,OTTR_UW,0.14065537881128024,0.07590383867039334
SO_UN,PCG_UN,0.11403298857925494,0.05539254008076034
SO_UN,PCYO_UR,0.12478136174962416,0.08510933659904957
SO_UN,PEG_UN,0.07174808048592154,0.050112871630100045
SO_UN,PNM_UN,0.33070504479193974,0.07283613098673504
SO_UN,PNW_UN,0.13256733910784432,0.05209229044560089
SO_UN,POR_UN,0.08712820538652863,0.05359397103259171
SO_UN,PPL_UN,0.1350916353822334,0.04074760396370271
SO_UN,SJW_UN,0.16340889224276461,0.06289591028425774
SO_UN,SO_UN,0.0,0.0
SO_UN,SR_UN,0.178981525062423,0.06274856115868852
SO_UN,SRE_UN,0.13458193669566088,0.056404349837299785
SO_UN,SWX_UN,0.3153990720708497,0.09324011530591837
SO_UN,UGI_UN,0.6825096396929385,0.11515964784114306
SO_UN,UTL_UN,0.1462231861286975,0.07010002382212732
SO_UN,VIA_UW,2.4606443487609804,0.5125421697643799
SO_UN,VST_UN,0.3257143745190606,0.11671365570532116
SO_UN,WEC_UN,0.1753482326832373,0.046295522328611796
SO_UN,WTRG_UN,0.20631414770869907,0.05510336883463029
SO_UN,XEL_UW,0.11577754508449255,0.05179254843685089
SO_UN,YORW_UW,0.23717544565352955,0.0530727620312187
SR_UN,015760_KS,0.22240983053829,0.09303060017580872
SR_UN,036460_KS,0.1404762485512119,0.0908317238298793
SR_UN,AEE_UN,0.11855283976933702,0.0601912565835765
SR_UN,AEP_UW,0.09162106965378802,0.055806519669752246
SR_UN,AES_UN,0.2468675960943553,0.09570407553454943
SR_UN,AGR_UN,0.10715584247347641,0.059161574108179245
SR_UN,ALE_UN,0.05625878054846866,0.061742459709234636
SR_UN,AMPS_UN,0.709880262486073,0.2736288427518133
SR_UN,ARTNA_UW,0.18933840113333777,0.12909972641754142
SR_UN,ATO_UN,0.1417199690944627,0.06630010954062525
SR_UN,AVA_UN,0.11199427442984414,0.059919312295886
SR_UN,AWK_UN,0.16027658746821735,0.06437689199742157
SR_UN,AWR_UN,0.1466502409930127,0.07718047219997069
SR_UN,BEPC_UN,0.28382368167636146,0.10956085663086482
SR_UN,BIPC_UN,0.2790533371890708,0.09034821895857569
SR_UN,BKH_UN,0.10432363495682122,0.06576605871284592
SR_UN,CEG_UW,0.3808491499803452,0.10199386739661037
SR_UN,CMS_UN,0.08529786160720133,0.05963404122655109
SR_UN,CNP_UN,0.13701166726168246,0.060847321907546395
SR_UN,CPK_UN,0.14047073671106683,0.05969058743616301
SR_UN,CWEN_UN,0.08241113838931695,0.07589772570073051
SR_UN,CWEN_A_UN,0.08931935997353907,0.07862641937693812
SR_UN,CWT_UN,0.12560688841380313,0.0707523496859977
SR_UN,D_UN,0.10040309331331197,0.06789236155069374
SR_UN,DTE_UN,0.12640486773013948,0.06297264335335293
SR_UN,DUK_UN,0.08906648815237335,0.062486743289364086
SR_UN,ED_UN,0.10977248325641242,0.06475847933606337
SR_UN,EIX_UN,0.11973925411885371,0.06400936075080134
SR_UN,ES_UN,0.10371641536803333,0.05967859330897243
SR_UN,ETR_UN,0.08683666728964998,0.05705626113011129
SR_UN,EVRG_UW,0.10494838626649725,0.058017995786064896
SR_UN,EXC_UW,0.1008411954891851,0.06297079122555167
SR_UN,FE_UN,0.07525143720150743,0.06204822489526943
SR_UN,GWRS_UQ,0.26072633899905256,0.1147711536889496
SR_UN,HE_UN,0.09768320779240029,0.07050724124385309
SR_UN,IDA_UN,0.11328794507878448,0.062496312937410176
SR_UN,LNT_UW,0.10917659481861956,0.06161875718570018
SR_UN,MGEE_UW,0.10913573757283519,0.06635379326938347
SR_UN,MNTK_UR,0.7365925215100971,0.2535038621557846
SR_UN,MSEX_UW,0.25836912979152526,0.08291760814100683
SR_UN,NEE_UN,0.09330857882142539,0.06887639888316242
SR_UN,NFG_UN,0.12526203319196902,0.08329867473888504
SR_UN,NI_UN,0.10924129640345372,0.06057465074401757
SR_UN,NJR_UN,0.0893398670474866,0.05692599273403158
SR_UN,NOVA_UN,0.6542592041806727,0.32983507562758957
SR_UN,NRG_UN,0.17371725343026706,0.1193951937892123
SR_UN,NWE_UW,0.1168890103179605,0.05984081248362527
SR_UN,NWN_UN,0.06922305192625965,0.06276021789869783
SR_UN,OGE_UN,0.1110085734249773,0.05485073936325053
SR_UN,OGS_UN,0.17681315375374318,0.05973644014185431
SR_UN,ORA_UN,0.1843095217613027,0.10375176666738475
SR_UN,OTTR_UW,0.2069377512532579,0.08071965164654916
SR_UN,PCG_UN,0.17211188831611182,0.06913281596459975
SR_UN,PCYO_UR,0.22331728818821978,0.08187706967243268
SR_UN,PEG_UN,0.14891601614471334,0.06501309498524252
SR_UN,PNM_UN,0.12161570961057253,0.090541560829442
SR_UN,PNW_UN,0.10608358501773651,0.05802162281975048
SR_UN,POR_UN,0.15417771132230468,0.06366878998204772
SR_UN,PPL_UN,0.10354543511655806,0.06185130382200407
SR_UN,SJW_UN,0.11538692542578513,0.07503094376627055
SR_UN,SO_UN,0.178981525062423,0.06274856115868852
SR_UN,SR_UN,0.0,0.0
SR_UN,SRE_UN,0.11647853749340668,0.06318012560258202
SR_UN,SWX_UN,0.18354695678828098,0.08445217459705892
SR_UN,UGI_UN,0.3890199403733466,0.10359845836595581
SR_UN,UTL_UN,0.11100416610423938,0.07007727586043146
SR_UN,VIA_UW,2.1400922061822154,0.4934973396970403
SR_UN,VST_UN,0.18939058546249174,0.10957404066994746
SR_UN,WEC_UN,0.09232587660173869,0.061141373880926594
SR_UN,WTRG_UN,0.0788344717060228,0.060132868331904
SR_UN,XEL_UW,0.124378596648685,0.06596985066744475
SR_UN,YORW_UW,0.09051849120467528,0.07024025878949111
SRE_UN,015760_KS,0.2044485743922493,0.0849071852889761
SRE_UN,036460_KS,0.12304145520117396,0.09318535731875872
SRE_UN,AEE_UN,0.08324940098757247,0.05852534782392506
SRE_UN,AEP_UW,0.13930543671202883,0.06571559033729897
SRE_UN,AES_UN,0.3029370588509259,0.08501099821757602
SRE_UN,AGR_UN,0.07245869864235666,0.06029962088265074
SRE_UN,ALE_UN,0.09770989210198289,0.07547096355596429
SRE_UN,AMPS_UN,0.7855105877099651,0.2721452559191175
SRE_UN,ARTNA_UW,0.21948503683926976,0.12429055074821578
SRE_UN,ATO_UN,0.09285470858653401,0.07728006974872986
SRE_UN,AVA_UN,0.062424902813289225,0.05649900132903117
SRE_UN,AWK_UN,0.11151648518320617,0.062123823976653315
SRE_UN,AWR_UN,0.12317086157693176,0.07392468906090315
SRE_UN,BEPC_UN,0.26564166957523183,0.10865387728870692
SRE_UN,BIPC_UN,0.25811665218628826,0.09076493758812854
SRE_UN,BKH_UN,0.06084588198509618,0.05491143171451117
SRE_UN,CEG_UW,0.3592537757033397,0.08102010949115054
SRE_UN,CMS_UN,0.0928000973785224,0.06473157022417682
SRE_UN,CNP_UN,0.06485362210214819,0.05352865634643996
SRE_UN,CPK_UN,0.1446564479110518,0.0650781650156174
SRE_UN,CWEN_UN,0.11221462090856862,0.07316792468736019
SRE_UN,CWEN_A_UN,0.11397363487948559,0.07954100863215009
SRE_UN,CWT_UN,0.10648610743977673,0.07099413194606234
SRE_UN,D_UN,0.15070896815795276,0.05992558425020475
SRE_UN,DTE_UN,0.06298535656502281,0.05656335044089313
SRE_UN,DUK_UN,0.10535560226031263,0.05819164177121656
SRE_UN,ED_UN,0.07636943577698639,0.0689606746946266
SRE_UN,EIX_UN,0.07542263122432205,0.06089153196935255
SRE_UN,ES_UN,0.14137970295251406,0.060690207812199075
SRE_UN,ETR_UN,0.10376481451396762,0.05722568118020938
SRE_UN,EVRG_UW,0.06282384645352591,0.06213101725661394
SRE_UN,EXC_UW,0.06935746711027374,0.05367516397619872
SRE_UN,FE_UN,0.10339548585360761,0.06570958187035698
SRE_UN,GWRS_UQ,0.3402701713107835,0.11175859893470085
SRE_UN,HE_UN,0.08026262308233817,0.06053148797413015
SRE_UN,IDA_UN,0.06670849961674401,0.061714369763389974
SRE_UN,LNT_UW,0.059997642301015626,0.062389645064698476
SRE_UN,MGEE_UW,0.121297767003004,0.06928308469382002
SRE_UN,MNTK_UR,0.8754224313595859,0.2581262556161368
SRE_UN,MSEX_UW,0.23058665027924805,0.08338714017130354
SRE_UN,NEE_UN,0.08725093621999917,0.0673750696011182
SRE_UN,NFG_UN,0.20543629078883477,0.07028337439561125
SRE_UN,NI_UN,0.06559446839786559,0.05817845742514923
SRE_UN,NJR_UN,0.09460720658512883,0.056558719895630175
SRE_UN,NOVA_UN,0.5551237153139094,0.33567755089922224
SRE_UN,NRG_UN,0.16822355716159196,0.12332660274566631
SRE_UN,NWE_UW,0.05369689047916107,0.053879354796114234
SRE_UN,NWN_UN,0.14660918997982206,0.06723986551091159
SRE_UN,OGE_UN,0.07714889424281383,0.05541612541743461
SRE_UN,OGS_UN,0.17312362867675815,0.06699775531025892
SRE_UN,ORA_UN,0.17765577229408824,0.09414435562526709
SRE_UN,OTTR_UW,0.1691539478161481,0.0785265269422656
SRE_UN,PCG_UN,0.12508026424287427,0.06079789567028272
SRE_UN,PCYO_UR,0.1926182423812679,0.08788725082579851
SRE_UN,PEG_UN,0.09685248089907114,0.05393667028257591
SRE_UN,PNM_UN,0.2268065341158887,0.07552484796732509
SRE_UN,PNW_UN,0.09473718019779499,0.0601872372331463
SRE_UN,POR_UN,0.09955313112825093,0.06027453966793651
SRE_UN,PPL_UN,0.06335498868551087,0.04945033440156676
SRE_UN,SJW_UN,0.08780299503696214,0.07916952153629413
SRE_UN,SO_UN,0.13458193669566085,0.056404349837299785
SRE_UN,SR_UN,0.11647853749340668,0.06318012560258202
SRE_UN,SRE_UN,0.0,0.0
SRE_UN,SWX_UN,0.23515662680724925,0.09728927630677053
SRE_UN,UGI_UN,0.5455356548916344,0.10017475890070997
SRE_UN,UTL_UN,0.09950369334712132,0.06837442704197813
SRE_UN,VIA_UW,2.308971475054531,0.5036144838401239
SRE_UN,VST_UN,0.22358904105288496,0.09917659243542795
SRE_UN,WEC_UN,0.12175146835747665,0.06721460992207492
SRE_UN,WTRG_UN,0.08939940916663083,0.06775523769968916
SRE_UN,XEL_UW,0.07930079062018265,0.06996901526434801
SRE_UN,YORW_UW,0.13888403810606653,0.06400018205400818
SWX_UN,015760_KS,0.2782117930118625,0.10160492755842354
SWX_UN,036460_KS,0.15812533307613139,0.10279853338641541
SWX_UN,AEE_UN,0.25371255917546726,0.09808028576927047
SWX_UN,AEP_UW,0.2561050203855327,0.09777538522529562
SWX_UN,AES_UN,0.3726856257424127,0.1032603788930664
SWX_UN,AGR_UN,0.21690579561262371,0.08786092743002517
SWX_UN,ALE_UN,0.18893401893446718,0.09877632952679795
SWX_UN,AMPS_UN,0.5977383245554168,0.2538516876055667
SWX_UN,ARTNA_UW,0.36095831936195205,0.1242743555481749
SWX_UN,ATO_UN,0.2287876461738904,0.086899388432497
SWX_UN,AVA_UN,0.2519973166612552,0.09297987227267063
SWX_UN,AWK_UN,0.26106183292213403,0.092801002878548
SWX_UN,AWR_UN,0.23971226729252088,0.09321515362482444
SWX_UN,BEPC_UN,0.40792392405431965,0.1123622464258452
SWX_UN,BIPC_UN,0.1988934875920584,0.10820565920117178
SWX_UN,BKH_UN,0.24440226660251652,0.08464235399622003
SWX_UN,CEG_UW,0.2867931936604958,0.12224246911896246
SWX_UN,CMS_UN,0.1843895136852752,0.09452007199592814
SWX_UN,CNP_UN,0.24255255762082145,0.09659392438132164
SWX_UN,CPK_UN,0.1536394782903112,0.08396512999902532
SWX_UN,CWEN_UN,0.16804536786104757,0.08932496009220393
SWX_UN,CWEN_A_UN,0.1739310701182741,0.09166131035645575
SWX_UN,CWT_UN,0.16137420352532234,0.09293408477630902
SWX_UN,D_UN,0.27826132245797874,0.09184642153717013
SWX_UN,DTE_UN,0.23071193767331433,0.10215680160779417
SWX_UN,DUK_UN,0.23629531401420595,0.09250566808062755
SWX_UN,ED_UN,0.2179086929869079,0.10201004417445733
SWX_UN,EIX_UN,0.24119587422710487,0.09312504649611715
SWX_UN,ES_UN,0.26888946641403616,0.09374719729173951
SWX_UN,ETR_UN,0.24432006823821997,0.09947264178995104
SWX_UN,EVRG_UW,0.22446437395771587,0.09842631315271853
SWX_UN,EXC_UW,0.19847117733713843,0.09297346861273885
SWX_UN,FE_UN,0.20008251840080477,0.09280405912989187
SWX_UN,GWRS_UQ,0.11678106911302727,0.12110936738572174
SWX_UN,HE_UN,0.19336177391394535,0.09791504964238712
SWX_UN,IDA_UN,0.22043884871923858,0.09703282770182721
SWX_UN,LNT_UW,0.22693461056805167,0.0995618812907842
SWX_UN,MGEE_UW,0.2503481238365824,0.09854274973570708
SWX_UN,MNTK_UR,0.6545158673317267,0.23817495819157194
SWX_UN,MSEX_UW,0.1705130071829987,0.0903334180147781
SWX_UN,NEE_UN,0.18521432258896656,0.09262824530061863
SWX_UN,NFG_UN,0.18245472041208993,0.09019775111030091
SWX_UN,NI_UN,0.2086836507356684,0.0954843553131283
SWX_UN,NJR_UN,0.18161629649343608,0.0908838823415672
SWX_UN,NOVA_UN,0.5472840094395586,0.309152492982131
SWX_UN,NRG_UN,0.25261202850574793,0.1043082471292598
SWX_UN,NWE_UW,0.23372968594277166,0.09130074229718163
SWX_UN,NWN_UN,0.20500695740638636,0.0863470796202297
SWX_UN,OGE_UN,0.24260164254234162,0.0863096620155902
SWX_UN,OGS_UN,0.22859806649689327,0.08916247564580942
SWX_UN,ORA_UN,0.12230424188906536,0.1186546890399921
SWX_UN,OTTR_UW,0.36594866870111237,0.0942140586736901
SWX_UN,PCG_UN,0.3054293605580959,0.09765256433235181
SWX_UN,PCYO_UR,0.3097177307543886,0.0962586598549836
SWX_UN,PEG_UN,0.29201388005679985,0.09454130238055224
SWX_UN,PNM_UN,0.16364433294596922,0.10152588882518826
SWX_UN,PNW_UN,0.2084696523932623,0.09143184424649474
SWX_UN,POR_UN,0.2747309543652337,0.09847475193420557
SWX_UN,PPL_UN,0.25299285359467255,0.09311307488704115
SWX_UN,SJW_UN,0.17997725450614638,0.101374443622738
SWX_UN,SO_UN,0.3153990720708498,0.09324011530591837
SWX_UN,SR_UN,0.18354695678828098,0.08445217459705892
SWX_UN,SRE_UN,0.23515662680724922,0.09728927630677053
SWX_UN,SWX_UN,0.0,0.0
SWX_UN,UGI_UN,0.5139673892039761,0.10140687938325325
SWX_UN,UTL_UN,0.2595977607943216,0.09765789496667572
SWX_UN,VIA_UW,2.1153645708715714,0.46991445083959776
SWX_UN,VST_UN,0.1401175067759672,0.11926240069927144
SWX_UN,WEC_UN,0.23978602703115864,0.10062382307664984
SWX_UN,WTRG_UN,0.17139534008459542,0.09144452516889728
SWX_UN,XEL_UW,0.2376399871058987,0.1021035888516616
SWX_UN,YORW_UW,0.12240339296967133,0.091070508718769
UGI_UN,015760_KS,0.7177379688311861,0.11254082351628904
UGI_UN,036460_KS,0.5624357896628662,0.1093074314766408
UGI_UN,AEE_UN,0.47191599638574144,0.1118461208698064
UGI_UN,AEP_UW,0.34714920556761486,0.11446456062392771
UGI_UN,AES_UN,0.14778774214065352,0.09983154201412292
UGI_UN,AGR_UN,0.47577653281653015,0.09940637215585531
UGI_UN,ALE_UN,0.3975888141475658,0.11094208738054817
UGI_UN,AMPS_UN,0.5092571409693738,0.25167530143704586
UGI_UN,ARTNA_UW,0.3275938926796035,0.10248831429536734
UGI_UN,ATO_UN,0.6218674306026951,0.10940501763536323
UGI_UN,AVA_UN,0.5653210121394211,0.10886728693708747
UGI_UN,AWK_UN,0.6588564925033341,0.10945604697403956
UGI_UN,AWR_UN,0.644222762349318,0.10135382776261856
UGI_UN,BEPC_UN,0.804638891942431,0.12779642252356013
UGI_UN,BIPC_UN,0.7877430194393477,0.10512565632993509
UGI_UN,BKH_UN,0.545382195532482,0.10702987786575217
UGI_UN,CEG_UW,0.8736731678902632,0.13192814169923528
UGI_UN,CMS_UN,0.46555314893458005,0.11510055815180982
UGI_UN,CNP_UN,0.5634755061277322,0.11277835509431729
UGI_UN,CPK_UN,0.6146175072096556,0.10080327388843502
UGI_UN,CWEN_UN,0.4411840585365142,0.10726982664425935
UGI_UN,CWEN_A_UN,0.45500006826266726,0.11046980987358103
UGI_UN,CWT_UN,0.5563955229378993,0.11116869498568092
UGI_UN,D_UN,0.32287158146817674,0.10142491748148008
UGI_UN,DTE_UN,0.5871844750443671,0.11544046361403018
UGI_UN,DUK_UN,0.40048035653505026,0.11298079759945427
UGI_UN,ED_UN,0.5363234458465246,0.11610107438168354
UGI_UN,EIX_UN,0.5101206781622827,0.10891034646501681
UGI_UN,ES_UN,0.3424720293061727,0.10942879719955709
UGI_UN,ETR_UN,0.4095814957071314,0.09879857889394161
UGI_UN,EVRG_UW,0.4874124621656106,0.10924500504599276
UGI_UN,EXC_UW,0.4730052018863736,0.10813548881983928
UGI_UN,FE_UN,0.4128500155927423,0.11350339295765755
UGI_UN,GWRS_UQ,0.4152359034911133,0.12980601907180658
UGI_UN,HE_UN,0.3939653915614318,0.10492832761746292
UGI_UN,IDA_UN,0.5345614175422975,0.11423805935451979
UGI_UN,LNT_UW,0.5331143921960801,0.11314668737804646
UGI_UN,MGEE_UW,0.48033006902016134,0.11762845722371099
UGI_UN,MNTK_UR,0.5114537845897135,0.23747349303998397
UGI_UN,MSEX_UW,0.6667329668703428,0.09257015179025624
UGI_UN,NEE_UN,0.5291186487545172,0.09545339279088341
UGI_UN,NFG_UN,0.33591468041450856,0.07689030483273122
UGI_UN,NI_UN,0.5289713034363339,0.10820132157591408
UGI_UN,NJR_UN,0.43056807507100536,0.10594754099380932
UGI_UN,NOVA_UN,0.8725421193834864,0.3062098992167113
UGI_UN,NRG_UN,0.6083529506097867,0.10823181248786397
UGI_UN,NWE_UW,0.5787891687813806,0.10425437429746136
UGI_UN,NWN_UN,0.31959884231676755,0.10643472200051278
UGI_UN,OGE_UN,0.5429981650474236,0.10761606160783922
UGI_UN,OGS_UN,0.7183266877500445,0.09777060035044821
UGI_UN,ORA_UN,0.5970581037716747,0.12218489747736704
UGI_UN,OTTR_UW,0.7495672750964673,0.11279983819258815
UGI_UN,PCG_UN,0.7005835400432222,0.11099797036550654
UGI_UN,PCYO_UR,0.7703960363797671,0.10698712327071057
UGI_UN,PEG_UN,0.6500848094091747,0.1122788822510856
UGI_UN,PNM_UN,0.4445572982220359,0.11241520191780133
UGI_UN,PNW_UN,0.5840266317920175,0.11540863435290308
UGI_UN,POR_UN,0.6481933899714255,0.11356326061893433
UGI_UN,PPL_UN,0.5162047341658053,0.11188882504518552
UGI_UN,SJW_UN,0.5665731566842996,0.10762492304801738
UGI_UN,SO_UN,0.6825096396929385,0.11515964784114306
UGI_UN,SR_UN,0.3890199403733466,0.10359845836595581
UGI_UN,SRE_UN,0.5455356548916344,0.10017475890070997
UGI_UN,SWX_UN,0.5139673892039761,0.10140687938325325
UGI_UN,UGI_UN,0.0,0.0
UGI_UN,UTL_UN,0.46886129784199637,0.10559653447585896
UGI_UN,VIA_UW,1.5630621394976558,0.44263088688863356
UGI_UN,VST_UN,0.5849926052931992,0.1270581548419799
UGI_UN,WEC_UN,0.4147038260939856,0.11797214763250852
UGI_UN,WTRG_UN,0.4269821800783321,0.10915997290208707
UGI_UN,XEL_UW,0.5059661620804882,0.11977114937679492
UGI_UN,YORW_UW,0.46796113531823913,0.11356748435056935
UTL_UN,015760_KS,0.23099254286576118,0.09008939730352061
UTL_UN,036460_KS,0.16713651665930784,0.09908491486282961
UTL_UN,AEE_UN,0.08893103911461656,0.06299871641258599
UTL_UN,AEP_UW,0.10495435492420241,0.06403878068322347
UTL_UN,AES_UN,0.2506552512249511,0.10091171511612393
UTL_UN,AGR_UN,0.0939232221984284,0.07169058237070669
UTL_UN,ALE_UN,0.1072579272824537,0.0733991313522425
UTL_UN,AMPS_UN,0.8225587127097795,0.27939743011437984
UTL_UN,ARTNA_UW,0.15502560289448414,0.11679105278441604
UTL_UN,ATO_UN,0.14786357577520365,0.08085645702239747
UTL_UN,AVA_UN,0.0958693774750843,0.067551463941804
UTL_UN,AWK_UN,0.14148997119301857,0.06954757392502195
UTL_UN,AWR_UN,0.15540364192580794,0.0801351141238032
UTL_UN,BEPC_UN,0.2627622909436619,0.11565292896704696
UTL_UN,BIPC_UN,0.29048279950801936,0.0918273294543082
UTL_UN,BKH_UN,0.09381038300331412,0.06700374052685851
UTL_UN,CEG_UW,0.40086625594465475,0.1050576369067703
UTL_UN,CMS_UN,0.12475125358492811,0.0690098813553732
UTL_UN,CNP_UN,0.1054293291037904,0.06857628716747091
UTL_UN,CPK_UN,0.18378960763485347,0.06691446948479866
UTL_UN,CWEN_UN,0.10399397747467226,0.08780582625314275
UTL_UN,CWEN_A_UN,0.09110186989603197,0.09213052534303405
UTL_UN,CWT_UN,0.14121975052677985,0.07183323128447106
UTL_UN,D_UN,0.10002197640314582,0.0671683685536545
UTL_UN,DTE_UN,0.1198995436840346,0.0634909994725539
UTL_UN,DUK_UN,0.1066159001324465,0.06691404038979877
UTL_UN,ED_UN,0.09993727473058428,0.06901235746853884
UTL_UN,EIX_UN,0.08313186671792606,0.06400340637182532
UTL_UN,ES_UN,0.09690451961467421,0.0646782671257846
UTL_UN,ETR_UN,0.0672728469321595,0.061106477961380044
UTL_UN,EVRG_UW,0.08778553881875295,0.06393562284461984
UTL_UN,EXC_UW,0.1094191214692501,0.06963332443334136
UTL_UN,FE_UN,0.09624530569939213,0.06603594962704584
UTL_UN,GWRS_UQ,0.3346157375313485,0.12030561893320482
UTL_UN,HE_UN,0.11584124047664067,0.07228889472759222
UTL_UN,IDA_UN,0.09564909720375239,0.07015334281413146
UTL_UN,LNT_UW,0.10074700231279028,0.06687619332103834
UTL_UN,MGEE_UW,0.10555030813518577,0.07267733415130812
UTL_UN,MNTK_UR,0.8872677065843657,0.2542033010483664
UTL_UN,MSEX_UW,0.28002855664279275,0.08446199057530615
UTL_UN,NEE_UN,0.09886859953933075,0.06687920381663728
UTL_UN,NFG_UN,0.20411308525656877,0.07833896146688568
UTL_UN,NI_UN,0.11057779844696736,0.06692545688104862
UTL_UN,NJR_UN,0.093719667733773,0.07090965973076957
UTL_UN,NOVA_UN,0.589642256437453,0.3256026976969316
UTL_UN,NRG_UN,0.16990068835108738,0.1170897367334276
UTL_UN,NWE_UW,0.10609552878356111,0.06494020507605593
UTL_UN,NWN_UN,0.13407778048649938,0.08076942010144772
UTL_UN,OGE_UN,0.07960266370411231,0.06235591998590522
UTL_UN,OGS_UN,0.18404378732572146,0.06714898524759116
UTL_UN,ORA_UN,0.22961507626284458,0.0973694403985739
UTL_UN,OTTR_UW,0.19207393553039676,0.08310385236198595
UTL_UN,PCG_UN,0.16697112197691674,0.0670535474658839
UTL_UN,PCYO_UR,0.2247355740022876,0.09857195452927286
UTL_UN,PEG_UN,0.12236159507490198,0.06453647750046787
UTL_UN,PNM_UN,0.23450754993535042,0.08218788502263456
UTL_UN,PNW_UN,0.12030067616989631,0.05934254930344989
UTL_UN,POR_UN,0.14075867586161192,0.070034711982086
UTL_UN,PPL_UN,0.08939163310380734,0.06364777791936649
UTL_UN,SJW_UN,0.1219972630189027,0.07763152523882626
UTL_UN,SO_UN,0.1462231861286975,0.07010002382212732
UTL_UN,SR_UN,0.11100416610423938,0.07007727586043146
UTL_UN,SRE_UN,0.09950369334712134,0.06837442704197813
UTL_UN,SWX_UN,0.2595977607943216,0.09765789496667572
UTL_UN,UGI_UN,0.4688612978419964,0.10559653447585896
UTL_UN,UTL_UN,0.0,0.0
UTL_UN,VIA_UW,2.226766239405458,0.48369524053654817
UTL_UN,VST_UN,0.27056472769987916,0.11557359578620179
UTL_UN,WEC_UN,0.08759306660175348,0.06755701192227656
UTL_UN,WTRG_UN,0.1091277039580427,0.07422163227086263
UTL_UN,XEL_UW,0.08161312016904554,0.06378016436036216
UTL_UN,YORW_UW,0.16780347156105993,0.06573167219049722
VIA_UW,015760_KS,2.4536868331687414,0.483257424138798
VIA_UW,036460_KS,2.2863695555469543,0.4772720072278454
VIA_UW,AEE_UN,2.2103032532463605,0.5033299055414484
